# mass1 mass2 srcmass1 srcmass2 distance redshift
6.895590926866694303e+01 4.695342434180025037e+01 4.653279494950749040e+01 3.168508819978674751e+01 2.792333700000000135e+03 4.818776594763041210e-01
5.834992780295463888e+01 4.676753699908437056e+01 4.659621516056424895e+01 3.734692224295499585e+01 1.313341899999999896e+03 2.522460805429945219e-01
7.381559703264423433e+01 5.032802230665468812e+01 4.609538411361236854e+01 3.142817525241651566e+01 3.644752599999999802e+03 6.013663504942101667e-01
5.916094218464765220e+01 4.366608474096756964e+01 4.266450244199644004e+01 3.149023173513425533e+01 2.151281399999999849e+03 3.866549191585809675e-01
6.952337206030667005e+01 5.081220732671260265e+01 4.815133586406169286e+01 3.519213163108018705e+01 2.531992900000000191e+03 4.438513659637892128e-01
5.791670667706043929e+01 5.705493182709571443e+01 3.502837450763403382e+01 3.450716786592799679e+01 4.031061299999999846e+03 6.534226178390935003e-01
7.096373549455364582e+01 3.301469707607319037e+01 4.470443592443951530e+01 2.079799491552087076e+01 3.542570799999999963e+03 5.873980741977870013e-01
5.398357729847396058e+01 5.100494916814479751e+01 3.375104303150871488e+01 3.188877655654422938e+01 3.630798600000000079e+03 5.994639705823878728e-01
6.547007692116864064e+01 3.896351258199774747e+01 4.199572803261669662e+01 2.499311371757294964e+01 3.336616700000000037e+03 5.589699235674683298e-01
6.402476019190602585e+01 3.749778685081660257e+01 4.201287648323202006e+01 2.460594749025049310e+01 3.086596700000000055e+03 5.239318406931569028e-01
7.314376364616651927e+01 3.284700661675240951e+01 4.492344361216778736e+01 2.017397760271686025e+01 3.842722000000000207e+03 6.281869279129590478e-01
6.039246279869421841e+01 4.590387647395298387e+01 4.154620073362727339e+01 3.157896826952578806e+01 2.598348800000000210e+03 4.536217929023020901e-01
5.059819982525470294e+01 4.949540391487558821e+01 3.996708636687844063e+01 3.909599728569806132e+01 1.395131000000000085e+03 2.659967094120348485e-01
6.561135571786124387e+01 4.943495451451992295e+01 4.179721628070440431e+01 3.149216264567575152e+01 3.414425000000000182e+03 5.697541979165389181e-01
5.345082555950913417e+01 4.986032146207315918e+01 3.589514746209707141e+01 3.348392794038475273e+01 2.842281500000000051e+03 4.890822113476400168e-01
5.594359213702622213e+01 4.858726346493283899e+01 3.537746964774407843e+01 3.072549281939937060e+01 3.498409999999999854e+03 5.813339024543149325e-01
6.198024128096585628e+01 5.273794844004741122e+01 4.411133557126715488e+01 3.753359607674738641e+01 2.272492400000000089e+03 4.050864812476454024e-01
5.468877240274001394e+01 4.545829350423444737e+01 4.384956426810071406e+01 3.644854830261730427e+01 1.283511799999999994e+03 2.471907832052167853e-01
6.847755419325314108e+01 4.666870591978692318e+01 4.092246606213555538e+01 2.788940926214375793e+01 4.181149699999999939e+03 6.733486708567048007e-01
5.793749545422478064e+01 4.631441711985237220e+01 3.841756340890312771e+01 3.071045861576973124e+01 2.975050400000000081e+03 5.080991690586494913e-01
5.578284692108024245e+01 4.108097605428389443e+01 4.184080383286995897e+01 3.081343379232525237e+01 1.808154600000000073e+03 3.332164253798938214e-01
6.293626943971671039e+01 5.943346015133407434e+01 3.537658306450982337e+01 3.340764806323367253e+01 4.996347499999999854e+03 7.790375437037350137e-01
7.273447305199931634e+01 4.195577073551921643e+01 4.319023287158146474e+01 2.491362667985875490e+01 4.262238199999999779e+03 6.840491059231477156e-01
6.342922799453627647e+01 3.784154641323989665e+01 4.358780367235235786e+01 2.600425620599686738e+01 2.609142400000000180e+03 4.552058752794944096e-01
5.586015306933595781e+01 5.123867403084484806e+01 3.745192710448595363e+01 3.435341615250842295e+01 2.859199300000000221e+03 4.915161218137980015e-01
6.057674531193798373e+01 4.653059862750004072e+01 3.851450910631233171e+01 2.958401207150759404e+01 3.436683500000000095e+03 5.728292198850786221e-01
5.082975342521572770e+01 4.920104522375812195e+01 3.587289063965639002e+01 3.472343648617989942e+01 2.351196699999999964e+03 4.169405508968095364e-01
5.918932820578279319e+01 5.242661549811772659e+01 3.729161074615748106e+01 3.303083507042174460e+01 3.541142800000000079e+03 5.872022425816413316e-01
6.467244123977545200e+01 4.613156077884394080e+01 3.876575090288663716e+01 2.765203477140688193e+01 4.142918999999999869e+03 6.682881082785814275e-01
7.004029002341482624e+01 4.957645176318619917e+01 4.460853108400454659e+01 3.157515037092817423e+01 3.416997100000000046e+03 5.701097597569052544e-01
5.209843721044755682e+01 5.188931912265049107e+01 3.258868178196230048e+01 3.245787396539492420e+01 3.624953399999999874e+03 5.986666033016354582e-01
6.089793214500897989e+01 3.724881720539308105e+01 4.714200502388185043e+01 2.883486952642303791e+01 1.551113299999999981e+03 2.917976677945380848e-01
6.220590907953859983e+01 5.325570091493180769e+01 4.111156438568458782e+01 3.519641798449575987e+01 3.010184999999999945e+03 5.131000245079279098e-01
7.733188365508205209e+01 6.368677795093626770e+01 4.880361942323335001e+01 4.019228714604319919e+01 3.521831400000000031e+03 5.845522231547358727e-01
6.077160420089300175e+01 5.455300483487093999e+01 3.687627648080560050e+01 3.310282352427788055e+01 3.990323800000000119e+03 6.479864563474870831e-01
5.970234230928436858e+01 4.629962691381435036e+01 3.698261464739151450e+01 2.868030288663087291e+01 3.740192700000000059e+03 6.143353540173596139e-01
5.370552362646728284e+01 5.285016510343682938e+01 4.508961673057258679e+01 4.437148225638109977e+01 9.613375999999999522e+02 1.910840570541545436e-01
7.241296264723972342e+01 6.128806964420925851e+01 5.302719070139774971e+01 4.488055781636927577e+01 2.014472600000000057e+03 3.655817268353040439e-01
6.166451425452538615e+01 5.376083845789617044e+01 3.785926437896743835e+01 3.300675957668932625e+01 3.847145399999999881e+03 6.287826841343188145e-01
6.579058275018766722e+01 5.421810581899072901e+01 3.565162594111574634e+01 2.938055185244539658e+01 5.523260100000000421e+03 8.453739770200422443e-01
8.253325047530935876e+01 4.814767766378006542e+01 5.153577289831410013e+01 3.006458327246076223e+01 3.645549700000000030e+03 6.014749723101422418e-01
5.601721799744765917e+01 5.394156100741852811e+01 3.958124216133101925e+01 3.811460235122931550e+01 2.339914299999999912e+03 4.152465900166670276e-01
6.090642643500467557e+01 5.517170719593214301e+01 3.894513191544459829e+01 3.527820528165085534e+01 3.372162899999999809e+03 5.639034569773999639e-01
6.218104819305641229e+01 4.968536027300988422e+01 4.080910665907971691e+01 3.260825003272429257e+01 3.084993599999999788e+03 5.237052041476530917e-01
5.754298129745875912e+01 5.632617412862119721e+01 4.178797098052820758e+01 4.090432015963255452e+01 2.088510099999999966e+03 3.770226203198968062e-01
6.199256842047361005e+01 4.672510376159125656e+01 3.600249834665500259e+01 2.713584085618243336e+01 4.551719100000000253e+03 7.218962924064227238e-01
6.869358371663601304e+01 3.332421462687113944e+01 4.805670546796273612e+01 2.331297743732195116e+01 2.434726500000000215e+03 4.294276531800743091e-01
5.192345878502285927e+01 4.727689096386905021e+01 3.638946804088936204e+01 3.313301835159258957e+01 2.417643199999999979e+03 4.268815011716737828e-01
6.412142213221630982e+01 4.555534953605354076e+01 3.827118451094897011e+01 2.718993324820722535e+01 4.197040200000000368e+03 6.754491127357675762e-01
6.491761279240039073e+01 4.263164276051201540e+01 3.736940705368287041e+01 2.454063147360934849e+01 4.669817799999999806e+03 7.371860543343184968e-01
7.019475546145525868e+01 4.140613648823351411e+01 5.188866023244131753e+01 3.060782723227536195e+01 1.932407899999999927e+03 3.527956811181796049e-01
5.495295979378310847e+01 4.554146514126657763e+01 4.072061037343540590e+01 3.374661282689828568e+01 1.911450199999999995e+03 3.495121828928269281e-01
5.912341997388747927e+01 5.471953698446888126e+01 3.620772420241126355e+01 3.351074590225569239e+01 3.877710799999999836e+03 6.328952254323164661e-01
6.130995694737354285e+01 4.532881204759750915e+01 4.141666505905974560e+01 3.062093531906880273e+01 2.781567000000000007e+03 4.803209495488389713e-01
7.272461035580157329e+01 3.342209010099431765e+01 5.003006028012218565e+01 2.299234295322737509e+01 2.598324900000000071e+03 4.536182836600805013e-01
5.792876866306585981e+01 5.397625486193179967e+01 3.674297907067442281e+01 3.423598409696261058e+01 3.463979800000000068e+03 5.765942263865151407e-01
6.014505062201239127e+01 4.259109478674670868e+01 4.422720304267522096e+01 3.131903585519414435e+01 1.977985899999999901e+03 3.599107898362439717e-01
6.399404521758514619e+01 4.243676641692399443e+01 4.186830357250507717e+01 2.776438671657877322e+01 3.118667899999999918e+03 5.284604284662264284e-01
6.572815796747856609e+01 5.714714293634541775e+01 4.521120713949550662e+01 3.930874371991144045e+01 2.599578399999999874e+03 4.538023230540974562e-01
5.971996485124630283e+01 3.549626602420531185e+01 4.406881806967793125e+01 2.619356011796026351e+01 1.947479800000000068e+03 3.551524063300741663e-01
5.914012764613738682e+01 4.642957938758175374e+01 3.858689058398844196e+01 3.029369686871541489e+01 3.148390300000000025e+03 5.326481805371867662e-01
6.686908577823838584e+01 5.320838493455397611e+01 3.997879490187131779e+01 3.181151773800118221e+01 4.175593600000000151e+03 6.726138429727502865e-01
6.255150621985604431e+01 5.361662803872351901e+01 4.169505236665550285e+01 3.573931706681150189e+01 2.919838000000000193e+03 5.002141182074621995e-01
6.648507606866920128e+01 5.275254023018048599e+01 4.450425103440009877e+01 3.531186894757260575e+01 2.875818200000000161e+03 4.939039422835979631e-01
8.460761976735298617e+01 3.798939574668167296e+01 5.778533964142054913e+01 2.594600985148381866e+01 2.670413000000000011e+03 4.641710214454847772e-01
6.912365132271841617e+01 4.595091861748831974e+01 4.480404731542036956e+01 2.978412008811706713e+01 3.220694300000000112e+03 5.427992662378934297e-01
6.973209112072122196e+01 4.584595928979206292e+01 4.124504592892098742e+01 2.711690795690221378e+01 4.312641400000000431e+03 6.906779844758309528e-01
7.030343954587216615e+01 6.660706105822268341e+01 4.230204598200982957e+01 4.007791052346751570e+01 4.095065900000000056e+03 6.619394621189418348e-01
6.759394019728586045e+01 4.222150926237490864e+01 4.220384107528992246e+01 2.636197655688227570e+01 3.646513899999999921e+03 6.016063579782000570e-01
6.936131773442481574e+01 4.629454014628532832e+01 4.449075050691254063e+01 2.969492078231358079e+01 3.336871599999999944e+03 5.590053425520014052e-01
5.617120821518525986e+01 5.045344567596215768e+01 3.645390347347401416e+01 3.274319882046751928e+01 3.207018999999999778e+03 5.408832213553949053e-01
5.253140585121420258e+01 4.361358549455712108e+01 4.037332989194258914e+01 3.351948508534913174e+01 1.608394700000000057e+03 3.011412730089928491e-01
5.491791237818767968e+01 3.796400097425336639e+01 4.376882506020409380e+01 3.025678954773022866e+01 1.328026499999999942e+03 2.547266759536724878e-01
5.769650100567225337e+01 5.075159664372977630e+01 3.688387964925868090e+01 3.244418205587576409e+01 3.374837399999999889e+03 5.642741911731586901e-01
5.917731640031026785e+01 5.821439263078606530e+01 3.965564005824353444e+01 3.901036986468709244e+01 2.864513100000000122e+03 4.922799458890239621e-01
6.468016644815030247e+01 3.458184814491787051e+01 4.349274273228405008e+01 2.325379644437881410e+01 2.828856200000000172e+03 4.871484846629165477e-01
5.863330226422104374e+01 4.337602388584725333e+01 3.816802040707832333e+01 2.823612010444776743e+01 3.173571300000000065e+03 5.361892400724929120e-01
5.622882167776795370e+01 5.067002801525509881e+01 3.970444131520248021e+01 3.577925152514458063e+01 2.346160899999999856e+03 4.161846840101093847e-01
6.562956455080706064e+01 4.819316338015438106e+01 4.284549459263163840e+01 3.146234376441288916e+01 3.142172399999999925e+03 5.317728310713375484e-01
6.448810397124620408e+01 5.107725404724659057e+01 4.471395095824224342e+01 3.541530440356238074e+01 2.521063599999999951e+03 4.422367647956400027e-01
5.115300359646063555e+01 5.012023320620120614e+01 3.462858585180974558e+01 3.392944062846297015e+01 2.759940700000000106e+03 4.771900826492255221e-01
6.752223421439423134e+01 4.913641683036835417e+01 4.782791876913137941e+01 3.480472143897232939e+01 2.316825499999999920e+03 4.117744604428356103e-01
6.313519548323487385e+01 4.101863222278399235e+01 3.992522476441120460e+01 2.593922610817361729e+01 3.498425299999999879e+03 5.813360063914458919e-01
6.435758326787978945e+01 5.335669848676831606e+01 4.062100797867311286e+01 3.367750566277711499e+01 3.520302999999999884e+03 5.843423506789611199e-01
7.257695249869853171e+01 4.728752131588723984e+01 4.540458301923048623e+01 2.958336101807712737e+01 3.623365400000000136e+03 5.984499288972561226e-01
6.217093308676748364e+01 3.910805649438613329e+01 4.124031001048123102e+01 2.594183959705075893e+01 2.971045200000000023e+03 5.075282671484946384e-01
6.016316349971874899e+01 4.874425541300932707e+01 4.442422046089432541e+01 3.599254797630099745e+01 1.941945200000000114e+03 3.542874331960212397e-01
7.656924321252749621e+01 3.807746227045144849e+01 5.132802266182495288e+01 2.552514252880522960e+01 2.860916299999999865e+03 4.917629638103244716e-01
5.552344848078730166e+01 4.610469692129416330e+01 3.288083560815496753e+01 2.730307647871417132e+01 4.297028599999999642e+03 6.886264431496565974e-01
6.622640139282108862e+01 4.950911047550145838e+01 4.381255346316068255e+01 3.275310909247996705e+01 2.999531700000000001e+03 5.115850631373689561e-01
6.438702750272142339e+01 3.414430874852842379e+01 4.451386101986056332e+01 2.360560928499087296e+01 2.549597699999999804e+03 4.464489493282581267e-01
6.553882400944651465e+01 5.025508115152818789e+01 4.546713763213880810e+01 3.486413932452453679e+01 2.515774199999999837e+03 4.414548050000814960e-01
6.791795007106652804e+01 3.980541014035457437e+01 4.521617658850974664e+01 2.650033536349436147e+01 2.932826199999999972e+03 5.020719396324572203e-01
6.183278937672574216e+01 5.417990224927971354e+01 3.591880055405651717e+01 3.147322193526452594e+01 4.548361100000000079e+03 7.214603055486108474e-01
6.920566854793958100e+01 6.096556974302810517e+01 4.717066776649158300e+01 4.155420640942380572e+01 2.690728099999999813e+03 4.671335349867763442e-01
6.116402552839807782e+01 5.187844239835231264e+01 4.585267057032029925e+01 3.889157243073447034e+01 1.812621399999999994e+03 3.339250422632652482e-01
5.810831380997828433e+01 5.614981621429310366e+01 4.041112241165345864e+01 3.904909551923704214e+01 2.491952999999999975e+03 4.379287270977021418e-01
5.724306780376328874e+01 5.058035322040149140e+01 3.950185504404392134e+01 3.490410031548807979e+01 2.567752199999999903e+03 4.491235345767486398e-01
7.844957921684398627e+01 2.916609619204945147e+01 5.797535018378816574e+01 2.155415818807934869e+01 1.934698100000000068e+03 3.531540381929611505e-01
6.884099144051658925e+01 3.701288365988659734e+01 4.264668720634153942e+01 2.292931637121768418e+01 3.739316499999999905e+03 6.142166238478653506e-01
6.713235408564995055e+01 4.043945727862830353e+01 4.541351781064197723e+01 2.735637738895033522e+01 2.767230700000000070e+03 4.782460668554173733e-01
5.823539961038298429e+01 4.888993710147540384e+01 4.111960117329935116e+01 3.452083661227131017e+01 2.346557800000000043e+03 4.162442715567394314e-01
6.022977718922503954e+01 5.538210509072770549e+01 4.160714930287381463e+01 3.825834367571905403e+01 2.557287899999999809e+03 4.475824034660542128e-01
7.545667736830849037e+01 5.096903176304645200e+01 5.759298771955010920e+01 3.890257194970759969e+01 1.664147099999999909e+03 3.101712613998403034e-01
5.100533856766269025e+01 4.210776562072308593e+01 3.564509783888366456e+01 2.942702602270436074e+01 2.444761899999999969e+03 4.309215477036287267e-01
6.351022775365293427e+01 4.484203626727082082e+01 4.229195372809500952e+01 2.986066008525527238e+01 2.930291200000000117e+03 5.017094779298972851e-01
