# mass1 mass2 srcmass1 srcmass2 distance redshift
1.053438967429259243e+01 1.010188417447846199e+01 8.921164976470011609e+00 8.554892887021072312e+00 9.042807856932969344e+02 1.808311697045775213e-01
2.279012903442690430e+01 5.236711528599610865e+00 1.895840172268838586e+01 4.356257953390808346e+00 1.023347940306251530e+03 2.021123598806810473e-01
1.066588717681272946e+01 9.818629077238067993e+00 8.222587434000892870e+00 7.569415908048195085e+00 1.583843640832114033e+03 2.971448783516298375e-01
1.433886942647822771e+01 7.657879213276535424e+00 1.190006536150778693e+01 6.355400865862049109e+00 1.039355048645473516e+03 2.049403924165871804e-01
1.622568532432217481e+01 6.716119556357232234e+00 1.323112305517719456e+01 5.476613315694065065e+00 1.161782168077917959e+03 2.263271421977472442e-01
1.212395474522964811e+01 8.965708247643894069e+00 9.769095818201234849e+00 7.224281580540593772e+00 1.247462123379219975e+03 2.410518814485340944e-01
1.048267368610848749e+01 1.006733203997824866e+01 8.830398084409829096e+00 8.480522452849879045e+00 9.391663782658472428e+02 1.871122440805664533e-01
1.815613602809132487e+01 6.262532671982150134e+00 1.482785717139986836e+01 5.114521054904128228e+00 1.151004989153090492e+03 2.244612163591026555e-01
1.725734927937015328e+01 6.442654701855180299e+00 1.481527240571189274e+01 5.530958600810603976e+00 8.164230336723470600e+02 1.648350976467190532e-01
1.142085665983106857e+01 9.231393754471472590e+00 9.320399936065406621e+00 7.533610159173749210e+00 1.156200962532431276e+03 2.253612224983949641e-01
1.493853715617160027e+01 7.213619293306854807e+00 1.109779898468164916e+01 5.358978327812191189e+00 1.889601744622528486e+03 3.460810721829926107e-01
1.049043068579018723e+01 1.006885708022068471e+01 9.332938550492347218e+00 8.957880492998180344e+00 5.988399915975123804e+02 1.240222604098018683e-01
1.568729137862040623e+01 6.943497843016713134e+00 1.381688017972464344e+01 6.115617757689377321e+00 6.583788810695342590e+02 1.353714568387491546e-01
1.070681413129432258e+01 1.023273262029871589e+01 8.629838270168489700e+00 8.247722104089625361e+00 1.245248118078214247e+03 2.406737873994112265e-01
1.694951741890296759e+01 6.547283892861844201e+00 1.428967988202965422e+01 5.519838035118532105e+00 9.337353699840225545e+02 1.861369574988352982e-01
1.454872530131971864e+01 7.428123307796479224e+00 1.163173426128527410e+01 5.938799075992620580e+00 1.304669844453441101e+03 2.507786865234081231e-01
2.198507310019711625e+01 5.339718963748490310e+00 1.727046980488691119e+01 4.194639458768663509e+00 1.437066285137751038e+03 2.729863951921067677e-01
1.379866462004952332e+01 7.966052610231080244e+00 1.127220397227476489e+01 6.507511585282247601e+00 1.149104890597574922e+03 2.241319136868769324e-01
1.792692557860727121e+01 6.371124350196965658e+00 1.519908241748927580e+01 5.401664868083841498e+00 8.967725711947822447e+02 1.794742002306086992e-01
1.445413392315277967e+01 7.562318804028447694e+00 1.177771411947407998e+01 6.162031528675822933e+00 1.167086817886464814e+03 2.272444191231745292e-01
1.780805085909495844e+01 6.260100830517356663e+00 1.462339410912275461e+01 5.140591877900466677e+00 1.112554931834107492e+03 2.177782207200082698e-01
1.580613503632670280e+01 6.845817164454893522e+00 1.344690150739109846e+01 5.824006244187172499e+00 8.745558063295028433e+02 1.754481155111347612e-01
1.161591157110049188e+01 9.319465967022150465e+00 9.660848664960969501e+00 7.750915612137818655e+00 1.024802674947715559e+03 2.023696855153480356e-01
1.431225010896566552e+01 7.511747510585491838e+00 1.191968904700505583e+01 6.256018015623134865e+00 1.015502182673930179e+03 2.007234461004473447e-01
1.911818389231351389e+01 6.068547982423760700e+00 1.493555935716597460e+01 4.740887477274484674e+00 1.479657064391475615e+03 2.800447197942234623e-01
1.123234338425935874e+01 9.326842967563548470e+00 8.693705435818918303e+00 7.218869886026303639e+00 1.552402662928491964e+03 2.920087374919565493e-01
1.500071534752055236e+01 7.383182784235120977e+00 1.227112595420985386e+01 6.039709693129942103e+00 1.139351458781661677e+03 2.224400110875122960e-01
1.187280781854326683e+01 8.972706883228378061e+00 9.403504041721193474e+00 7.106565416635371335e+00 1.374803690114977144e+03 2.625940038805043009e-01
1.913635425776074328e+01 5.971663078945813830e+00 1.532353665007592269e+01 4.781840721569039943e+00 1.293117140590990630e+03 2.488209931397221131e-01
1.950350971356501972e+01 5.810408913460076263e+00 1.701875526588072773e+01 5.070160640066344371e+00 7.148224075045396830e+02 1.460009506491781184e-01
1.075973194651998099e+01 9.547183404800405171e+00 9.013806870777019142e+00 7.998012199420216461e+00 9.759563978822862964e+02 1.936945289346383436e-01
2.294955325363084242e+01 5.136905771278774679e+00 1.964188442982256788e+01 4.396534798357485840e+00 8.358727652450784262e+02 1.683987519438913671e-01
1.025993308479381660e+01 1.021923281387256388e+01 8.779646852707070792e+00 8.744818749780385758e+00 8.369967882294522497e+02 1.686043023052029299e-01
1.153307984332233005e+01 9.274921929612879978e+00 8.876484769970597100e+00 7.138483767503219113e+00 1.596979069471431103e+03 2.992845864321281302e-01
1.623458225923304710e+01 6.876509307877459953e+00 1.326877815237819824e+01 5.620278674993159918e+00 1.145561197486759966e+03 2.235174989585064775e-01
1.948665952638334176e+01 5.855816416772775312e+00 1.693466251662789546e+01 5.088931463246082920e+00 7.399643286425427959e+02 1.506966558825530988e-01
1.213712652043877682e+01 9.502279069065378891e+00 9.445982443239087090e+00 7.395355161371830022e+00 1.509084957205281398e+03 2.848982721882847846e-01
1.740624159654128533e+01 6.429297171299012348e+00 1.566124809986286870e+01 5.784753563771526608e+00 5.336241594751140838e+02 1.114211003843107450e-01
1.772753908931123590e+01 6.384872105008418508e+00 1.518574087266575035e+01 5.469400620316831940e+00 8.303085564692926255e+02 1.673805866937125575e-01
1.062508184663666810e+01 9.952554917297433690e+00 8.909101213519832640e+00 8.345189276766371123e+00 9.698776230350725882e+02 1.926098482878139673e-01
1.532218832303603939e+01 7.199755232290820040e+00 1.307325867802274466e+01 6.143003896426148636e+00 8.557380239958531547e+02 1.720251775323572985e-01
2.963025866719554458e+01 4.316302246771347662e+00 2.537054670696485559e+01 3.695781025169648348e+00 8.331457809145912279e+02 1.678998883796733455e-01
1.778855768128067538e+01 6.363787096496037243e+00 1.370677480596726916e+01 4.903545200664724213e+00 1.587820662162984036e+03 2.977930937871974826e-01
1.236639712101500699e+01 8.534767139655835777e+00 1.100789940082156448e+01 7.597189154075771000e+00 5.956556178843612770e+02 1.234111678102773058e-01
1.058635756183869425e+01 1.000717863051226253e+01 9.122618724707340476e+00 8.623520849634546792e+00 7.925967008846637327e+02 1.604516072963809437e-01
1.737973530138630807e+01 6.446785065860900055e+00 1.482339858879680605e+01 5.498545460582251465e+00 8.580853879416926020e+02 1.724528081246849975e-01
1.545892846871834436e+01 6.929709449184919379e+00 1.186092949985624578e+01 5.316849443840162337e+00 1.621988842887444434e+03 3.033488200824148717e-01
1.486016825620273529e+01 7.486064476827316128e+00 1.192682267142576968e+01 6.008341358094043017e+00 1.276182193208985836e+03 2.459452668651360696e-01
1.868205680976010896e+01 6.065392511422526667e+00 1.469017025752746797e+01 4.769370395286426145e+00 1.429562449443846845e+03 2.717386172013314116e-01
1.960181893623941107e+01 5.701922341441123088e+00 1.604605082560136253e+01 4.667594165215215085e+00 1.134501368994761151e+03 2.215977095725537860e-01
1.234474902912044136e+01 8.757349865151267565e+00 1.085658329039453562e+01 7.701646909942415853e+00 6.673805934712485168e+02 1.370749617002041398e-01
1.865479193638294575e+01 6.057802274156589561e+00 1.544199850491851755e+01 5.014506405626296015e+00 1.057036824722320489e+03 2.080555460772192944e-01
1.462996475297287802e+01 7.353807737437723979e+00 1.244605028918654810e+01 6.256054779527788767e+00 8.746789913848496099e+02 1.754704836508472476e-01
1.075286987508077274e+01 9.802835934197931422e+00 8.684808028078442987e+00 7.917490791603066569e+00 1.230336852354431358e+03 2.381240714033258654e-01
2.557978039762025446e+01 4.714847872817666818e+00 2.035990867809129412e+01 3.752724637565349131e+00 1.337830543515201725e+03 2.563799181057188070e-01
1.404103300932458609e+01 7.650435059167060459e+00 1.119202691030335828e+01 6.098117923436515042e+00 1.327019645159367201e+03 2.545567591870637192e-01
1.529772789336600702e+01 7.403820049698926375e+00 1.266265382977518605e+01 6.128492476843099723e+00 1.057278657599164944e+03 2.080980889957412538e-01
1.098549629659266458e+01 9.528615519999528161e+00 8.869041458651137688e+00 7.692841889777395359e+00 1.233316353225842477e+03 2.386339998306209742e-01
1.955681289186713911e+01 5.913435967575825458e+00 1.614791332818449732e+01 4.882679606547415396e+00 1.074393770498624235e+03 2.111046482849744665e-01
1.796649883604650810e+01 6.276201912735747790e+00 1.407753765279404590e+01 4.917678705759318980e+00 1.456746706735667658e+03 2.762529413288833946e-01
1.221457740806271453e+01 8.877292854707098613e+00 1.075589709737250921e+01 7.817155293923005566e+00 6.596742670687430063e+02 1.356167967659840101e-01
1.440387833307534393e+01 7.506380847572422965e+00 1.155277818891878461e+01 6.020569663825885875e+00 1.281147326934794819e+03 2.467891356982240270e-01
3.297893132945482364e+01 3.990950562828224690e+00 2.658230699857973889e+01 3.216862063159165341e+00 1.245019020750866275e+03 2.406346571505943999e-01
1.145482490331640157e+01 9.364479224210512598e+00 9.617902050122875579e+00 7.862769155274583532e+00 9.608114149024712560e+02 1.909899730336781787e-01
1.858533975128363736e+01 5.997493400012397835e+00 1.399609015159115444e+01 4.516541501715020779e+00 1.774684700928501115e+03 3.278951157063497712e-01
1.364197111242058291e+01 7.770842514430621684e+00 1.053987306542255631e+01 6.003802019410309221e+00 1.566536990966971416e+03 2.943202472878793663e-01
1.433728881905702757e+01 7.625995209027458088e+00 1.160774115016256225e+01 6.174150462890140467e+00 1.212979706954387666e+03 2.351489091274436283e-01
2.095955821952313514e+01 5.754161758407443372e+00 1.750476512415020025e+01 4.805695282902822107e+00 9.965625470483330446e+02 1.973630077793261384e-01
1.715142846685262157e+01 6.673049463003320803e+00 1.234288804771579962e+01 4.802206569435343297e+00 2.170420832232771772e+03 3.895798455392052162e-01
2.236056053077088990e+01 5.245210142902772432e+00 1.983956284144346327e+01 4.653849178042434254e+00 6.147503759127861258e+02 1.270692156614075807e-01
1.382144487542510980e+01 7.786958480287139217e+00 1.111089152449567052e+01 6.259841265514648256e+00 1.264484049914899515e+03 2.439546228089443103e-01
1.378289128288436238e+01 7.887609495286339367e+00 1.127801075512181406e+01 6.454128012350122567e+00 1.137410713567629728e+03 2.221030447789719697e-01
1.405097830360720756e+01 7.714551274585464746e+00 1.165150168590736612e+01 6.397142265800491501e+00 1.045006846621742170e+03 2.059371128617729085e-01
1.138255435983480623e+01 9.085341512016121612e+00 9.149467030736527562e+00 7.302933067510502418e+00 1.265146702684398633e+03 2.440674764548026454e-01
3.530850666717847020e+01 3.841813008311899313e+00 3.050930842034404478e+01 3.319626600714686848e+00 7.755481546075963024e+02 1.573027543172446363e-01
1.640447809075405061e+01 6.643567257912144086e+00 1.315369215237465816e+01 5.327047774438237404e+00 1.283204943525982117e+03 2.471386665220474677e-01
3.738897072927513676e+01 3.674046166442775263e+00 3.103878999605715450e+01 3.050042436892913322e+00 1.037361177790581678e+03 2.045885401468499620e-01
1.200114783558183085e+01 8.818293899538245384e+00 9.857832380626549096e+00 7.243412408187807294e+00 1.110515411268583421e+03 2.174225907074163466e-01
1.448340107165174651e+01 7.393864130814630009e+00 1.200554812665583704e+01 6.128905167046235114e+00 1.047589825512435482e+03 2.063923211880971942e-01
1.474845515362528303e+01 8.016689426976041588e+00 1.159310183466400268e+01 6.301561481235037121e+00 1.432186310720823485e+03 2.721750713451515091e-01
1.696858808710803856e+01 6.600526372986942114e+00 1.431299495842636027e+01 5.567540458554642413e+00 9.303981743910266005e+02 1.855372084176047376e-01
1.248101382474023424e+01 8.566251118536241549e+00 1.115419113827935860e+01 7.655596224503120162e+00 5.724903384584852120e+02 1.189528375488776990e-01
1.466057709297829348e+01 7.533247762512653267e+00 1.160650970576557306e+01 5.963933937731338730e+00 1.378025740658340055e+03 2.631340053673156820e-01
1.569238612466593885e+01 6.962208001614662578e+00 1.297141049870429264e+01 5.754998459052382387e+00 1.066773923674894377e+03 2.097671356737528525e-01
1.096042251365128450e+01 9.825620219891424867e+00 9.074453186086751444e+00 8.134917298910702144e+00 1.055770980334384376e+03 2.078328345399547417e-01
1.568550591536840955e+01 7.000432143543531716e+00 1.298015317731248963e+01 5.793034794086388217e+00 1.059121659030199226e+03 2.084222505774816769e-01
1.047665239518245706e+01 1.004384898423419870e+01 8.705673442087078939e+00 8.346031352399199577e+00 1.030790127542586561e+03 2.034281396926377605e-01
1.172080423047745334e+01 9.144156456826184609e+00 9.800883410285351260e+00 7.646302212413173649e+00 9.882945636263668803e+02 1.958926292478163078e-01
1.937840148246770866e+01 5.906740643050715001e+00 1.581820268489465242e+01 4.821554594346395106e+00 1.154517706144936255e+03 2.250697420240300173e-01
1.291670911590794901e+01 8.306473481257933500e+00 1.104616610008812572e+01 7.103565231406291147e+00 8.410144793958822902e+02 1.693386645530253476e-01
1.258273659018540691e+01 8.296023913346667555e+00 1.033632405094909679e+01 6.814923835380906070e+00 1.109995189835756719e+03 2.173318607430890226e-01
1.248404703582786546e+01 8.404119076831717550e+00 1.062738690812669162e+01 7.154236506409993090e+00 8.704662485722730025e+02 1.747052350452583114e-01
1.224356831864900563e+01 8.585414446745780026e+00 1.006089332732080344e+01 7.054882749172207923e+00 1.107785767217963667e+03 2.169464400741683008e-01
1.142878713437795568e+01 9.316939826582492756e+00 9.031450927754665514e+00 7.362590960112646243e+00 1.391819809253803669e+03 2.654430861442213518e-01
1.701349552427321754e+01 6.586209322015087686e+00 1.342201401264531668e+01 5.195886623309174723e+00 1.404617436558363124e+03 2.675814157431401497e-01
2.383910312811738308e+01 5.076535072533215676e+00 1.958296938677699472e+01 4.170191738424203542e+00 1.110033418354903233e+03 2.173385280484713966e-01
1.549461481182919087e+01 6.953601328793887149e+00 1.270948700348677107e+01 5.703704596016420325e+00 1.120357614216941784e+03 2.191377045807070545e-01
1.151907347518456781e+01 9.153483198503746365e+00 1.004411962708520178e+01 7.981430142654160065e+00 7.193456874667172087e+02 1.468474991199797963e-01
1.344204460697767622e+01 7.879649504669338889e+00 1.095294742880643568e+01 6.420555005245510038e+00 1.167140169234991845e+03 2.272536405702882956e-01
1.282093694015033414e+01 8.872618192812034010e+00 9.785713183606620902e+00 6.772117921476228375e+00 1.664132383136063709e+03 3.101688859661685393e-01
1.082093914371139931e+01 9.624940278306969077e+00 9.253562133957830227e+00 8.230799722472065483e+00 8.412458361070335968e+02 1.693809353699329556e-01
1.051881669492255078e+01 1.017922988535032758e+01 9.359955087094911974e+00 9.057780671668494321e+00 5.977367622398795675e+02 1.238105949274718731e-01
2.424820450455403176e+01 5.178280811140159479e+00 1.945736270581234706e+01 4.155181383264044293e+00 1.277813363065260319e+03 2.462225673220632405e-01
1.090503690501492784e+01 9.621009224688076955e+00 8.898049198116334324e+00 7.850336882164675067e+00 1.157312596092575859e+03 2.255536761162729720e-01
1.188921983639904134e+01 8.934763503385601879e+00 9.799322192071292292e+00 7.364202822760939959e+00 1.086747761547723258e+03 2.132696122614175793e-01
1.620162404581004267e+01 6.882085378561474620e+00 1.358452570542808502e+01 5.770400884977753719e+00 9.701188037311792414e+02 1.926529050135495358e-01
