# mass1 mass2 srcmass1 srcmass2 distance redshift
8.869212817949087935e+01 6.606937942672850284e+01 4.559108506189670607e+01 3.396214251770813775e+01 6.337671162820870450e+03 9.453831392492212382e-01
1.017347841856681896e+02 3.259397147407316453e+01 6.244442556124019461e+01 2.000605635279532279e+01 3.850283355170014147e+03 6.292052216237515871e-01
1.557040072856392499e+02 4.406353173623649155e+01 1.067588402952731172e+02 3.021227025226627561e+01 2.631378581199823202e+03 4.584647683975754395e-01
1.124397663166154473e+02 4.142220518531080131e+01 6.377417349707926064e+01 2.349406252482813073e+01 4.871387206560913000e+03 7.630924894975704698e-01
1.418584614920440004e+02 1.053895725518141901e+01 1.146335420101425484e+02 8.516361918409018017e+00 1.226664394849770133e+03 2.374952304927701319e-01
8.079619713355114641e+01 2.788998456999119924e+01 5.027478368937478592e+01 1.735431853356438126e+01 3.686820461364070979e+03 6.070918898976156441e-01
3.844267754258476089e+01 3.617277880834654979e+01 2.559589928426471772e+01 2.408455556158356714e+01 2.931677288726296410e+03 5.019076733989847883e-01
9.292436826929167637e+01 3.127059496599997956e+01 5.623453662232064687e+01 1.892385657894648787e+01 4.023713811350228298e+03 6.524430332445929626e-01
1.008947543079525104e+02 4.302846235322176938e+01 6.030287816493461150e+01 2.571729462753933149e+01 4.179521191308815105e+03 6.731333126753075158e-01
9.711349313627812307e+01 4.944254772917797425e+01 5.371299497005400525e+01 2.734642974645419855e+01 5.225084232025712481e+03 8.080074140423690876e-01
8.617428635360309386e+01 4.956495329870993771e+01 5.290539490081781793e+01 3.042965063555993055e+01 3.847551780538554340e+03 6.288374090233093128e-01
1.871925730198150291e+02 1.967775279239948816e+01 1.339635202804025482e+02 1.408229500108594223e+01 2.221374753578476430e+03 3.973399073717782115e-01
9.190745373587628819e+01 5.135690548058413896e+01 4.385925487064868378e+01 2.450808411376426932e+01 7.600528779563507669e+03 1.095508781599985992e+00
4.764932013146950851e+01 4.277101251965211048e+01 2.440324049161991127e+01 2.190485198335120742e+01 6.397162678698720811e+03 9.525816724148713499e-01
9.356024671135769211e+01 6.773586559212334102e+00 8.192126659374569897e+01 5.930946206511920060e+00 6.939002416074811208e+02 1.420751973395462386e-01
7.841463226180509594e+01 1.381917993826776758e+01 5.847470481662143271e+01 1.030512347491537817e+01 1.857349500213325200e+03 3.410009081314035462e-01
9.257337886901683532e+01 3.576852160645416490e+01 5.359675721015921823e+01 2.070872632854799988e+01 4.592763908318108406e+03 7.272197738759769159e-01
1.217109149149230660e+02 1.300683008748417713e+01 9.108593337411582525e+01 9.734042830794356504e+00 1.827108243565786324e+03 3.362207577653261725e-01
5.176196423266420510e+01 4.265974897410286815e+01 3.775740455451751387e+01 3.111785698412359480e+01 2.048876041421603986e+03 3.709089605967395009e-01
6.616386943360960515e+01 6.241294321420441804e+01 4.447313170962679862e+01 4.195188503501859856e+01 2.832869732082398514e+03 4.877267889656521360e-01
1.287668689695038040e+02 4.967049578526624032e+01 7.191288000273122805e+01 2.773965408701497637e+01 5.087343819061929025e+03 7.905953560003895486e-01
1.715427611576361926e+02 1.315883896787608798e+01 1.364744327182420420e+02 1.046878965485070268e+01 1.341267621659305405e+03 2.569589610370052735e-01
1.428696291171608834e+02 3.084696875898042023e+01 8.721374474419584999e+01 1.883031177516199861e+01 3.916879540744582300e+03 6.381549666994318359e-01
9.354624783734405469e+01 1.710512490593837498e+01 6.565308134968469744e+01 1.200480172009402580e+01 2.404078126178092589e+03 4.248569284828139780e-01
6.954305982624529747e+01 6.422298014403584432e+01 4.464765382216545930e+01 4.123208544552090160e+01 3.326740893259114273e+03 5.575971831182863214e-01
1.198219420589550168e+02 1.400044330760481337e+01 8.570188899331371601e+01 1.001372885122467871e+01 2.226543060037820396e+03 3.981248659326899753e-01
7.435024546129650957e+01 6.952743775467014586e+01 4.109588826773505588e+01 3.843015979006027294e+01 5.234462606869685260e+03 8.091894005773299092e-01
8.123372340278942261e+01 1.783469978101485509e+01 5.761927039170168996e+01 1.265019435267977777e+01 2.303957023675168784e+03 4.098360296920505741e-01
8.887186141386843019e+01 1.257367570000048040e+01 6.562058794024041219e+01 9.284063356809470591e+00 1.942210715150707074e+03 3.543289416242745293e-01
1.122465490555406689e+02 3.024423048824982274e+01 7.933701909470265434e+01 2.137693418586592742e+01 2.336986642637818932e+03 4.148067363301704558e-01
7.727806476179385697e+01 7.448974931182225134e+01 3.888791751965054289e+01 3.748477962312713885e+01 6.684813196447487826e+03 9.871998731416847805e-01
1.071807056709877912e+02 5.918619588302267687e+01 5.836561069898767329e+01 3.223004034202391921e+01 5.451073268213798656e+03 8.363674154590281518e-01
1.915541892541951938e+02 4.677491284709106623e+01 1.006694553886036232e+02 2.458210400148129082e+01 5.988118474348188101e+03 9.028034721630197046e-01
1.320056088384539237e+02 1.259361543849832188e+01 1.055740229181249816e+02 1.007198600593679494e+01 1.302201582758738368e+03 2.503606965969955023e-01
1.003693956477755478e+02 2.571483575973294222e+01 6.172430379993781457e+01 1.581388753369900435e+01 3.827176233155673344e+03 6.260919843356201886e-01
8.919713007845237485e+01 3.461812588701761939e+01 5.376061117371385478e+01 2.086492697397023122e+01 4.074108345641865981e+03 6.591539443298801704e-01
1.855031987082646197e+02 1.284017033262913365e+01 1.363450699381013180e+02 9.437540345450955215e+00 1.982040319128602960e+03 3.605420334778542402e-01
7.702680405501058658e+01 7.521075469681974823e+01 3.849589652134800133e+01 3.758828456693474607e+01 6.799425994421533687e+03 1.000909473878473621e+00
1.715896144721663745e+02 2.125893601064002425e+01 1.134737408864831707e+02 1.405872379755825996e+01 3.003521806705472954e+03 5.121526190259395594e-01
1.342275468325705106e+02 2.106361081914363709e+01 9.233333741352311108e+01 1.448937666526137491e+01 2.599071346305627230e+03 4.537278797951430076e-01
7.681600071730581192e+01 3.424523945645193379e+01 4.673457082469669643e+01 2.083467707042042960e+01 3.958007981901961102e+03 6.436654785051050265e-01
4.130663526069746894e+01 3.622314325125567080e+01 3.428638347393033570e+01 3.006685420648065232e+01 1.038295023293948361e+03 2.047533474069955783e-01
8.370475673134491501e+01 4.472113408488814912e+01 4.640339253609747061e+01 2.479204791504290029e+01 5.192125324842325426e+03 8.038499376145936681e-01
7.453667852230566382e+01 5.053360787902200002e+01 4.093351294228074266e+01 2.775168055707053583e+01 5.327734712940062309e+03 8.209206384853370286e-01
8.623297454607241264e+01 5.077077150109175108e+01 4.574781246283540526e+01 2.693461225768654188e+01 5.842887451863313800e+03 8.849638901559793158e-01
8.386319914246170981e+01 3.440045750124727419e+01 5.221361769398111363e+01 2.141788477943634561e+01 3.679934558029159689e+03 6.061556897661388721e-01
5.270189478317320919e+01 3.923449343996681193e+01 3.328590604668693942e+01 2.478005141570467984e+01 3.512784144759134961e+03 5.833096058509966708e-01
7.552043967939913216e+01 7.496121824367764930e+01 4.531618977501570100e+01 4.498062784218012666e+01 4.129596816426199439e+03 6.665222750266621699e-01
8.571103325308101262e+01 5.566756670729080980e+01 4.718165457783933903e+01 3.064352165510513615e+01 5.293483601451834147e+03 8.166177939282879272e-01
6.834218379859284198e+01 5.583097727539405497e+01 4.551439583977519732e+01 3.718220663422962247e+01 2.929182548920852696e+03 5.015509387223009430e-01
6.266024886958101092e+01 4.451872055890308388e+01 4.628345559433132905e+01 3.288337124854151483e+01 1.939063572912791415e+03 3.538368746445861857e-01
4.101662948012359777e+01 3.042444128255766955e+01 3.638954817211598680e+01 2.699226352077163682e+01 6.151945539605808335e+02 1.271541291505558224e-01
7.991384999531268818e+01 7.182398690786415330e+01 4.204418288457947739e+01 3.778795341772428884e+01 5.971047608915353521e+03 9.007112164527913967e-01
9.717651709113494007e+01 3.225969219723189241e+01 5.723082172663418987e+01 1.899891813743854385e+01 4.368274704698809728e+03 6.979752196343312898e-01
6.760913969109003574e+01 3.909935938790593468e+01 5.649578030916304527e+01 3.267234028270374324e+01 9.928966273308276413e+02 1.967113175729429397e-01
7.450821936629566267e+01 5.495050547727329615e+01 3.855115407709609343e+01 2.843183505505906439e+01 6.233214579693040832e+03 9.327104765084655025e-01
8.220935283243471758e+01 1.283964248396347507e+01 6.643117534719640105e+01 1.037537107226767574e+01 1.226760206038109345e+03 2.375116412253002462e-01
7.965588762949042234e+01 5.334081853535910511e+01 5.419275430100623936e+01 3.628966996823820068e+01 2.709470303264778067e+03 4.698623212072355337e-01
7.075152781377713040e+01 5.719252446944620516e+01 3.950964243673109166e+01 3.193791373367064068e+01 5.088490961385061382e+03 7.907407774462993366e-01
7.044489618567250488e+01 4.112581716344016058e+01 4.092643801176397034e+01 2.389290492225891072e+01 4.546791322429401589e+03 7.212564691171924336e-01
7.625134084427503467e+01 7.251182652217666202e+01 3.467696471476929787e+01 3.297633880102163317e+01 8.495198607984617411e+03 1.198904704361243079e+00
8.875426168600696997e+01 3.491914590441155042e+01 5.380570449892809393e+01 2.116911582831569305e+01 4.001900806995436596e+03 6.495325637409898878e-01
7.165875719489488915e+01 5.017950181037605262e+01 3.900335572284797792e+01 2.731234863287335557e+01 5.458105863963925913e+03 8.372459463255244039e-01
1.091193986712099075e+02 1.230050873939285871e+01 8.165528430712205932e+01 9.204610275243068074e+00 1.827874977927662712e+03 3.363421558951377177e-01
1.250743063902983323e+02 1.128578550616815335e+01 9.826600521204562710e+01 8.866801578818680696e+00 1.436026587735841758e+03 2.728135851295042102e-01
1.055082385263302882e+02 4.217237615394071781e+01 5.882894586602575515e+01 2.351433848630421863e+01 5.110069079008609151e+03 7.934749122754933826e-01
4.879297999016965548e+01 3.951791482944261702e+01 3.372483345868636917e+01 2.731407461741445886e+01 2.551957013935641498e+03 4.467967662447344113e-01
8.891440600731336019e+01 4.730639739357376072e+01 6.585343156468843517e+01 3.503693881814188416e+01 1.915749468432595449e+03 3.501863744180424565e-01
8.056858705484563643e+01 7.163861264075276836e+01 4.222720366553100746e+01 3.754687027386826514e+01 6.030382965440882799e+03 9.079782713770299107e-01
1.288489729268341932e+02 4.289997718850611363e+01 7.159706711339546814e+01 2.383808327034736507e+01 5.158798512772876165e+03 7.996403780445802134e-01
3.913787823644590702e+01 3.624211193862828395e+01 2.963044032273608863e+01 2.743811834867019783e+01 1.730680111867973210e+03 3.208672503734125159e-01
1.076371960642830032e+02 1.788939997941868754e+01 7.728646890289904547e+01 1.284508149371658448e+01 2.190905841773007523e+03 3.927042804804023457e-01
1.589112636377817580e+02 2.668010428834974590e+01 9.972615205205583777e+01 1.674333257514970441e+01 3.586956306239800597e+03 5.934763386321373346e-01
8.909303316024157482e+01 9.319891123950563738e+00 7.435318280604596453e+01 7.777977063876432062e+00 1.001505168475735786e+03 1.982410140080386740e-01
1.242384935326954292e+02 1.729697975523271580e+01 8.243072110219782189e+01 1.147633453667664050e+01 2.968650081347949254e+03 5.071867851145474004e-01
1.336439644342689519e+02 1.425370167835074930e+01 9.077490046893983333e+01 9.681532246094263883e+00 2.725939874756208610e+03 4.722567994442197770e-01
7.621046681059638672e+01 5.818258914871402254e+01 4.906263886065242730e+01 3.745668382369972704e+01 3.296082862886109524e+03 5.533299590152325198e-01
1.450423892867488291e+02 2.042642161957925140e+01 9.906581005849375288e+01 1.395150765435454865e+01 2.669935854648359509e+03 4.641013806994365720e-01
1.154764966912327679e+02 6.708534407983081849e+01 6.192046584890277217e+01 3.597230498050286940e+01 5.680568635614026789e+03 8.649164716075696813e-01
8.879759380938172342e+01 2.526588888924172593e+01 5.075716523888981868e+01 1.444211315017840747e+01 4.765084182293092454e+03 7.494592810976284936e-01
8.824514259238517866e+01 8.398736992518826128e+01 5.046961182072096364e+01 4.803448477098749692e+01 4.757473251098668698e+03 7.484807076751671673e-01
7.946043270146320481e+01 5.923033736108256875e+01 4.134273016124564748e+01 3.081714724709385678e+01 6.145149999436499456e+03 9.219928725449484386e-01
9.443264088009708246e+01 3.378395154146745938e+01 5.427080153716634925e+01 1.941576675353422132e+01 4.691830092538514691e+03 7.400266479467167979e-01
5.172245878070300051e+01 4.338824959830309780e+01 3.648809927442740531e+01 3.060865233416114606e+01 2.355031031788469591e+03 4.175158424037876959e-01
1.084674812398439059e+02 1.423576876860645513e+01 7.892115520846631682e+01 1.035797368627681614e+01 2.071344032957280433e+03 3.743777692221109121e-01
9.149819999015150529e+01 2.146190452903485735e+01 6.005926524325763438e+01 1.408755819101925510e+01 3.083296077272191724e+03 5.234651909169546480e-01
1.054497677074828488e+02 4.749719589538354825e+01 6.151916479157422657e+01 2.770976062774612814e+01 4.491723419548813581e+03 7.140962180605779919e-01
1.223112785286232054e+02 5.558282038662411395e+01 9.413353246883821157e+01 4.277779850326268729e+01 1.597307421361450224e+03 2.993380288699236669e-01
5.947117949816863103e+01 3.379210803524889428e+01 3.441861827959716891e+01 1.955699680319870026e+01 4.597845819414356811e+03 7.278781796253058767e-01
1.161179597711462037e+02 7.357533309552205480e+01 7.059377760949993785e+01 4.473003756117316954e+01 3.967050079077760984e+03 6.448752808423159344e-01
5.397175462342128327e+01 4.224265866854315021e+01 4.193314043903450283e+01 3.282026591178352248e+01 1.522415388418634393e+03 2.870906890908734299e-01
9.287603393656233663e+01 5.514109043158986623e+01 5.555675919143518371e+01 3.298440031099349312e+01 4.168930991692493990e+03 6.717323920305348084e-01
9.177537916959289532e+01 5.335182897369234212e+01 5.043169129883824553e+01 2.931748137000479915e+01 5.318776254418832650e+03 8.197957832857186711e-01
1.000146128066572686e+02 2.533544724810767690e+01 6.540272011298769428e+01 1.656765065429574335e+01 3.123996303960956539e+03 5.292118222892742141e-01
9.853961484332781140e+01 4.727427949761456460e+01 5.225838201033865005e+01 2.507090535291593980e+01 5.848241328212066946e+03 8.856231489109827049e-01
8.506343861950122687e+01 7.305723829202183595e+01 5.424168536616266323e+01 4.658579287962312776e+01 3.403404015054773936e+03 5.682300069637207240e-01
7.162375889411958951e+01 5.782982213837819074e+01 4.809222422407191999e+01 3.883019847127039981e+01 2.843795771682539907e+03 4.893001945680291453e-01
1.304662797585280316e+02 2.670938496003986984e+01 8.203409205252617653e+01 1.679422566914304227e+01 3.564410749134514845e+03 5.903909764124758430e-01
7.357407746759199085e+01 1.190631085095055575e+01 5.785447290183274305e+01 9.362446152186336690e+00 1.429386883589574609e+03 2.717094077139415309e-01
4.769123632716171102e+01 3.230326551890427567e+01 3.037518797188031172e+01 2.057438300636886197e+01 3.416724927412739362e+03 5.700721381975200064e-01
9.995518862161611651e+01 1.407366568615749713e+01 7.332730110192028405e+01 1.032446574917932303e+01 1.998728719464296546e+03 3.631374279367621805e-01
1.222640769664089220e+02 1.552422640946086752e+01 8.854665178927618285e+01 1.124302660505981777e+01 2.112995127540441445e+03 3.807871274158806107e-01
9.814640727190428038e+01 2.184628042092835543e+01 6.414567160263234769e+01 1.427810114065215075e+01 3.129978152740850874e+03 5.300550266259376198e-01
1.414176599099764360e+02 4.577662811386745290e+01 8.126552903168253295e+01 2.630549751232020839e+01 4.693115593827664270e+03 7.401924480777420934e-01
1.150940266417630795e+02 6.685317337874430166e+01 8.149967199313212518e+01 4.733965663593007633e+01 2.319668042291077199e+03 4.122023294947975147e-01
8.337675071307015173e+01 5.196818878200845404e+01 4.242305445873769543e+01 2.644201511771680302e+01 6.503078144909683033e+03 9.653641581646509318e-01
