# mass1 mass2 srcmass1 srcmass2 distance redshift
2.393766352587504542e+01 1.859606445530004848e+01 1.848680820560021587e+01 1.436154688165391491e+01 1.569786506119940441e+03 2.948510775712812615e-01
2.678125957417547554e+01 1.597577415931329448e+01 2.208279870036204784e+01 1.317301017397807250e+01 1.083869732717467514e+03 2.127656434116928508e-01
3.109532664879125363e+01 1.197376646891840402e+01 2.521205116243575262e+01 9.708314571867132869e+00 1.202516959092258958e+03 2.333517193206866014e-01
2.134933334810179417e+01 1.585873750281011674e+01 1.818621450099515968e+01 1.350910575232196464e+01 8.661989943130802203e+02 1.739294808676949688e-01
2.082945790480003367e+01 1.914716132613423127e+01 1.725574801857808538e+01 1.586208304723557738e+01 1.051622221957855345e+03 2.071025772035138268e-01
2.389243678627800449e+01 1.472233528462927765e+01 2.151260825175469549e+01 1.325590329535213385e+01 5.295349360091105382e+02 1.106248255289636606e-01
2.140598137306630733e+01 1.742855588122942478e+01 1.769180991634955546e+01 1.440451116878732840e+01 1.067743033598681450e+03 2.099373367834100890e-01
1.959048242446108290e+01 1.799108299974106728e+01 1.659801252012795914e+01 1.524292329358388542e+01 9.012899797615148145e+02 1.802908571555922601e-01
2.425383553824166682e+01 1.518955455473884264e+01 2.040901068860095791e+01 1.278163945549813008e+01 9.462817660705641174e+02 1.883885950330830283e-01
2.399359272197814974e+01 1.680454658622222652e+01 2.062011904939823381e+01 1.444184517067574980e+01 8.097046027386252263e+02 1.636010764292056274e-01
2.496033594458767979e+01 1.883708974017429938e+01 2.038974818414800438e+01 1.538775428251538990e+01 1.149273102524399519e+03 2.241610695316519630e-01
2.374888290920726419e+01 1.665043488384581138e+01 1.941401495170649838e+01 1.361124196970442668e+01 1.144223617661181379e+03 2.232854959823613594e-01
2.667887519522763640e+01 1.305714840086744033e+01 2.161887158655250118e+01 1.058068649818517848e+01 1.206608911039681288e+03 2.340549361430404596e-01
2.498107074518488346e+01 1.717787079439733589e+01 2.049327287133733577e+01 1.409190170945795018e+01 1.119502691753778663e+03 2.189888312141859139e-01
2.286375399360768057e+01 2.036477785554172115e+01 1.806165947169934327e+01 1.608754550746280998e+01 1.394386642671232266e+03 2.658722765442841363e-01
2.218112521704465934e+01 1.826705273070061608e+01 1.751997213211150140e+01 1.442840485530278194e+01 1.395437684598959549e+03 2.660479736945447482e-01
2.226555469983784974e+01 1.567828751186508462e+01 1.908221914266823660e+01 1.343674218389659281e+01 8.272588318723769589e+02 1.668220836040819333e-01
2.115694642216261201e+01 2.070308409223151713e+01 1.627720827439603113e+01 1.592802689799228233e+01 1.600082615718948318e+03 2.997896239641034688e-01
2.297175530362807194e+01 1.906734729240315573e+01 1.827303582690694128e+01 1.516724845763667417e+01 1.342339663589380052e+03 2.571395098893360376e-01
1.966926201350802828e+01 1.964271341800080606e+01 1.580408085689928832e+01 1.578274929144731153e+01 1.268089687080016802e+03 2.445685510980786792e-01
2.307544535342733383e+01 1.859403048012961079e+01 1.828100576721615056e+01 1.473070500858417020e+01 1.372832056185653528e+03 2.622634469493570486e-01
2.791093525332998482e+01 1.509160917762248744e+01 2.347239116804206915e+01 1.269166191520241682e+01 9.502313223066885257e+02 1.890963751205307353e-01
2.501848088949653359e+01 1.743542552222853104e+01 2.296969425403016274e+01 1.600762233340230623e+01 4.209238444485185369e+02 8.919520707625001876e-02
2.339106065704821447e+01 1.805779870236433382e+01 1.840164005804668079e+01 1.420598735703094384e+01 1.425965203819056796e+03 2.711399953081767289e-01
3.036956182174591135e+01 1.349240293762293597e+01 2.399395323407279434e+01 1.065988659964076746e+01 1.393459704619889180e+03 2.657173049174483270e-01
2.120042393715447915e+01 2.031489229129478247e+01 1.762381125876253662e+01 1.688767302697266004e+01 1.028039768741530679e+03 2.029420666096646009e-01
2.215638880828093349e+01 1.946782683303685246e+01 1.753205374399117744e+01 1.540463065840182999e+01 1.381790155607129464e+03 2.637645955126433073e-01
2.662458107899001902e+01 1.517291839401016063e+01 2.137835801107893374e+01 1.218318066818344825e+01 1.272968746796403366e+03 2.453987843777493127e-01
2.478463835839194473e+01 1.669319291693871676e+01 2.109474970264619031e+01 1.420794288901037028e+01 8.716469171806721761e+02 1.749197647641621833e-01
2.055371183827872983e+01 1.836729288029091833e+01 1.697461235147008551e+01 1.516892321163166635e+01 1.072943130981681861e+03 2.108501456587711931e-01
2.173742697689455383e+01 1.665040615639460952e+01 1.757906336820658311e+01 1.346518818629072456e+01 1.221160026772380888e+03 2.365520575009000814e-01
2.135818737220205321e+01 1.972011663388637004e+01 1.845161127939125123e+01 1.703646101477260189e+01 7.767455017089628200e+02 1.575242426691038367e-01
1.915926576883868648e+01 1.818885814442426963e+01 1.757619914261930205e+01 1.668597308374994270e+01 4.252965709840864861e+02 9.006876932685153880e-02
2.150481764591760481e+01 1.652445826422615838e+01 1.693518259038215135e+01 1.301311745672691167e+01 1.418104545874158248e+03 2.698308702104365575e-01
2.276553511516675243e+01 1.867648353173038345e+01 1.836519268004480665e+01 1.506651246767321162e+01 1.238977788910524623e+03 2.396023015812546453e-01
2.156273246236951380e+01 2.074398120927896372e+01 1.847391394283639343e+01 1.777244717759312920e+01 8.293163847270280939e+02 1.671989232542065162e-01
2.658134342066884415e+01 1.734267240274477828e+01 2.153449059710649394e+01 1.404991500524424985e+01 1.208392847749679049e+03 2.343613748746152803e-01
2.393928296244975584e+01 1.390552749229258112e+01 2.025752424289293430e+01 1.176691719326688812e+01 9.093578410642811605e+02 1.817477138574085660e-01
2.812542589085045108e+01 1.273774127219898666e+01 2.238542760296169121e+01 1.013814994946715053e+01 1.338049034740535717e+03 2.564167363561700164e-01
2.710477116403267317e+01 1.551611960949838576e+01 2.199435066712670306e+01 1.259066064860348177e+01 1.196701212665116145e+03 2.323515058139055955e-01
2.582962308680752628e+01 1.296337281926614970e+01 2.113110771996838366e+01 1.060528163873723528e+01 1.138836684036633642e+03 2.223506419589710847e-01
2.263244422370670961e+01 1.846556572113935246e+01 1.940030243077806205e+01 1.582849629516684331e+01 8.260610889058170869e+02 1.666026498535888578e-01
2.610638469517716587e+01 1.514520783373970225e+01 2.221460566149323412e+01 1.288745353354268630e+01 8.731350957045876839e+02 1.751901020881020676e-01
2.833655980854248924e+01 1.453232161584063675e+01 2.236425216721309184e+01 1.146944115261740471e+01 1.401417221695392300e+03 2.670470533365316701e-01
2.138725855657605734e+01 1.970858947182076903e+01 1.676247128320408208e+01 1.544679811018953330e+01 1.454625486800961426e+03 2.759012794256650580e-01
2.378975376559112931e+01 1.752154548610945994e+01 1.941484999785442156e+01 1.429935680273509568e+01 1.156066925930125990e+03 2.253380153964716914e-01
2.244254729946927895e+01 1.837935378752532856e+01 1.923834831343379648e+01 1.575527079087865268e+01 8.257885233549467330e+02 1.665527068037357394e-01
2.808496954472142448e+01 1.649008951816055557e+01 2.414163797770163811e+01 1.417476243773058187e+01 8.082925193468297493e+02 1.633415085862041094e-01
2.875057588054391289e+01 1.589491326413100758e+01 2.337396405357821649e+01 1.292242398253878477e+01 1.183197658907993400e+03 2.300256736359022336e-01
2.378963198550705016e+01 1.807038793201213522e+01 1.941253385554514210e+01 1.474558403117488226e+01 1.156875109248949911e+03 2.254779392805334737e-01
2.635265569530821494e+01 1.305415974150765557e+01 2.098952698650407811e+01 1.039745828080972778e+01 1.332696795477611658e+03 2.555145102723153094e-01
2.391882433232365912e+01 1.624409851643650171e+01 1.916983024130063384e+01 1.301889284592608398e+01 1.286703411693514226e+03 2.477327149612158774e-01
2.118906902610240195e+01 2.110456568948522005e+01 1.823019521825750644e+01 1.815749205601721883e+01 8.026640974917976337e+02 1.623062053050090825e-01
2.553133422808309660e+01 1.373066362111433314e+01 2.136557626889752726e+01 1.149033333701811976e+01 9.831418762292757947e+02 1.949752212042968336e-01
2.391294547221908218e+01 1.643867962354271484e+01 2.070583747720450773e+01 1.423399007957184281e+01 7.625180459163827891e+02 1.548890740857667703e-01
2.616988184364670644e+01 1.700673874718242473e+01 2.174101543603529052e+01 1.412859912124042516e+01 1.032386647982801605e+03 2.037101910277226147e-01
2.798214932902613228e+01 1.361948917157143946e+01 2.458066171054869287e+01 1.196391499668013125e+01 6.742914967108087012e+02 1.383806367188929187e-01
2.872642285168134535e+01 1.557604158149599805e+01 2.229604235881029695e+01 1.208936054017943640e+01 1.530442549560453699e+03 2.884090543687937713e-01
2.427567420353976857e+01 1.707521930225938789e+01 1.896356592255222395e+01 1.333874578170174985e+01 1.480123536680809593e+03 2.801218031820783549e-01
2.298213174994077335e+01 1.622951550084236771e+01 1.997796865850285997e+01 1.410803643223178128e+01 7.382316488791024085e+02 1.503738014004395440e-01
2.025836380600161135e+01 1.882408068054627392e+01 1.743332906434470431e+01 1.619905713908230638e+01 8.012608848043095122e+02 1.620479216121018529e-01
2.955460165101812819e+01 1.444751462017031329e+01 2.279202632322888533e+01 1.114168742371840715e+01 1.581164049085537954e+03 2.967079465372960412e-01
2.144833776991415064e+01 1.688281038468732476e+01 1.674928379289884361e+01 1.318400453164625574e+01 1.482730650950448080e+03 2.805525319839378140e-01
2.595273161129614792e+01 1.279777923252638239e+01 2.220324384558692188e+01 1.094883641682218389e+01 8.384564741084157049e+02 1.688711699869235860e-01
2.811896931152435286e+01 1.199602557374515399e+01 2.300342851652473897e+01 9.813649771826925772e+00 1.139015391717065995e+03 2.223816676424913708e-01
2.332774624090695781e+01 1.878124519332404674e+01 2.070431642437887021e+01 1.666911322297149667e+01 6.128682346786938524e+02 1.267093181322836715e-01
2.377116448537387328e+01 1.453229828162699455e+01 1.978545230862156856e+01 1.209566720059956779e+01 1.019585899560001508e+03 2.014466040291390814e-01
3.206187377920539205e+01 1.480729942627934115e+01 2.575412063783105410e+01 1.189415747722826744e+01 1.270166927147206025e+03 2.449220934419586715e-01
2.179772391358748607e+01 1.947251725534336586e+01 1.867672849264298662e+01 1.668444463688495460e+01 8.288095403447258605e+02 1.671061086621193348e-01
2.372613688344641147e+01 1.501980453891282430e+01 2.008483674106823358e+01 1.271468353776941029e+01 9.068549480505187148e+02 1.812959791170556390e-01
2.028228438304577352e+01 1.831028997181319085e+01 1.655909803792680179e+01 1.494909947123969118e+01 1.153204796445915235e+03 2.248423396365803184e-01
2.461088423733163211e+01 1.442709073019970489e+01 2.140821259535993448e+01 1.254965983774620319e+01 7.340820267665432084e+02 1.496001418944172268e-01
1.948160906833118844e+01 1.675449083435129793e+01 1.579935497615132078e+01 1.358769428172624849e+01 1.200840990763091440e+03 2.330635711228797313e-01
2.239667989785643343e+01 1.847040856862142277e+01 1.698483451671544131e+01 1.400729190330497786e+01 1.716707645622902419e+03 3.186280900067046673e-01
2.227271895730687135e+01 1.674775870792304033e+01 1.955701177267784274e+01 1.470570857759447492e+01 6.768368006986672754e+02 1.388610497449826175e-01
2.087486799811377480e+01 1.543875158723719032e+01 1.736312684470169287e+01 1.284151843054820397e+01 1.024141888425829620e+03 2.022528076205167835e-01
2.437960065002165067e+01 1.429893140190234035e+01 2.067459335941205367e+01 1.212589970000989759e+01 8.952887576202706441e+02 1.792058119935356353e-01
2.627519468918879753e+01 1.242233004213869485e+01 2.123356075082468308e+01 1.003875719044919457e+01 1.226324694224362702e+03 2.374370458882316404e-01
2.447694554136565870e+01 1.810566040966428147e+01 2.012098841417355288e+01 1.488354757002453788e+01 1.105160084892906752e+03 2.164882279900175177e-01
2.467856180980010450e+01 1.441219139132548399e+01 1.888107484501184885e+01 1.102647984260538472e+01 1.644849850886339937e+03 3.070528035282845125e-01
2.953386801262454142e+01 1.576744568983244577e+01 2.446242581359666701e+01 1.305992057296948694e+01 1.052832090451188833e+03 2.073155883096873264e-01
2.489501447744932605e+01 1.824199641395722082e+01 1.942605534302746051e+01 1.423457826167728513e+01 1.488632246465414255e+03 2.815270026698870054e-01
2.738516868085470435e+01 1.515481696345191942e+01 2.248508181735275713e+01 1.244313311783430187e+01 1.113403372458338026e+03 2.179261300139157531e-01
2.113386177207191707e+01 1.957506813704691950e+01 1.823982120876215873e+01 1.689448652687335084e+01 7.829224883027364967e+02 1.586660598361293306e-01
2.300517257906140500e+01 2.076238176090931731e+01 1.775840526903636274e+01 1.602712556898016771e+01 1.573470498695670358e+03 2.954526169741901742e-01
2.853629025766737115e+01 1.610125010474018126e+01 2.277878380376937884e+01 1.285264804200502553e+01 1.316366342307851255e+03 2.527574124894786389e-01
2.223249091927584331e+01 1.891177178164194927e+01 1.733562263674309634e+01 1.474631610956844341e+01 1.494373855488921890e+03 2.824743238326939410e-01
2.099475398634112011e+01 1.937537666756599108e+01 1.707959540611142657e+01 1.576220395525152007e+01 1.178585487665249502e+03 2.292301712737744301e-01
2.411281553163820490e+01 1.776804811548901242e+01 1.935625800892037418e+01 1.426307613007940134e+01 1.274960011836338253e+03 2.457374519664782542e-01
2.802674419831289043e+01 1.631033923885799908e+01 2.319022047084324711e+01 1.349569397811577964e+01 1.059897975471800692e+03 2.085587643959892767e-01
2.544244594198542941e+01 1.294328715678913966e+01 2.125437636943160769e+01 1.081269848485954554e+01 9.947736477686152057e+02 1.970450461476332960e-01
2.819248246475829234e+01 1.533769623829135575e+01 2.295447237300247778e+01 1.248803559627864246e+01 1.172567057687666647e+03 2.281912651547770010e-01
2.263475897995219555e+01 1.900447105704123985e+01 1.958978035222539305e+01 1.644786295482121830e+01 7.654736216864080234e+02 1.554370989862014218e-01
2.196080328485499678e+01 1.993299518691976147e+01 1.801318304966207151e+01 1.634988877103770832e+01 1.120438167282079803e+03 2.191517303915358761e-01
2.145320432538342814e+01 2.064547815254581664e+01 1.725443152001178504e+01 1.660479169349609307e+01 1.260903275850885166e+03 2.433446039935818761e-01
2.994776768859350113e+01 1.241606276129792441e+01 2.644928201206765195e+01 1.096562351050223860e+01 6.420412589175462017e+02 1.322714799944151587e-01
2.310822856423782312e+01 1.539482008138552693e+01 1.913828185992946018e+01 1.275002127841278643e+01 1.053509609587434852e+03 2.074348540461403712e-01
2.975798379330279531e+01 1.197692768315472733e+01 2.467242862997731123e+01 9.930104657679747149e+00 1.046061520623089336e+03 2.061230063564343240e-01
2.453749425783824378e+01 1.765042862981169236e+01 1.902651404192749851e+01 1.368624378032712841e+01 1.537990092665168277e+03 2.896473943554008224e-01
2.355287818051041171e+01 1.966114824916594728e+01 1.894644462753656100e+01 1.581585289753905599e+01 1.259639202922529648e+03 2.431291803570844456e-01
2.162955509312165248e+01 1.805621575652157773e+01 1.909276475526229078e+01 1.593851923099229673e+01 6.451732250794575521e+02 1.328665790615882469e-01
2.424444616478737302e+01 1.755605592660108982e+01 1.879660870199198897e+01 1.361113020935457385e+01 1.539108984233437468e+03 2.898308705132562335e-01
2.131660109351415144e+01 1.641165585481870792e+01 1.736580017727806080e+01 1.336993336333307880e+01 1.168592747964529508e+03 2.275046859865080262e-01
2.553267501698209685e+01 1.657875098569711980e+01 2.132046131669395095e+01 1.384369709928795800e+01 9.977089717830128848e+02 1.975667241773036154e-01
2.170600025794743715e+01 2.103074110846663558e+01 1.743427108876199227e+01 1.689190257649291738e+01 1.270736921648263205e+03 2.450190861113183682e-01
3.278946639544593467e+01 1.373257064947012118e+01 2.780543410769057644e+01 1.164520592430501011e+01 8.955147842676112759e+02 1.792466993484862769e-01
