# mass1 mass2 srcmass1 srcmass2 distance redshift
3.839531861143549918e+01 3.335399812425872312e+01 3.416003350291397567e+01 2.967480762202769284e+01 5.986386522027304409e+02 1.239836345055176370e-01
4.113751743128063509e+01 3.335266340027182963e+01 3.817043285258664298e+01 3.094706920274571615e+01 3.639825502845489495e+02 7.773253686047522371e-02
3.816786927834150589e+01 3.335365248395327598e+01 3.632555543775283269e+01 3.174371468110503614e+01 2.330385017283484501e+02 5.071674248025335313e-02
3.560974164708445500e+01 3.085425855605121015e+01 3.309636601943311263e+01 2.867653027504917063e+01 3.551573861251858943e+02 7.594113583876770102e-02
3.701295161738826778e+01 3.300619637619394808e+01 3.337205672163305081e+01 2.975943850730992679e+01 5.217154322344586035e+02 1.091001051006558753e-01
3.534135078572398214e+01 3.467765613660468205e+01 3.323566768690830031e+01 3.261151681793192836e+01 2.937257175076614999e+02 6.335612447001094660e-02
3.941600404230285193e+01 3.576268895806383341e+01 3.595119443432113826e+01 3.261901898644075715e+01 4.570037963874406159e+02 9.637536839872011540e-02
3.841103468216951455e+01 3.552210910005120326e+01 3.467197534847737472e+01 3.206426750109443446e+01 5.152684909324061664e+02 1.078409665475358464e-01
3.859510143156776252e+01 2.999027146046575609e+01 3.553466272562695849e+01 2.761216169588797342e+01 4.055950297064379697e+02 8.612544685090454955e-02
3.818236769134001918e+01 3.428471183670706068e+01 3.419487994812481446e+01 3.070426681732861951e+01 5.603677571069152918e+02 1.166106665461146136e-01
3.971042933715826706e+01 3.108128646611541512e+01 3.724684609983152939e+01 2.915304399655283518e+01 3.072388565438365049e+02 6.614206289369234382e-02
4.179612430401458312e+01 3.356697299938494439e+01 3.922940095165762386e+01 3.150560642771979403e+01 3.037733651631718885e+02 6.542856352866388558e-02
3.913485387290991468e+01 3.678665434021986869e+01 3.652193124039503402e+01 3.433051429655921538e+01 3.335800316673840484e+02 7.154393384391641297e-02
3.933708380907131641e+01 3.207863415410064079e+01 3.570668752010369218e+01 2.911811590741400479e+01 4.838244058250629109e+02 1.016727269065109684e-01
3.686201765012628329e+01 3.646127478825998480e+01 3.257404955920553391e+01 3.221992304429714693e+01 6.387072052738355978e+02 1.316375504103987348e-01
3.809951648705109051e+01 3.654808708579645327e+01 3.538641015970144821e+01 3.394545966508623991e+01 3.587498623296124265e+02 7.667085514199374618e-02
3.384510665206673963e+01 3.366241530884760635e+01 3.077133598503322531e+01 3.060523644333153825e+01 4.747830035107161279e+02 9.989071220464916523e-02
4.260127848540624740e+01 2.914604341546260358e+01 3.964309622656935517e+01 2.712217672384565859e+01 3.486635554389201843e+02 7.462036370545353792e-02
4.047833179408507220e+01 3.039057176560081430e+01 3.692173709774628776e+01 2.772032964914992093e+01 4.567644100191528196e+02 9.632793513812987207e-02
3.724379445590785309e+01 3.346977491812856442e+01 3.381883452787912603e+01 3.039187591322339799e+01 4.817984054123321584e+02 1.012737421570605451e-01
3.708548366381433681e+01 3.688560323118888107e+01 3.368188336554593576e+01 3.350034739099116621e+01 4.806696192514629047e+02 1.010513652496652925e-01
3.698864370598916906e+01 3.640070637464623360e+01 3.335287665347393471e+01 3.282273011855033928e+01 5.212491509572212181e+02 1.090090995835150123e-01
3.821401713548263501e+01 3.263225744942910467e+01 3.476872060913689211e+01 2.969020079941137524e+01 4.707360300837510181e+02 9.909184076909507977e-02
4.295555686269491957e+01 2.742912028304680661e+01 3.919832923748947451e+01 2.502995575138995932e+01 4.543618766109899525e+02 9.585172884389195347e-02
3.494637741461362879e+01 3.442515375149960022e+01 3.141892277221665708e+01 3.095031093803028099e+01 5.379963642491045448e+02 1.122716608704437680e-01
4.071454433560373332e+01 3.214858262767979369e+01 3.785079826787099222e+01 2.988734211558371712e+01 3.537683252185769334e+02 7.565880242382050369e-02
3.796406632932905723e+01 3.322952340228845713e+01 3.488507426153761770e+01 3.053451602124049913e+01 4.162528282304031677e+02 8.826101514670313397e-02
4.075161069250410861e+01 3.095144297552267432e+01 3.708447757790334975e+01 2.816620186354144550e+01 4.696935522564160692e+02 9.888593163803413577e-02
3.712294532249821088e+01 3.649909081002379452e+01 3.437091333072072530e+01 3.379330696913060450e+01 3.755211308654246523e+02 8.006863144127500387e-02
3.839292684643567100e+01 3.146394171204906698e+01 3.535542024460790600e+01 2.897463082798590861e+01 4.045386334218383126e+02 8.591346336184517429e-02
4.451931414272939946e+01 3.126383388898863913e+01 4.034186806391185343e+01 2.833020872419737302e+01 4.933756884854217333e+02 1.035511313506703585e-01
4.054416626122362288e+01 3.376456423727389478e+01 3.717060167929246006e+01 3.095511102762318600e+01 4.287546432502837206e+02 9.075894469070568127e-02
4.094412130659888760e+01 3.055818251857087731e+01 3.735627169369080036e+01 2.788043148077392885e+01 4.553322685812643726e+02 9.604410317837083766e-02
3.904838999212265094e+01 3.759426994530317501e+01 3.681856123934054636e+01 3.544747761709706424e+01 2.802252753064929607e+02 6.056262596159074640e-02
4.075345615647602671e+01 2.912190899787639609e+01 3.802013417115292526e+01 2.716871136445739410e+01 3.352808291106181855e+02 7.189143449675031161e-02
3.610380141675430110e+01 3.573400219638015329e+01 3.220977964245142289e+01 3.187986559094452943e+01 5.825705557779594983e+02 1.208956353482992518e-01
3.729058784954057160e+01 3.294807464173042177e+01 3.493284695084103930e+01 3.086489420409165874e+01 3.138117460410197737e+02 6.749352270135436371e-02
3.912256035772547591e+01 2.972775101434145739e+01 3.553230268638726841e+01 2.699965026748438746e+01 4.806224788554494012e+02 1.010420772058116812e-01
4.062330909153207159e+01 3.295845113425889394e+01 3.852253312967093279e+01 3.125405226987739127e+01 2.512578155436411578e+02 5.453369213259419424e-02
3.903998048805048171e+01 3.427845915790989295e+01 3.513986182778458556e+01 3.085401948003025652e+01 5.314018190712159821e+02 1.109884460952015456e-01
3.682469960962062316e+01 3.621269401478055272e+01 3.431288884898956582e+01 3.374262812253897437e+01 3.417075726435687102e+02 7.320312701403508537e-02
3.764826790207808926e+01 3.586501238350031429e+01 3.346775774501639233e+01 3.188251712123910409e+01 6.034780703573674145e+02 1.249115697834346089e-01
3.785152185785962331e+01 3.718964196599548444e+01 3.426572054883597218e+01 3.366654275364248861e+01 4.989572726460868921e+02 1.046468964197941887e-01
3.987256767401662216e+01 3.253570648404130594e+01 3.577471972540644174e+01 2.919189428809147913e+01 5.497081274481311084e+02 1.145459134289170400e-01
4.332665290000944935e+01 2.786157968917664007e+01 4.014789710730907046e+01 2.581745322422337452e+01 3.711089080040906083e+02 7.917614674073858438e-02
3.760569935132220820e+01 3.523854587581929820e+01 3.439337749431770419e+01 3.222842897655812067e+01 4.420115592693570079e+02 9.339943009479728664e-02
3.847568410858346510e+01 3.253805836560508169e+01 3.586429117678123646e+01 3.032965953920049529e+01 3.397958474666691586e+02 7.281317561610861633e-02
4.228094285811020114e+01 2.850143708226220696e+01 3.842539300753530540e+01 2.590242428700692301e+01 4.770536006779248055e+02 1.003385924984245559e-01
3.771434145612789024e+01 3.423866547357270917e+01 3.414999445358552776e+01 3.100280134496943774e+01 4.975628621353010885e+02 1.043732820333775346e-01
3.765578176660477538e+01 3.344177104772887077e+01 3.522861977200238925e+01 3.128622966971857977e+01 3.206520005464803944e+02 6.889744787933330117e-02
4.033536266927476532e+01 3.280528964821220228e+01 3.576251421395284780e+01 2.908613087122945728e+01 6.189256632274457388e+02 1.278670852939587377e-01
3.688968975418396923e+01 3.568197782568370968e+01 3.400396764430369956e+01 3.289072983682919471e+01 3.993142315178058084e+02 8.486427642992080966e-02
4.195338834176463649e+01 2.828120973689182449e+01 3.823902614583513326e+01 2.577732005231799661e+01 4.608412397306389039e+02 9.713537634990367098e-02
3.847140247971299232e+01 3.456628838229081424e+01 3.620045254666153767e+01 3.252585561332703890e+01 2.907082407270296471e+02 6.273263932610377569e-02
3.737834484474495156e+01 3.666357584035336714e+01 3.421104542724378206e+01 3.355684324197328294e+01 4.378989257994387572e+02 9.258119352818464098e-02
4.072600764218850600e+01 2.950008427822739421e+01 3.705881059949924605e+01 2.684373203337509040e+01 4.700490032705505428e+02 9.895614520177868634e-02
3.882147348602553194e+01 3.306835482832889994e+01 3.497077923960840451e+01 2.978831127918945398e+01 5.269021561625005461e+02 1.101117655981704441e-01
4.137958271239286034e+01 3.177781904110186417e+01 3.744801652470394515e+01 2.875853777553522050e+01 5.006926936109478561e+02 1.049873011323661509e-01
4.130943883429393537e+01 3.205182276042135214e+01 3.757919619598199290e+01 2.915754292340539777e+01 4.716053212548279134e+02 9.926350257355383289e-02
3.756058889893671449e+01 3.452488470062601067e+01 3.423879371987685971e+01 3.147156208460644677e+01 4.602506920161584958e+02 9.701846409184181064e-02
3.574073593207934607e+01 3.434177790491343529e+01 3.232516688949695549e+01 3.105990050590940754e+01 5.041387585887126761e+02 1.056628432656963185e-01
3.975074553089293516e+01 3.035018614201132081e+01 3.792581350205583846e+01 2.895682795383144637e+01 2.206897864898143098e+02 4.811846761673753414e-02
4.445495983374978977e+01 3.091834087053345925e+01 4.092289892885234082e+01 2.846179916086811090e+01 4.065156191305859466e+02 8.631013435871703887e-02
3.725755945520504753e+01 3.435229935276533553e+01 3.323346105004313955e+01 3.064199102714055911e+01 5.835581468374988390e+02 1.210857454510198411e-01
3.973326893800478388e+01 3.287217389276985102e+01 3.659702716395689492e+01 3.027749473040017492e+01 4.034583434493084155e+02 8.569662666853614108e-02
3.857351209024440664e+01 3.169670378697169966e+01 3.701854775495199590e+01 3.041895537195158639e+01 1.918064577460744431e+02 4.200500639802655367e-02
3.970172500766195611e+01 3.505675735055273634e+01 3.593362805485519829e+01 3.172951500724371243e+01 5.000573402329621331e+02 1.048626914892782785e-01
3.968007270260225283e+01 3.496332075249147664e+01 3.645677270035612594e+01 3.212317293560889908e+01 4.170188831395899456e+02 8.841429900388958485e-02
4.182671893640023342e+01 3.516584821251834114e+01 3.744315302336856632e+01 3.148036157987959527e+01 5.627558614269180453e+02 1.170725635818076066e-01
3.791945370455404429e+01 3.373568402721316772e+01 3.438288696400922362e+01 3.058931754657363911e+01 4.898505175811854429e+02 1.028583418328649079e-01
3.814278784246798182e+01 3.657292901810985342e+01 3.445033695400148588e+01 3.303244988993284181e+01 5.118975407053266053e+02 1.071818511788926453e-01
3.957813922918845151e+01 3.472762580670681132e+01 3.540246055762982991e+01 3.106369897186486639e+01 5.672897980429046356e+02 1.179488263184770569e-01
4.395991251241129305e+01 2.913046060997631415e+01 3.943787448572895471e+01 2.613388843581892473e+01 5.503083998982988305e+02 1.146623160007948505e-01
4.263597746193707394e+01 3.121686737584116500e+01 3.846552641792634120e+01 2.816338004217920954e+01 5.182345113048198755e+02 1.084204853639323257e-01
3.900431065470278469e+01 3.020640057339706175e+01 3.569233482008028346e+01 2.764148230998567968e+01 4.389598799362609611e+02 9.279235587466258539e-02
4.450547522685213409e+01 2.631978894996077400e+01 4.122707863319784138e+01 2.438100038519581148e+01 3.728105572801494532e+02 7.952046815692596915e-02
3.776435831741952853e+01 3.552299199641642247e+01 3.369881968656953575e+01 3.169874864423454497e+01 5.812603299775087180e+02 1.206433539412742895e-01
3.775549348581444065e+01 3.239020960240348046e+01 3.443514751405852081e+01 2.954170486711038279e+01 4.572450336829213597e+02 9.642316677750106813e-02
3.944525280291404812e+01 3.510013267794938940e+01 3.577283025747120604e+01 3.183224847300866855e+01 4.888395110300040187e+02 1.026595468966522706e-01
3.659427852315202756e+01 3.489215278860970670e+01 3.353023504788393439e+01 3.197062851201117084e+01 4.318764614122754324e+02 9.138150898412690515e-02
3.859257419036218550e+01 3.222520996083621014e+01 3.452724680898047183e+01 2.883061835421364094e+01 5.662222712679415508e+02 1.177425875822897816e-01
4.133234538701925231e+01 3.158080031300682577e+01 3.870580235693307003e+01 2.957393788674049162e+01 3.155919999128869904e+02 6.785915470411922612e-02
3.943250915182584748e+01 3.290084137249547780e+01 3.664089806184718867e+01 3.057163748411359094e+01 3.563742748007090313e+02 7.618839159636918434e-02
4.045113453077075860e+01 3.549539849257917012e+01 3.574363688325026800e+01 3.136462424261315718e+01 6.390444667255798095e+02 1.317016973649500211e-01
3.637234250538281088e+01 3.514299909417159284e+01 3.446375004594126068e+01 3.329891486826915781e+01 2.553087150414716007e+02 5.537970931478258113e-02
4.367414392040954141e+01 3.274557078159622137e+01 3.924533866762642731e+01 2.942498466668114432e+01 5.409676238559083004e+02 1.128492045970403979e-01
4.036602999606829201e+01 3.386432775940421891e+01 3.712545998374281453e+01 3.114571200661962891e+01 4.113884051745774855e+02 8.728699964241561082e-02
3.598178525941185768e+01 3.595532361628522011e+01 3.257191134487810302e+01 3.254795738351274537e+01 4.991645404650913633e+02 1.046875597329645496e-01
3.896852574189503571e+01 3.201466291652888430e+01 3.601300072145718190e+01 2.958654598191878193e+01 3.854248554811408098e+02 8.206827982198393323e-02
3.832035720321925965e+01 3.221424203732242120e+01 3.443376263740706378e+01 2.894695260731946007e+01 5.410829827095383280e+02 1.128716198325070558e-01
4.071675995574106821e+01 3.122744935507327213e+01 3.634192518868111677e+01 2.787219880778811998e+01 5.798921150731879379e+02 1.203798297516310983e-01
3.888803097469423165e+01 3.497499357523449248e+01 3.489320875820436640e+01 3.138214307974766726e+01 5.494048549069397041e+02 1.144870981677938854e-01
3.613239663924801448e+01 3.548240778378078630e+01 3.198391459188325925e+01 3.140855314419124511e+01 6.285591488632621804e+02 1.297052627953658166e-01
3.958808733051852613e+01 3.359779763505541439e+01 3.518181269928880539e+01 2.985826048216019757e+01 6.052076330685549692e+02 1.252429676916218537e-01
3.849742551149946479e+01 3.205330180972159582e+01 3.506744090533574365e+01 2.919746585904940517e+01 4.642560117493874259e+02 9.781108964931149730e-02
3.941896267291224376e+01 3.213779904234443308e+01 3.663102943243787024e+01 2.986483110634627991e+01 3.559811071749554117e+02 7.610851465740071931e-02
4.064640553721472571e+01 3.126565691084499221e+01 3.731374214896370489e+01 2.870213601104513401e+01 4.215213939153784963e+02 8.931463842319495305e-02
4.192176271317681113e+01 3.542273919308438224e+01 3.952712106865671160e+01 3.339933271051125985e+01 2.803199048072554547e+02 6.058224276847073292e-02
3.920947779346153794e+01 3.549000544252863421e+01 3.677084212033442157e+01 3.328270256113044923e+01 3.081027308851990938e+02 6.631982115466808492e-02
4.123792048629510987e+01 3.276311512006521554e+01 3.677755200450660311e+01 2.921939700034786469e+01 5.845656472986619292e+02 1.212796458350992312e-01
3.848883554852440625e+01 3.276800106607586116e+01 3.565070974188994057e+01 3.035172351098570331e+01 3.732493743683345997e+02 7.960923715635433162e-02
4.045062172402181488e+01 3.051533646184167381e+01 3.765692381641924413e+01 2.840781306690189112e+01 3.465409155763632612e+02 7.418816048868154267e-02
3.658814298007538213e+01 3.331191314026876427e+01 3.483750206476210565e+01 3.171803071386429096e+01 2.308247456694884079e+02 5.025161999442084165e-02
3.980648503107866532e+01 3.213308477318507528e+01 3.652118067849720262e+01 2.948108062901626880e+01 4.247325157949235859e+02 8.995613754940226525e-02
3.935695973436988027e+01 3.562947996881696611e+01 3.478231032136784506e+01 3.148809352217593016e+01 6.381013074922323085e+02 1.315222988563726214e-01
3.701051235889687518e+01 3.642001588994723704e+01 3.320927022064255851e+01 3.267942192750025043e+01 5.492820703451905047e+02 1.144632842877558870e-01
