# mass1 mass2 srcmass1 srcmass2 distance redshift
8.158094588176375339e+01 6.947655799370181740e+01 5.603558206504141026e+01 4.772142961783121962e+01 2.613722000000000207e+03 4.558775491449598705e-01
6.920758320385746742e+01 6.282568002721591682e+01 4.942019839151803495e+01 4.486296771672247985e+01 2.241475800000000163e+03 4.003906389767860619e-01
8.117432158463957137e+01 4.763982830120637857e+01 5.824690116688520192e+01 3.418411532733808400e+01 2.196948499999999967e+03 3.936247243791430872e-01
7.284861793652892459e+01 5.824278175152358727e+01 5.629955437255044615e+01 4.501173462048976859e+01 1.564250599999999622e+03 2.939466173118981396e-01
8.379343377475277066e+01 5.447222237474029072e+01 6.325729078855819409e+01 4.112213875756184223e+01 1.754303999999999405e+03 3.246446809560346591e-01
7.416640277946301296e+01 4.916715989184745439e+01 5.323823622682201062e+01 3.529324296214781498e+01 2.193529899999999998e+03 3.931040552034135716e-01
8.371592905850289412e+01 3.677769696209595907e+01 6.686414153231775970e+01 2.937444716390577426e+01 1.312065800000000081e+03 2.520302682423595231e-01
7.819624002717048938e+01 4.661973432985645616e+01 6.024017208976371052e+01 3.591452501851499335e+01 1.589548700000000053e+03 2.980746454483975127e-01
6.492069511466240783e+01 6.276901224878771046e+01 4.760825361875926376e+01 4.603036133949797915e+01 2.001987499999999955e+03 3.636436999882192711e-01
7.498339667670875031e+01 6.340267695853985686e+01 5.079233600662582404e+01 4.294777530127568355e+01 2.753618800000000192e+03 4.762738352283546472e-01
7.165208322610487812e+01 4.310130935114870709e+01 5.460922204705309468e+01 3.284941437708367573e+01 1.676028199999999288e+03 3.120876024266945881e-01
7.017299772453382900e+01 4.529033230685460154e+01 5.431934310578127167e+01 3.505823008457243617e+01 1.551495300000000043e+03 2.918602050816266891e-01
9.276099628048292800e+01 3.570356678414376006e+01 7.126734204811316431e+01 2.743069186804963167e+01 1.611167899999999918e+03 3.015919159417959627e-01
6.895841639862909744e+01 5.957982748188653943e+01 4.922878719765514433e+01 4.253349774483956480e+01 2.244005999999999858e+03 4.007742283343050937e-01
7.438687966396585693e+01 5.103026221558585007e+01 5.579272048254545524e+01 3.827445335530546799e+01 1.808505699999999933e+03 3.332721369490758145e-01
7.939755748526066270e+01 6.745497346320311749e+01 5.520462172455851402e+01 4.690101826076389102e+01 2.494061499999999796e+03 4.382411291832037370e-01
7.918921527980876363e+01 3.934583031657935237e+01 5.930118406801625497e+01 2.946429406666095474e+01 1.821757399999999961e+03 3.353732564425978002e-01
7.591037131950808714e+01 6.123825318784117400e+01 5.631129656738706757e+01 4.542732931729265289e+01 1.902124800000000050e+03 3.480487210708606560e-01
6.684295144113094977e+01 6.226253629147845459e+01 5.201804676321264509e+01 4.845350862848662388e+01 1.509675099999999929e+03 2.849954121768855653e-01
6.318391848966477653e+01 5.829345772540113302e+01 4.470931945453650513e+01 4.124880010379213502e+01 2.326404300000000148e+03 4.132158409146555744e-01
7.893837097088500343e+01 6.738238756254105510e+01 5.710349532873927103e+01 4.874397338191895557e+01 2.123332800000000134e+03 3.823737148916099837e-01
8.656580328984489370e+01 4.770666360772371206e+01 6.300965763749632487e+01 3.472480386839441735e+01 2.067920700000000124e+03 3.738497642356746198e-01
6.521489903137373290e+01 5.552080394165657395e+01 5.150760685517637683e+01 4.385107980209248524e+01 1.395878799999999956e+03 2.661217053771895991e-01
6.858400011011988795e+01 5.418799556899111280e+01 5.469063736134724252e+01 4.321089481866916060e+01 1.323931700000000092e+03 2.540354879570632107e-01
7.572967292073604995e+01 4.955323105697805630e+01 6.271981106167431363e+01 4.104031048228839751e+01 1.053472199999999930e+03 2.074282692954660667e-01
6.424557181826767760e+01 6.096810570506310256e+01 4.970082004945344778e+01 4.716534952751087673e+01 1.556297499999999900e+03 2.926461123647832174e-01
7.205360861888428303e+01 5.863637169320795550e+01 5.207542993567209066e+01 4.237836694540503402e+01 2.131586299999999937e+03 3.836392461452725056e-01
7.391320456060299193e+01 5.175735769753321591e+01 5.512754246126581137e+01 3.860279027429044163e+01 1.855868999999999915e+03 3.407672691474779025e-01
7.181554083533782773e+01 6.176621833826165187e+01 5.230354694063775867e+01 4.498458498848054177e+01 2.062757000000000062e+03 3.730529770159817793e-01
7.506671120257338714e+01 5.638054376242945409e+01 5.096791572557688710e+01 3.828060077510353665e+01 2.729836499999999887e+03 4.728228559855188751e-01
9.487273335583475387e+01 2.509883776557707691e+01 7.483347245106828893e+01 1.979739718723547881e+01 1.405835399999999936e+03 2.677847258507164985e-01
7.277112557689589778e+01 4.941413788106433458e+01 5.033247544863427692e+01 3.417751013189963061e+01 2.545255299999999806e+03 4.458085943172196419e-01
6.444156957675301101e+01 6.357364409711693298e+01 4.847188299237090092e+01 4.781904379910901071e+01 1.784532200000000103e+03 3.294628885553220199e-01
6.572970725681385318e+01 6.507937172534600734e+01 4.648008435308560138e+01 4.602020629152157483e+01 2.332601999999999862e+03 4.141477618133962424e-01
7.199663291771638285e+01 6.309756038379557452e+01 5.184564625727907128e+01 4.543731647970701459e+01 2.164480900000000020e+03 3.886726873928809667e-01
6.798769149759051800e+01 5.628187031325537504e+01 4.500864233782182566e+01 3.725925259754934871e+01 2.992240200000000186e+03 5.105474852428254495e-01
9.538035472331900166e+01 5.851345078209889294e+01 6.343971842506738312e+01 3.891867305865500271e+01 2.942679299999999785e+03 5.034801082224016344e-01
7.331793719704776890e+01 5.992532997781692927e+01 5.400596189491066923e+01 4.414097301488514091e+01 1.963092799999999897e+03 3.575896924068487359e-01
6.839860059506351320e+01 6.727123643087080040e+01 4.965728536447980446e+01 4.883882060754081067e+01 2.091047700000000077e+03 3.774132051928374976e-01
8.187020163533526329e+01 7.002467486562400723e+01 5.650039223754755113e+01 4.832553868423475052e+01 2.567049300000000130e+03 4.490200579692278926e-01
7.151326532018447324e+01 6.341661729504708944e+01 4.861596594520057835e+01 4.311172330017546983e+01 2.717176599999999780e+03 4.709831210757695619e-01
7.422265772888479773e+01 6.044867192447419768e+01 5.374019604483705592e+01 4.376727510536277066e+01 2.115284099999999853e+03 3.811385739448848176e-01
8.317546570402865314e+01 5.010424841757986769e+01 6.147951813540317545e+01 3.703477970547926645e+01 1.933056399999999940e+03 3.528971635861244405e-01
6.782883557138218578e+01 6.217640828376633522e+01 4.619023440529478819e+01 4.234103164109435369e+01 2.699883299999999963e+03 4.684670135297466231e-01
9.231089040816875979e+01 5.825506219468837799e+01 6.818992423159036775e+01 4.303293207981947432e+01 1.938393700000000081e+03 3.537321158278081135e-01
7.380700735644613530e+01 4.359586534993650986e+01 5.822142001332102978e+01 3.438986728082208799e+01 1.405298299999999927e+03 2.676950740734101997e-01
7.926367845901300768e+01 5.587639199100102871e+01 5.550559683762806173e+01 3.912829365088732203e+01 2.425348300000000108e+03 4.280303784658879840e-01
6.932915790001219136e+01 5.738955474032435689e+01 5.147086420508146887e+01 4.260674827594876746e+01 1.895188900000000103e+03 3.469592743532691759e-01
6.795556071682771915e+01 5.816233010051355734e+01 5.130558043594099615e+01 4.391181639642795176e+01 1.753559000000000196e+03 3.245257170742959496e-01
7.532687335995923661e+01 6.580506154232851657e+01 4.977664922598382446e+01 4.348455364706428128e+01 3.011573499999999967e+03 5.132973900669470790e-01
8.125029613831264896e+01 4.893570823283288718e+01 5.946973613201276265e+01 3.581763752695379566e+01 2.018756499999999960e+03 3.662461181591714632e-01
7.919898534529257006e+01 5.776472682618821608e+01 6.249705264133529425e+01 4.558297252836228353e+01 1.402593699999999899e+03 2.672435258636609579e-01
9.188676495267782229e+01 4.903130057425136812e+01 6.432664392998907488e+01 3.432506319151048046e+01 2.428098199999999906e+03 4.284402129339163756e-01
8.496258929815688532e+01 5.055828461174698418e+01 6.611281523672890614e+01 3.934143905963672694e+01 1.510403399999999920e+03 2.851152835336530078e-01
7.122686714986159018e+01 5.802805632369264544e+01 4.996659361037597336e+01 4.070745245927319189e+01 2.408316400000000158e+03 4.254897523186521036e-01
8.407247400968176976e+01 4.884329422554039013e+01 5.829904289276417018e+01 3.386979315906369692e+01 2.520071500000000015e+03 4.420901242637120809e-01
7.134010520502604891e+01 4.927257452298792373e+01 5.385087145457171687e+01 3.719325993769761141e+01 1.755098899999999958e+03 3.247716012396966723e-01
8.272757749351870871e+01 3.685995912823560161e+01 6.402527674663747348e+01 2.852699372515679244e+01 1.553009600000000091e+03 2.921080813268558951e-01
7.236036936049511326e+01 6.417176557329629816e+01 5.377920953714360763e+01 4.769332795886582943e+01 1.885959200000000010e+03 3.455082360501799954e-01
7.791001339705886153e+01 4.894632207219613207e+01 5.803188366311350421e+01 3.645805133872816128e+01 1.867096199999999953e+03 3.425380752646562388e-01
7.535049629918025005e+01 6.579180411586604293e+01 5.749773470194797653e+01 5.020377946280029846e+01 1.666153299999999945e+03 3.104950428008328989e-01
6.192369442534194235e+01 5.419639137326531397e+01 4.532766359635516551e+01 3.967133775045608957e+01 2.018038000000000011e+03 3.661347069810426680e-01
8.493048202224328236e+01 5.430817903883723829e+01 5.853661806416304358e+01 3.743081469058442678e+01 2.579791499999999814e+03 4.508949240823830196e-01
7.204929081493310150e+01 5.225563839280238199e+01 4.978882316279446485e+01 3.611065021973716682e+01 2.553998599999999897e+03 4.470976865501239961e-01
6.491761944917318772e+01 5.395438342966865974e+01 5.194057260727151970e+01 4.316888995295659726e+01 1.299152399999999943e+03 2.498441235914470593e-01
7.835940166724869016e+01 5.704868943540190429e+01 5.767295177725821276e+01 4.198815004656781014e+01 1.970120799999999917e+03 3.586854713087120339e-01
6.479777953788668299e+01 5.787954696563619450e+01 5.012708741879944085e+01 4.477519339702944023e+01 1.556443199999999933e+03 2.926699490141374538e-01
7.204055076684446135e+01 6.580532804082720588e+01 5.109166552163207342e+01 4.666960168981072599e+01 2.305214100000000144e+03 4.100254910723684643e-01
7.892044903466548078e+01 5.481095008355062959e+01 5.647535887260579557e+01 3.922263638866693469e+01 2.221978099999999813e+03 3.974315632538105159e-01
7.122787455186893624e+01 4.665814132518673318e+01 5.344005411564279484e+01 3.500614911003074781e+01 1.805880900000000111e+03 3.328555842726841352e-01
7.785629774426035965e+01 4.519068903560776107e+01 5.509976886409826591e+01 3.198195384078473680e+01 2.325008499999999913e+03 4.130058864001825980e-01
6.551474128474066561e+01 6.322908639076892001e+01 4.566860201236083583e+01 4.407533213685706386e+01 2.469298899999999776e+03 4.345685744224926372e-01
7.742274365674244052e+01 5.938918048473158251e+01 5.237310346600772704e+01 4.017418587073517955e+01 2.767548400000000129e+03 4.782920723228279991e-01
8.647351938264391435e+01 4.645484032409208908e+01 6.085845523099790455e+01 3.269405293447967864e+01 2.377585399999999936e+03 4.208957334592207666e-01
7.032173957677936471e+01 6.088307694287149019e+01 5.134702939649906028e+01 4.445517361130830380e+01 2.040014499999999998e+03 3.695386160270068276e-01
6.770981711413084270e+01 6.630728970365328223e+01 5.106770059443266518e+01 5.000989460814525955e+01 1.762065299999999979e+03 3.258834121368777148e-01
6.586734595098704403e+01 5.799403217338518601e+01 4.775045713577787865e+01 4.204270731489302904e+01 2.104015699999999924e+03 3.794076518198347681e-01
7.618775402960849874e+01 6.388623055883638102e+01 5.492491848930415443e+01 4.605656185466912689e+01 2.154358099999999922e+03 3.871254819330314789e-01
6.932652554342757867e+01 5.596074382649243262e+01 4.934411312604653688e+01 3.983083318177248344e+01 2.271658500000000004e+03 4.049604127312448898e-01
7.118345690261136838e+01 5.755354576089816732e+01 4.892612280639889377e+01 3.955795307460126509e+01 2.607174599999999828e+03 4.549171857390977847e-01
8.945369945893227737e+01 5.069113157213816123e+01 6.120719408943494955e+01 3.468455689944226350e+01 2.652057099999999991e+03 4.614899570175360899e-01
7.169706315440924982e+01 5.428910807191270749e+01 5.805162230958917746e+01 4.395676278298617490e+01 1.212444300000000112e+03 2.350570113622142132e-01
6.675200720730072135e+01 5.740080606734772317e+01 4.565282868368465330e+01 3.925738379012256729e+01 2.656681999999999789e+03 4.621658532882206294e-01
7.123777470560473546e+01 6.479873747475302537e+01 5.124925848845465737e+01 4.661694249003338797e+01 2.173340000000000146e+03 3.900254717178601171e-01
6.069994942558255246e+01 5.762855216549764492e+01 5.162564465165257133e+01 4.901340419620377276e+01 8.763356899999999996e+02 1.757712631998972208e-01
7.799846835615946361e+01 4.386593630189572934e+01 5.756055912102679883e+01 3.237176156299577201e+01 1.946939200000000028e+03 3.550679414381630594e-01
7.214927777657931074e+01 6.735471771241017791e+01 4.990127713129334808e+01 4.658517088799008832e+01 2.545470299999999952e+03 4.458403055847668939e-01
9.206503324878384831e+01 4.168981426839358306e+01 6.630951176432867555e+01 3.002694000242745886e+01 2.162785600000000159e+03 3.884136800161210878e-01
7.448203882768177664e+01 5.134215359090176634e+01 5.221963509357560440e+01 3.599617528781669762e+01 2.413895899999999983e+03 4.263224684395589548e-01
8.791107293087240748e+01 6.193728824706251146e+01 6.375762850771680235e+01 4.492010486479676956e+01 2.100272500000000036e+03 3.788322274287889702e-01
6.934678140206730745e+01 5.120550263619068687e+01 5.189946400079142563e+01 3.832244391129282945e+01 1.826821099999999888e+03 3.361752907700515380e-01
7.129951039500807042e+01 5.969147203006964730e+01 5.753044593660365535e+01 4.816410358888863641e+01 1.237415999999999940e+03 2.393352638631970064e-01
6.885619814947023087e+01 6.649766577211347851e+01 4.953847234600513616e+01 4.784163031735845095e+01 2.172871799999999894e+03 3.899540072317734807e-01
6.986052040661560625e+01 4.785024264207349631e+01 5.046248834852894305e+01 3.456376072989081649e+01 2.136583599999999933e+03 3.844049846315625296e-01
8.009085653967541418e+01 7.006552223119311407e+01 5.424299148690796102e+01 4.745315120995921632e+01 2.755316299999999956e+03 4.765199032027219728e-01
1.005519321197781863e+02 3.785411755286521185e+01 7.337294339502275875e+01 2.762222431654895161e+01 2.045729299999999967e+03 3.704224945485709575e-01
6.401101811698545418e+01 6.072315091782184737e+01 4.749745319618821782e+01 4.505779010377886351e+01 1.899729900000000043e+03 3.476726394694881761e-01
6.809616308576259769e+01 6.052349224554460960e+01 4.986980795248433651e+01 4.432400884463405788e+01 2.013808800000000019e+03 3.654787512044205822e-01
6.373558148110306831e+01 5.277196457367332272e+01 4.577973015036365467e+01 3.790482869295858137e+01 2.187746000000000095e+03 3.922227429424194334e-01
7.735499483756724715e+01 5.255780833936118057e+01 5.815669439415441389e+01 3.951378193531136418e+01 1.788621100000000069e+03 3.301133367948530517e-01
6.346110189559086479e+01 6.106086102450468900e+01 4.544638024722917180e+01 4.372749645772627503e+01 2.215157299999999850e+03 3.963950825205716511e-01
7.956692051683290856e+01 3.600132106778028174e+01 6.018212173921175889e+01 2.723035996869120368e+01 1.738396700000000010e+03 3.221022824954833386e-01
7.708764379546650503e+01 7.006453048776447190e+01 5.402935804621896665e+01 4.910698287922347305e+01 2.416917600000000220e+03 4.267732688869359525e-01
6.626416794550208067e+01 5.620392644795503401e+01 4.824027311453458111e+01 4.091642355169123135e+01 2.066480300000000170e+03 3.736275453535310431e-01
7.274041314425096516e+01 5.673374134642145350e+01 5.170843045110553504e+01 4.032988804758118562e+01 2.283448199999999815e+03 4.067418505969321307e-01
6.909111977663845039e+01 4.955703945698788715e+01 5.019431293076429057e+01 3.600291259525029375e+01 2.084940799999999854e+03 3.764730652243322151e-01
