# mass1 mass2 srcmass1 srcmass2 distance redshift
8.318630683536807169e+01 4.596517988348100658e+01 7.497586861278541903e+01 4.142844440164129338e+01 5.238046327212105098e+02 1.095077439513992695e-01
6.994863385581898285e+01 6.021452793732713360e+01 5.503761478498324067e+01 4.737853779825504574e+01 1.424668581863412328e+03 2.709241512207419267e-01
7.503469661415854830e+01 6.917410397946865430e+01 6.416237208118282354e+01 5.915096346342266287e+01 8.416247621552612372e+02 1.694501649536786780e-01
8.373813614380522097e+01 4.176961317106059823e+01 6.346817046936400430e+01 3.165870475821887098e+01 1.721348002394603554e+03 3.193721439351319691e-01
6.532144963448676833e+01 5.863083265673589750e+01 4.854740838549710702e+01 4.357488991587750604e+01 1.886026223101567666e+03 3.455187785884092366e-01
8.448432706765477462e+01 4.643211147689903839e+01 7.097898467598534467e+01 3.900965117888991074e+01 9.567998738367434726e+02 1.902724088449628259e-01
7.469280026202635270e+01 6.904111901021576614e+01 5.970146658921431992e+01 5.518411473944843237e+01 1.306597054781194856e+03 2.511049481575108322e-01
7.652208968307186865e+01 5.188536818711595799e+01 6.610419071884935249e+01 4.482157097857689365e+01 7.771451679595522819e+02 1.575981620973372355e-01
8.052539960579018441e+01 5.248596161794345250e+01 5.971504548770538889e+01 3.892190042924154625e+01 1.904963207272436648e+03 3.484943191137551133e-01
8.428412290824851993e+01 6.004329008398527634e+01 5.565857590928880683e+01 3.965069462276961332e+01 3.018672389986340932e+03 5.143061339839710699e-01
7.349257705025092946e+01 6.240967967891115364e+01 5.815782508484498692e+01 4.938745353677765593e+01 1.381253890484565545e+03 2.636747839699035145e-01
7.951106337446276484e+01 6.171877198756964589e+01 6.101334762828344793e+01 4.736031352937232697e+01 1.620917020723271207e+03 3.031749029552426866e-01
7.777644099411374157e+01 6.272097178629223890e+01 6.537317711705998136e+01 5.271865291251524610e+01 9.537703330046168730e+02 1.897301679990854306e-01
8.447233758573607076e+01 5.541333012456085783e+01 7.346478089724567440e+01 4.819244113205434132e+01 7.353385270867105419e+02 1.498344724377049797e-01
7.450515726516117354e+01 5.996175841278558494e+01 6.636557850370839162e+01 5.341102456842804713e+01 5.916797992200012004e+02 1.226475975192163337e-01
8.598083941378666850e+01 4.741914121059618026e+01 7.430881270806119687e+01 4.098192233315523936e+01 7.743150415865239893e+02 1.570745956012194744e-01
8.243566868921757873e+01 7.686982699260116192e+01 7.372037390571958326e+01 6.874296621923016914e+01 5.686988888701375799e+02 1.182209791101156010e-01
9.331218340441610337e+01 4.716018284861745258e+01 7.542188887527835561e+01 3.811838862167166297e+01 1.224958152092462797e+03 2.372029499118230855e-01
7.341667916553649320e+01 6.596187723867871000e+01 6.225889171859180493e+01 5.593706252087919495e+01 8.953448876214574739e+02 1.792159664097060512e-01
8.046189687254127421e+01 7.275847203935224172e+01 6.167676769962396577e+01 5.577183179336823571e+01 1.629542425828215755e+03 3.045738269619444050e-01
8.016532477170073889e+01 6.588327783721358344e+01 6.705050537638435060e+01 5.510496074728487770e+01 9.866287578732976726e+02 1.955961304347679786e-01
7.554561330758046722e+01 6.883339229699296880e+01 6.399978552746591021e+01 5.831341028630487955e+01 9.019170329264699149e+02 1.804041636226982881e-01
8.216416100688826418e+01 7.193805694902398784e+01 6.831257625197731898e+01 5.981043243826584899e+01 1.027053521152828580e+03 2.027677115238352701e-01
7.630906025178272500e+01 5.446504484910215638e+01 6.533360934060127079e+01 4.663139542209782462e+01 8.336431065902800128e+02 1.679908858848366549e-01
7.322618443353503892e+01 5.743687680406875273e+01 5.906963918292611737e+01 4.633281953520367580e+01 1.239306925787647515e+03 2.396585698918713425e-01
8.072102135806974843e+01 3.942786543835742208e+01 6.976227110829121614e+01 3.407510697530263855e+01 7.743824126678919129e+02 1.570870626153694216e-01
8.845261347051483369e+01 7.546775939246741416e+01 6.683896134801739208e+01 5.702699394785047105e+01 1.746318960482497232e+03 3.233690602994170882e-01
7.825065001490376915e+01 7.099845706246405541e+01 5.907831319436541406e+01 5.360299348125631980e+01 1.753548916574236955e+03 3.245241067980749183e-01
7.676891624664716574e+01 5.587278507898957258e+01 6.919902307936760621e+01 5.036338056105365268e+01 5.232167860740607921e+02 1.093930640985679992e-01
1.029073046885130509e+02 7.834075204066206766e+01 8.296945834893411131e+01 6.316256929608837822e+01 1.243080186594979068e+03 2.403034410051091141e-01
7.272717788009968842e+01 6.587465276307024453e+01 5.488757113413475253e+01 4.971593556717408546e+01 1.756660344880012417e+03 3.250208813643499783e-01
8.293394817916630757e+01 7.253619469086068250e+01 7.087512864188607864e+01 6.198923652834255904e+01 8.454116895946684735e+02 1.701417657837400454e-01
8.036869167216464405e+01 5.211007631342444313e+01 6.079961449487809944e+01 3.942172611293363360e+01 1.736893983783785188e+03 3.218618627743946026e-01
9.751208882274754330e+01 8.084747353575934881e+01 8.045866618845165874e+01 6.670844573145774348e+01 1.079229438911439502e+03 2.119525893500776859e-01
7.003280859112119572e+01 6.512649281624175046e+01 6.246160454256493466e+01 5.808570756147026515e+01 5.842231182387486115e+02 1.212137296824773863e-01
9.232703307312765162e+01 5.424272259001219965e+01 7.059099802152428538e+01 4.147266294153353527e+01 1.650181304348685444e+03 3.079151118528697939e-01
7.510853853466279872e+01 6.853283007261262583e+01 6.272673693599882228e+01 5.723504793613251707e+01 9.967297727778795888e+02 1.973927260284133178e-01
8.256320903207236483e+01 5.707184082769362732e+01 7.162930275270208824e+01 4.951377512122702029e+01 7.504371197862712961e+02 1.526457170345388303e-01
8.051060077756349642e+01 7.068912704874132658e+01 6.715022624139201923e+01 5.895858220265956362e+01 1.005569598739155140e+03 1.989624649683759683e-01
9.056795153951708244e+01 8.432025693908609298e+01 6.988633864115506356e+01 6.506533415612236126e+01 1.576408389549657613e+03 2.959321278019121926e-01
8.284717996522037708e+01 3.530968154040662199e+01 6.908948170075602491e+01 2.944611509612724376e+01 1.006506474539627447e+03 1.991286940615999979e-01
7.967198652916970047e+01 5.383074952008242775e+01 7.189713437327232270e+01 4.857763437644843663e+01 5.167913155413374398e+02 1.081385541116596932e-01
7.673625155718642077e+01 5.423012863948613216e+01 5.998338133892836055e+01 4.239073997271370331e+01 1.475102625249626954e+03 2.792918612506709586e-01
7.598792202684069252e+01 6.637144189276197892e+01 6.212745372408428324e+01 5.426505390339278989e+01 1.143138906416493455e+03 2.230973180441688242e-01
7.859518457950967729e+01 7.591268969756330875e+01 6.100999280463768315e+01 5.892768974343088928e+01 1.529379951236920988e+03 2.882346147979754636e-01
7.936114587612188132e+01 5.949855132898571242e+01 6.083853792916408310e+01 4.561180199450645034e+01 1.628810511783930906e+03 3.044551788625190492e-01
8.225885143235808528e+01 5.856467092707423205e+01 5.915759904515500267e+01 4.211759902536712019e+01 2.176472687875666907e+03 3.905035491648315427e-01
7.549911773016488326e+01 5.896735035876806563e+01 5.621760280551316669e+01 4.390783866919656475e+01 1.869900454412030740e+03 3.429800269384805644e-01
8.461412493880550301e+01 5.628704902906307694e+01 6.551649293860728562e+01 4.358291305281107242e+01 1.549255618209452678e+03 2.914935025306345517e-01
8.527707165815057522e+01 5.862840707900583226e+01 6.661818156432475746e+01 4.580032817347633056e+01 1.479913239822078594e+03 2.800870521482080044e-01
7.004163528483009316e+01 6.992586211909475935e+01 4.931023583332839166e+01 4.922872999637348812e+01 2.374460788959525871e+03 4.204279111861297658e-01
7.252138707856153133e+01 5.578080175405637675e+01 6.107431597115913746e+01 4.697613281667255336e+01 9.409289439935045039e+02 1.874285601955491543e-01
9.333782054647844006e+01 7.268744243405993188e+01 7.533528677563958809e+01 5.866785070293032334e+01 1.235253965300624486e+03 2.389654906930035183e-01
7.561318398074843117e+01 6.285206318421649030e+01 6.475212014325536813e+01 5.382400439045206753e+01 8.322335163928362363e+02 1.677329454767569894e-01
8.858555904017001126e+01 3.923703190423564280e+01 7.591026956120319369e+01 3.362279022567808795e+01 8.281060538178817296e+02 1.669772687178679715e-01
7.975008244975663274e+01 5.302946378224681467e+01 6.837881152173487465e+01 4.546818758901466850e+01 8.243995576387087567e+02 1.662981656884646720e-01
7.817817944692806975e+01 5.417248262909387080e+01 6.052459309787791852e+01 4.193967538542626272e+01 1.550371691387803594e+03 2.916762500245392853e-01
6.834098546759926762e+01 6.321936521762141581e+01 5.880362623038119096e+01 5.439675616825083182e+01 8.020326447666705008e+02 1.621899846763286412e-01
8.387012412813461992e+01 4.189352909530392566e+01 7.207432206947984810e+01 3.600146941512838339e+01 8.100341580115276656e+02 1.636616442577648323e-01
8.370297816335319396e+01 4.560715287162538090e+01 7.093006834157725393e+01 3.864759105388033333e+01 9.001094562898221056e+02 1.800775062032304308e-01
7.818547457091186459e+01 6.429958501645666047e+01 5.269785160454198092e+01 4.333861254954259579e+01 2.804643253257650485e+03 4.836558263823629300e-01
7.850548714781831450e+01 5.295924330777940980e+01 5.861263804368581987e+01 3.953966877782285394e+01 1.847179700805043240e+03 3.393952186438994323e-01
7.913356901559954792e+01 4.403003805009873872e+01 6.290012671956191070e+01 3.499772608856292777e+01 1.347943434249258644e+03 2.580828234005613786e-01
8.397925809952042187e+01 5.831725306376053908e+01 7.190931627126522585e+01 4.993558992464254231e+01 8.328703454872241991e+02 1.678494867441580329e-01
9.364535150299845156e+01 7.929827793924970081e+01 7.650142449703416503e+01 6.478091144033025728e+01 1.148917595218816359e+03 2.240994480649040610e-01
9.248655991237781393e+01 8.382299009443329396e+01 7.535464716009889230e+01 6.829588913734839650e+01 1.167700267085654787e+03 2.273504474897262984e-01
7.603035929077080368e+01 6.484688508094545512e+01 6.128816581609691383e+01 5.227315354776713718e+01 1.244458955428932541e+03 2.405389895156882230e-01
7.012957331789823456e+01 6.518273564262841546e+01 6.150360131098580752e+01 5.716522710256452200e+01 6.842111321592602735e+02 1.402514945961653436e-01
8.332053986924672984e+01 3.780706838557600946e+01 6.252331721437438006e+01 2.837023539845534614e+01 1.804468999617172585e+03 3.326314658508071620e-01
7.810492719166536801e+01 5.892583020596942589e+01 6.669232064616127786e+01 5.031565233770720624e+01 8.507904733238775634e+02 1.711232482980179770e-01
7.628318895064013816e+01 7.076984603809384566e+01 6.810491821875683627e+01 6.318265718934588904e+01 5.783535915686769613e+02 1.200834087431724012e-01
8.355903766949985823e+01 5.122759952009873530e+01 6.347082538535229190e+01 3.891210471943681171e+01 1.703420026916592178e+03 3.164952111806551005e-01
7.331127440779317794e+01 6.735261362251385719e+01 4.798076695965626470e+01 4.408094231686246900e+01 3.114910778974308414e+03 5.279304407417164668e-01
8.188040448140422711e+01 5.321738952927691457e+01 6.718651770814591373e+01 4.366723768202791689e+01 1.117861062963670292e+03 2.187029075846386172e-01
7.827794557335130321e+01 4.847041270867715212e+01 6.472184408800629285e+01 4.007635191795713325e+01 1.064978368773583270e+03 2.094517187568379624e-01
7.552926789973223265e+01 6.613188752221101652e+01 5.723812641564218495e+01 5.011653685199779318e+01 1.722533700499350516e+03 3.195621979529259526e-01
8.035585511954047888e+01 5.907830934441088999e+01 5.983474937823326201e+01 4.399101755626710997e+01 1.869792461279923373e+03 3.429630098655082060e-01
8.428941796190295577e+01 5.561260788916539610e+01 6.992722923553591841e+01 4.613669988810829636e+01 1.041890475243872743e+03 2.053876420298431926e-01
8.289080744971572301e+01 5.105612872368912036e+01 6.656710630137077089e+01 4.100163640157590095e+01 1.271927962487418426e+03 2.452217327044726725e-01
7.508243345163981530e+01 6.138925209427523555e+01 5.539013813308199730e+01 4.528834505049242409e+01 1.949832120739177981e+03 3.555198810164459933e-01
7.736650449294620557e+01 4.837006393384734793e+01 6.562682319447202417e+01 4.103033547265053471e+01 8.935179193421205355e+02 1.788854118945538696e-01
8.515549971996138368e+01 7.199605696498925056e+01 7.725976227885170999e+01 6.532048152405884878e+01 4.864894845168985853e+02 1.021972784825791042e-01
8.386059603040278887e+01 6.133608962876344606e+01 6.979541692836086497e+01 5.104874221073782081e+01 1.020001063435313085e+03 2.015200957460954456e-01
8.237917755997952440e+01 6.284715224023936031e+01 6.233096162541303187e+01 4.755234939922388548e+01 1.735516055079110856e+03 3.216413707051266058e-01
8.290355296662434625e+01 4.011144097715550316e+01 6.457971700394206493e+01 3.124577191484031857e+01 1.502050553170590092e+03 2.837397996272382761e-01
8.169918590376917678e+01 5.675446806416580614e+01 6.695529682169978969e+01 4.651224137863275843e+01 1.126489932090463753e+03 2.202049693145560483e-01
8.339822553156999163e+01 6.744623912532149745e+01 6.369183272436234944e+01 5.150918443260133728e+01 1.659383810924678755e+03 3.094021943518335815e-01
7.814165382971158635e+01 7.456159813705713191e+01 6.467232345650366199e+01 6.170936441480991874e+01 1.058258229602462052e+03 2.082703953301899558e-01
8.083625985404734138e+01 6.275795252103204547e+01 5.965589825620772046e+01 4.631438957124328226e+01 1.946774475083951984e+03 3.550422039892027204e-01
7.159202357501916936e+01 7.060016822817443938e+01 6.221029474825148498e+01 6.134841642167810249e+01 7.405550058985957094e+02 1.508066930840472608e-01
7.610882596205144068e+01 4.774872841937811074e+01 6.270997001115500780e+01 3.934262931270260566e+01 1.089000295110153274e+03 2.136638870743043372e-01
8.236745866440655561e+01 5.858531242531709182e+01 6.999111141470405073e+01 4.978241645080088063e+01 8.821569543053195730e+02 1.768274142179491193e-01
7.859820641447859657e+01 4.946509266610058120e+01 6.514155652682879349e+01 4.099626794308180422e+01 1.048629570075792799e+03 2.065755042575261602e-01
8.237387861012476264e+01 6.334849806901874558e+01 7.021088076588340243e+01 5.399471191192624531e+01 8.623828903714463650e+02 1.732352266709002997e-01
8.405023224980041618e+01 3.570074959822309069e+01 7.290965336717162870e+01 3.096873391638746043e+01 7.512658522773256209e+02 1.527997784672634196e-01
7.258633663109230838e+01 6.455839142357184812e+01 6.563460630766783765e+01 5.837551254966390246e+01 5.054289437067943709e+02 1.059156246148205138e-01
7.623056680169207766e+01 5.686415153914792597e+01 5.770204606701978634e+01 4.304281116274050589e+01 1.732176434672659980e+03 3.211068237190718433e-01
8.449716270674751684e+01 4.484858792395047544e+01 6.416069396171539552e+01 3.405459345883915034e+01 1.706323051009281016e+03 3.169614835707180167e-01
8.671236441391205574e+01 3.210362596235262345e+01 6.917050579916018194e+01 2.560908194364385793e+01 1.321371665710459638e+03 2.536031566067403764e-01
7.751066001584291598e+01 7.126682136245355537e+01 6.919455997921417634e+01 6.362062127047168048e+01 5.788772131088596780e+02 1.201843040714019872e-01
8.082651767287462974e+01 7.033852993006246379e+01 7.163551662894580829e+01 6.234014622346635548e+01 6.212046964368935278e+02 1.283022930027282460e-01
7.757881554949614156e+01 4.349874378907301065e+01 6.521646649287370678e+01 3.656712656294999420e+01 9.528127053479881852e+02 1.895587068945737419e-01
8.729241903823509574e+01 5.599947812334053054e+01 6.473085279655803959e+01 4.152587378175741151e+01 1.905281283318710621e+03 3.485442453938554230e-01
7.531873776946918042e+01 6.763618041268115633e+01 5.328778241950138295e+01 4.785239599405591093e+01 2.327851630208368078e+03 4.134335179597430354e-01
8.192716453099288287e+01 3.670717281444196090e+01 6.932506764713829739e+01 3.106084841412666719e+01 9.095516463518753199e+02 1.817826842665157816e-01
8.303746190760634249e+01 7.101391164208891382e+01 7.626802380156831873e+01 6.522466581875602287e+01 4.187397945712320393e+02 8.875853560399749043e-02
