# mass1 mass2 srcmass1 srcmass2 distance redshift
2.391828858111043488e+01 2.764140664446795626e+00 2.274531798708093078e+01 2.628585158200506644e+00 2.371020749824858171e+02 5.156976018957987185e-02
2.261792345624568767e+01 2.860532986394057176e+00 2.149742842889923367e+01 2.718821790270526062e+00 2.397366453811970359e+02 5.212228202328437338e-02
2.462033698658622782e+01 2.716398275910928195e+00 2.347564218638125055e+01 2.590102401755545625e+00 2.237392833369836183e+02 4.876095789486187271e-02
2.389691364947437435e+01 2.774027054722533414e+00 2.288127914405197671e+01 2.656129085257616929e+00 2.030322001073842557e+02 4.438713845621766740e-02
2.515603777797496221e+01 2.669388430583663929e+00 2.387626506251593028e+01 2.533587613675446271e+00 2.467934047699081077e+02 5.360020556431933231e-02
2.443206430207152735e+01 2.715516712617482842e+00 2.320648100314018691e+01 2.579298508138103241e+00 2.430286928864230447e+02 5.281211308019940348e-02
2.527926232412982444e+01 2.656563240671472315e+00 2.403215028716237711e+01 2.525505935599549723e+00 2.386454418058150395e+02 5.189348527142136069e-02
2.424834056170564978e+01 2.692403696874305474e+00 2.309071495560622722e+01 2.563867253173054195e+00 2.302642642496362839e+02 5.013381388688271240e-02
2.509352091837433818e+01 2.670355255799623517e+00 2.386550563042085216e+01 2.539674627558741626e+00 2.365582482306891166e+02 5.145565767473879448e-02
2.460963032542903051e+01 2.718334189069960605e+00 2.350354829508851395e+01 2.596158416446357808e+00 2.156727388906212752e+02 4.706021475794163605e-02
2.497663065290066342e+01 2.693923691955422584e+00 2.374481534029520091e+01 2.561062838910140194e+00 2.385679445592606953e+02 5.187723277489797447e-02
2.390822923923742849e+01 2.756576126007754812e+00 2.277277385080310879e+01 2.625660147890558793e+00 2.289629202396422158e+02 4.986021447687100788e-02
2.516613212266688393e+01 2.675025024472886592e+00 2.383403635150613198e+01 2.533430380310623065e+00 2.577566087201169012e+02 5.589048164208965802e-02
2.466690015972284655e+01 2.705488382090387223e+00 2.330566018327632349e+01 2.556186324772033114e+00 2.698468574975531737e+02 5.840812771411300897e-02
2.407914784465656410e+01 2.753365843198828600e+00 2.286847556302930329e+01 2.614929727060282705e+00 2.436425134635538825e+02 5.294066402854213232e-02
2.482295407676265597e+01 2.699275229010491106e+00 2.365976503414358234e+01 2.572788777813399097e+00 2.256496800529534141e+02 4.916316966548358453e-02
2.526498969676291750e+01 2.669170601371151808e+00 2.402395763897866132e+01 2.538059276025101951e+00 2.375231823388100167e+02 5.165810215094167324e-02
2.385134022120234576e+01 2.762030415358698754e+00 2.274337733993385413e+01 2.633726213214465428e+00 2.235250770331394676e+02 4.871584658286777503e-02
2.508410454273300871e+01 2.670967840382444169e+00 2.383578467828757397e+01 2.538046124689377070e+00 2.409264418641429870e+02 5.237167063279243168e-02
2.406434835165318020e+01 2.764158594147992698e+00 2.278442522546599847e+01 2.617139840205461088e+00 2.591225914571896851e+02 5.617535283517354622e-02
2.491841785335638448e+01 2.690847575330458152e+00 2.358789632110358880e+01 2.547169487096411000e+00 2.602335435988890708e+02 5.640696033848538460e-02
2.487057469617477423e+01 2.696685945566025033e+00 2.361195491909975175e+01 2.560215345062704539e+00 2.453796101656494386e+02 5.330434440466092633e-02
2.449140062458329936e+01 2.713419166622421219e+00 2.325873963851557846e+01 2.576851805824502240e+00 2.439151450783490702e+02 5.299775504716010277e-02
2.529592970086814319e+01 2.659629338295893763e+00 2.403592886495642134e+01 2.527152088829424770e+00 2.411644911417191395e+02 5.242155786826122044e-02
2.386965018768256641e+01 2.760585458439137163e+00 2.291331458051121217e+01 2.649982824978377671e+00 1.905463272243326855e+02 4.173711331946538400e-02
2.359606488741492925e+01 2.783456731144402063e+00 2.244614145044712927e+01 2.647808598873166108e+00 2.354845939465762683e+02 5.123033905432744506e-02
2.485285597510549493e+01 2.683219736292407287e+00 2.343847259087963764e+01 2.530516907489137157e+00 2.791732971669728158e+02 6.034452026435466881e-02
2.573702371772498765e+01 2.624125271320352226e+00 2.437746311146243983e+01 2.485505616463829615e+00 2.571848471572050130e+02 5.577120966386680395e-02
2.507954818058948376e+01 2.677309197224211790e+00 2.384600019637650803e+01 2.545624633388773539e+00 2.378648177132253352e+02 5.172976491044462000e-02
2.500124550611840135e+01 2.677220270751192732e+00 2.363882632368074965e+01 2.531327689056023900e+00 2.661289145531742975e+02 5.763480655859873347e-02
2.422031080663400004e+01 2.737530524572267865e+00 2.304990704451151018e+01 2.605244194703744576e+00 2.333251210940912870e+02 5.077694065587042005e-02
2.442239833639537139e+01 2.725304094784987363e+00 2.324073620730196410e+01 2.593441998576710983e+00 2.336465103967593393e+02 5.084443618968245010e-02
2.614115872107725735e+01 2.600749551795559000e+00 2.501149358017284285e+01 2.488360650437587918e+00 2.067097902205274238e+02 4.516584094761643547e-02
2.468055378677996003e+01 2.695322261109987849e+00 2.340587373894072698e+01 2.556116571545026250e+00 2.509043968607778936e+02 5.445983611022086474e-02
2.559024731044868517e+01 2.632763894165358831e+00 2.412478871438855776e+01 2.481995266051084226e+00 2.811048034466209629e+02 6.074492976537828465e-02
2.321273654709605339e+01 2.821021497027936586e+00 2.219904162288618821e+01 2.697828130023481652e+00 2.090640588698812223e+02 4.566390484014371670e-02
2.368782325526293064e+01 2.776517007648766189e+00 2.251406012920195820e+01 2.638936899618569587e+00 2.397957457182994006e+02 5.213467137091551407e-02
2.363521174084449683e+01 2.787209594903137244e+00 2.239729717414186894e+01 2.641227092363448214e+00 2.547865593832127047e+02 5.527071222378669019e-02
2.529813494296611154e+01 2.667432036583559540e+00 2.416562112967251608e+01 2.548019928368338238e+00 2.147464658545296174e+02 4.686466808432264430e-02
2.567719060892834548e+01 2.635178367125653232e+00 2.442155197420181523e+01 2.506315680488587549e+00 2.363653694452993079e+02 5.141518590026328966e-02
2.450903642343820010e+01 2.721198885725189420e+00 2.328942364075127003e+01 2.585787240488493399e+00 2.409073385538941068e+02 5.236766703633159020e-02
2.478879551682121729e+01 2.699310103944715600e+00 2.347524002168706048e+01 2.556273964181422276e+00 2.580656191992389950e+02 5.595493353510588158e-02
2.431496943167470448e+01 2.729087682202933962e+00 2.307927484430956966e+01 2.590394566144561761e+00 2.465119247973975405e+02 5.354130906196162554e-02
2.410677233614205051e+01 2.750607566030387474e+00 2.314252364341632884e+01 2.640585796514197892e+00 1.902103332211825659e+02 4.166566739146602971e-02
2.406760731469535486e+01 2.750038438206669156e+00 2.290542137330699290e+01 2.617243517242093809e+00 2.331419326736952939e+02 5.073846590496365605e-02
2.456536725731406889e+01 2.723333406123129130e+00 2.324768983143444601e+01 2.577254785974517848e+00 2.615433492265625546e+02 5.667992972350822251e-02
2.461732126302516122e+01 2.710191038750992210e+00 2.365356476258612872e+01 2.604088339634373916e+00 1.858820153477040833e+02 4.074466196162740417e-02
2.497558094204590873e+01 2.688346856999398682e+00 2.389463012679156151e+01 2.571994379213073501e+00 2.070518699207019893e+02 4.523823174991717377e-02
2.411436977034569296e+01 2.745874952428799975e+00 2.293216944266459834e+01 2.611259190148975673e+00 2.370176573384496805e+02 5.155204921352312536e-02
2.411319336919735079e+01 2.743350357605528700e+00 2.287944573533977177e+01 2.602987280815304949e+00 2.483405731737608448e+02 5.392384274204338468e-02
2.478139052738452364e+01 2.691996179743797235e+00 2.350434206325853026e+01 2.553270728362208253e+00 2.502948965779825983e+02 5.433244890195185889e-02
2.379771186045633513e+01 2.772538506623426269e+00 2.266235912463205793e+01 2.640264899936741294e+00 2.300967985040928738e+02 5.009861195740394901e-02
2.397776714064036341e+01 2.749810082493149732e+00 2.248960896441730384e+01 2.579145635994838148e+00 3.073790972182948735e+02 6.617092269490315593e-02
2.450329568633569721e+01 2.721792640278853703e+00 2.365306855818857201e+01 2.627350571359661213e+00 1.634185566281864794e+02 3.594574319418612079e-02
2.399970771078399778e+01 2.769878643378113736e+00 2.277792289103883050e+01 2.628868772766436823e+00 2.469787948037532033e+02 5.363899182509911795e-02
2.485565991492042315e+01 2.683303750180250802e+00 2.360543544990941811e+01 2.548335215568247047e+00 2.437511563033945663e+02 5.296341461965282243e-02
2.431993650884752611e+01 2.731770024529241336e+00 2.317514063122570533e+01 2.603179266837327699e+00 2.267635432689692152e+02 4.939758061616014717e-02
2.393561895122023842e+01 2.752399829348776805e+00 2.267286415163804492e+01 2.607193386099387222e+00 2.568173656257631592e+02 5.569454265401935222e-02
2.479455083356759104e+01 2.688862146809308129e+00 2.337004993773438599e+01 2.534381165781964818e+00 2.821143204755392162e+02 6.095412288927717914e-02
2.505905402031151397e+01 2.668772278316931867e+00 2.381567014609214183e+01 2.536352737973017746e+00 2.401486221546425952e+02 5.220864525718156568e-02
2.422736175780383050e+01 2.729039039922255494e+00 2.294130910850194738e+01 2.584174406190116180e+00 2.585616412252153964e+02 5.605838111589188377e-02
2.428279808881404733e+01 2.736962796349012184e+00 2.308799593715461285e+01 2.602294253369362043e+00 2.379609540164534565e+02 5.174992905021634504e-02
2.525707352221088797e+01 2.665064733221915283e+00 2.414364740327642522e+01 2.547578727568452717e+00 2.112058882540085278e+02 4.611673208843202615e-02
2.221351561159439214e+01 2.901218260352465883e+00 2.107026858852415074e+01 2.751903347872166616e+00 2.499424581785664259e+02 5.425877787305023736e-02
2.358015165004661284e+01 2.772779846371029144e+00 2.226236662654136111e+01 2.617822074714046821e+00 2.736261337002242726e+02 5.919339329962239327e-02
2.406854391916209224e+01 2.754977857429871779e+00 2.312905827684664573e+01 2.647440727196924914e+00 1.852931876523213361e+02 4.061927775312484251e-02
2.416565397563161000e+01 2.746667084508812806e+00 2.304755637197306939e+01 2.619584163916889530e+00 2.225603137723293798e+02 4.851263125743773136e-02
2.490617571542907882e+01 2.684952295852961246e+00 2.375580625391794953e+01 2.560939393910330431e+00 2.221432801720660848e+02 4.842477031573731022e-02
2.403402472295467973e+01 2.754318004287054755e+00 2.296042070603780516e+01 2.631282145442955134e+00 2.142455629866142885e+02 4.675890005075358097e-02
2.459516138109034600e+01 2.688271222422843998e+00 2.342294921694930565e+01 2.560147475698533626e+00 2.298439461481199828e+02 5.004545556085680108e-02
2.531876581688560179e+01 2.661099630391892124e+00 2.406585537812481945e+01 2.529413926214445052e+00 2.394478988353052955e+02 5.206174553428271484e-02
2.436014986031619856e+01 2.723858001640219406e+00 2.313550451112109485e+01 2.586922882082081099e+00 2.436087402929456118e+02 5.293359168400339071e-02
2.527415209120974282e+01 2.665269621706416903e+00 2.391963266818897083e+01 2.522429638107356098e+00 2.612938274349275503e+02 5.662793579694754692e-02
2.475106403708150538e+01 2.694496688345189295e+00 2.354310429567247809e+01 2.562993512643142680e+00 2.358566630894888476e+02 5.130843096299182032e-02
2.480920786248303145e+01 2.689322032676638941e+00 2.352758801899240737e+01 2.550394240152192182e+00 2.509676994647290087e+02 5.447306551168978883e-02
2.530766634164865181e+01 2.655274576326273728e+00 2.397683412178746565e+01 2.515643963568516384e+00 2.559086238127574973e+02 5.550491833498043953e-02
2.465244363527249760e+01 2.709809259349428068e+00 2.329187919959261777e+01 2.560255318154254667e+00 2.698735788485379317e+02 5.841368246936799041e-02
2.459648116910286930e+01 2.704867564041438133e+00 2.310076890967387442e+01 2.540384541130393803e+00 3.004674181554937036e+02 6.474729327310987936e-02
2.494530084014849081e+01 2.672386328241267428e+00 2.336302708255264449e+01 2.502877578499971278e+00 3.149413613539077232e+02 6.772554566687463695e-02
2.502236449900524562e+01 2.675813969704718076e+00 2.366507317323494419e+01 2.530669449465649645e+00 2.647807645275919981e+02 5.735419940747918388e-02
2.363973777788057262e+01 2.780427188373368885e+00 2.217668020592258316e+01 2.608347231757528917e+00 3.064164246732303241e+02 6.597279477237810719e-02
2.462776937998863858e+01 2.705068818642728079e+00 2.333045604935009720e+01 2.562574312357015938e+00 2.563930082819305198e+02 5.560599963817159513e-02
2.494728918172838661e+01 2.685686600413554892e+00 2.359879184040604727e+01 2.540514865965740388e+00 2.637646934171453381e+02 5.714264316758067841e-02
2.561750656612385058e+01 2.641410616385805987e+00 2.453085327328543386e+01 2.529366240145472844e+00 2.026086934623557170e+02 4.429741113089625398e-02
2.580019465819911417e+01 2.629859413266981250e+00 2.473028054211128790e+01 2.520801177588646524e+00 1.977316683488060676e+02 4.326332304503988091e-02
2.520161653166857718e+01 2.670808214386607649e+00 2.396278947091633071e+01 2.539520227923365958e+00 2.377131326181002180e+02 5.169794869899477230e-02
2.454532416880683243e+01 2.716522524087388923e+00 2.308613402989541186e+01 2.555028511948140402e+00 2.930005957581410030e+02 6.320634442396634578e-02
2.448318575391083485e+01 2.724324101652130459e+00 2.328277804894347724e+01 2.590750812811273285e+00 2.370448408449301496e+02 5.155775236288142466e-02
2.508603322092109877e+01 2.681889621411270408e+00 2.383225626930368080e+01 2.547851235808592296e+00 2.420562196034235285e+02 5.260840339453317499e-02
2.385095843323759013e+01 2.767396489958537042e+00 2.246954810512184508e+01 2.607113199711695195e+00 2.846495459347622727e+02 6.147922164045910992e-02
2.421212968020354950e+01 2.736575036148522599e+00 2.292237188809443893e+01 2.590800210753891886e+00 2.595589549883958398e+02 5.626633222799218292e-02
2.358161933277182598e+01 2.794325752155873310e+00 2.234323227895200503e+01 2.647581934999258202e+00 2.555285784581729729e+02 5.542559994716696192e-02
2.520692484095697594e+01 2.667372676719952374e+00 2.404516305452732894e+01 2.544436155683293066e+00 2.216262122886914199e+02 4.831582068273405223e-02
2.406838598530827511e+01 2.754345264517592984e+00 2.291692850151049043e+01 2.622574423310055636e+00 2.307925023085435043e+02 5.024484340132633758e-02
2.555162645676377764e+01 2.642073595760327631e+00 2.434143355099410400e+01 2.516937971712249311e+00 2.282838487011717916e+02 4.971740482064795907e-02
2.551648146462397548e+01 2.642640263729271410e+00 2.407073604245466925e+01 2.492910173825467979e+00 2.778128589565477000e+02 6.006236866290167592e-02
2.417885460979551837e+01 2.731812860178269631e+00 2.277646059135948065e+01 2.573365403653650851e+00 2.850980505934442704e+02 6.157207845401820728e-02
2.461365318321761819e+01 2.708598496073756579e+00 2.351243376115825257e+01 2.587415295504775337e+00 2.146088918454124439e+02 4.683562038901045721e-02
2.417801673285424258e+01 2.751700677233949399e+00 2.296842339563523439e+01 2.614036829864682776e+00 2.423183423893056840e+02 5.266331590913066185e-02
2.372487542030806651e+01 2.781751173887505590e+00 2.252191363002095770e+01 2.640703420717489980e+00 2.458985144754723819e+02 5.341294749854662988e-02
2.374660119053370622e+01 2.779499132498666203e+00 2.264443618886290821e+01 2.650492600513971730e+00 2.233200430465562079e+02 4.867266256833839566e-02
2.479911606177352112e+01 2.693553750871097385e+00 2.359827764083613033e+01 2.563124794256314232e+00 2.338477558145448540e+02 5.088669771642029965e-02
2.430023067305852180e+01 2.725301019060904384e+00 2.306398265303973361e+01 2.586654269814010476e+00 2.467962661528442254e+02 5.360080427635323386e-02
2.467652796411037386e+01 2.699057830098640309e+00 2.340065032789647503e+01 2.559505477787190841e+00 2.512074605268455230e+02 5.452317001177072603e-02
2.458946930515183027e+01 2.709418808495409614e+00 2.348297554575983881e+01 2.587498527663999237e+00 2.159511251872988566e+02 4.711897592516921252e-02
2.526929772700457733e+01 2.668968945773789958e+00 2.373319394660745019e+01 2.506724100995840310e+00 3.003537253619307990e+02 6.472385401867514210e-02
