# mass1 mass2 srcmass1 srcmass2 distance redshift
4.800330698996091172e+01 4.714048715010597590e+01 3.047406824599310227e+01 2.992632201073404019e+01 3.453998099999999795e+03 5.752182019961398218e-01
6.350529402534201040e+01 3.466869561016344647e+01 3.943158019841368400e+01 2.152641716422932916e+01 3.712048699999999826e+03 6.105186174582170056e-01
5.531994069646685119e+01 3.269064078133924767e+01 4.214764644938348681e+01 2.490663497662937331e+01 1.678757299999999987e+03 3.125273972985043169e-01
5.789352335742681532e+01 3.707750363702385243e+01 4.072505141775606319e+01 2.608207541174166622e+01 2.382092399999999998e+03 4.215702949901082852e-01
5.324980479375225428e+01 3.103614335037425676e+01 3.835789486605047216e+01 2.235653498247199522e+01 2.161621799999999894e+03 3.882358502651355736e-01
5.949141033563647341e+01 4.173105127402433823e+01 3.565962888202006553e+01 2.501392710128524755e+01 4.143104299999999967e+03 6.683126605849963875e-01
4.556325079093937092e+01 3.297274211052404524e+01 3.022704124336327780e+01 2.187439259447631557e+01 2.969915500000000065e+03 5.073672088545334580e-01
4.390212731135686397e+01 3.671724425265651348e+01 2.836651098144477601e+01 2.372413766910878863e+01 3.255548299999999927e+03 5.476745568065918279e-01
4.379935446422715017e+01 3.871390650167887770e+01 2.743835795990240456e+01 2.425254978328141675e+01 3.607484500000000025e+03 5.962819104639649481e-01
4.642830693138412812e+01 3.848463372426260776e+01 3.590422479931120137e+01 2.976117441881235592e+01 1.559166600000000017e+03 2.931154255772935868e-01
7.427699481441656815e+01 1.965466864625307153e+01 5.466570933392186049e+01 1.446526486370552966e+01 1.970530400000000100e+03 3.587493095662669940e-01
7.353006303038741009e+01 2.655797999058288639e+01 4.787213882467752768e+01 1.729071420062256692e+01 3.171995199999999841e+03 5.359677849297077579e-01
5.226581615053951424e+01 3.903845545562732156e+01 3.721431836799749959e+01 2.779616998108634007e+01 2.268312600000000202e+03 4.044544799585949590e-01
4.951041321679117146e+01 3.924385048145214938e+01 3.205773962906322794e+01 2.541019270567537447e+01 3.232227100000000064e+03 5.444137294042254993e-01
5.465046788814159839e+01 3.609079564716492428e+01 4.630971977946246199e+01 3.058262257624169678e+01 9.002778200000000197e+02 1.801079373487831925e-01
4.080719070512562752e+01 3.675819319246821237e+01 2.512089382184946373e+01 2.262833222074852202e+01 3.814869999999999891e+03 6.244322751618277545e-01
4.679828651205288281e+01 3.043742634742378073e+01 3.583052356053582344e+01 2.330403532151889223e+01 1.638969800000000077e+03 3.061011077046355555e-01
5.853201827265676371e+01 3.715745607738963940e+01 4.579069407848501072e+01 2.906897377173362074e+01 1.468812799999999925e+03 2.782513882041881548e-01
7.962067872225517817e+01 3.504662939553426781e+01 4.321162370750060688e+01 1.902045782527036621e+01 5.500809199999999691e+03 8.425754899007589227e-01
4.371920948055911538e+01 2.240565861774793532e+01 3.172131883938915564e+01 1.625685938205578296e+01 2.096343400000000202e+03 3.782279892559787249e-01
6.174669907668182134e+01 3.390477756602236070e+01 3.987636499301205362e+01 2.189589573931032973e+01 3.261125100000000202e+03 5.484535535649333049e-01
6.527105506205414542e+01 3.152293544038505502e+01 4.563518707204111280e+01 2.203970894164636007e+01 2.440445200000000114e+03 4.302791168362089524e-01
4.936412413073741590e+01 2.848979659457775782e+01 3.109438076562254238e+01 1.794567611289457787e+01 3.543735000000000127e+03 5.875577167085319630e-01
5.541002517138861805e+01 1.924724535156909155e+01 4.013132143260110496e+01 1.394002957960755751e+01 2.112542899999999918e+03 3.807176836787560803e-01
5.713104423556022482e+01 2.230190545458159690e+01 4.666016136224762789e+01 1.821444927394934510e+01 1.150694099999999935e+03 2.244073438156710676e-01
5.177185907758748584e+01 3.232497915167281377e+01 4.302429243306423956e+01 2.686322996108804162e+01 1.030160699999999906e+03 2.033169205079297104e-01
4.777318060830173607e+01 3.019198944742999302e+01 3.916236930578476461e+01 2.475007579066530283e+01 1.124591200000000072e+03 2.198746259523436664e-01
5.727697978255837086e+01 2.962576388618659351e+01 4.161487759828242616e+01 2.152474768326904098e+01 2.084195200000000114e+03 3.763582422484974543e-01
5.515333952051442168e+01 3.385207822179809511e+01 4.167038017360007984e+01 2.557649240159043202e+01 1.747527399999999943e+03 3.235621871157383089e-01
4.930858419785037938e+01 2.439644148307564109e+01 4.048662995864524561e+01 2.003159723000293013e+01 1.113241800000000012e+03 2.178979640492736680e-01
4.736719296499064313e+01 4.441001583022227095e+01 3.318514340446439093e+01 3.111336458146714889e+01 2.420861100000000079e+03 4.273614065087434355e-01
4.201675849433197385e+01 3.435946513721560081e+01 3.018259110934056011e+01 2.468200128080129474e+01 2.186847999999999956e+03 3.920858663896855112e-01
5.370105482210110637e+01 3.485752593386612119e+01 3.608624499701203803e+01 2.342369670402645454e+01 2.835674799999999777e+03 4.881308605688284841e-01
5.909133929579540734e+01 4.560845376751966285e+01 4.169714646114617551e+01 3.218309822173887369e+01 2.352628999999999905e+03 4.171554725179411616e-01
5.732182576954428299e+01 5.672953803396776351e+01 4.886972320146811910e+01 4.836476828587246501e+01 8.608252999999999702e+02 1.729517176357212027e-01
5.289364414821609017e+01 2.995739414710985216e+01 3.654597434572169590e+01 2.069855793821069767e+01 2.555493100000000140e+03 4.473179357005748202e-01
4.958733458670955230e+01 2.865347154387529116e+01 3.629179165035134247e+01 2.097079482082718016e+01 2.019434500000000071e+03 3.663512417477877148e-01
6.928952463418062280e+01 6.165393289707824209e+01 4.443063348148135816e+01 3.953445069372892107e+01 3.340424100000000180e+03 5.594989133580647866e-01
5.987277513688933794e+01 3.261657440617857873e+01 4.128636558247256261e+01 2.249135457480599598e+01 2.574949700000000121e+03 4.501827490067887849e-01
4.851055367558313236e+01 4.493352449676164895e+01 3.339966241248339429e+01 3.093686704199118154e+01 2.590210599999999886e+03 4.524264669648851434e-01
5.633727038262173892e+01 1.907066184838646805e+01 4.274601050612945841e+01 1.446990076362364874e+01 1.712505100000000084e+03 3.179538795683257701e-01
5.112089982907406949e+01 2.929993479718917371e+01 3.889663258270102375e+01 2.229359816266767425e+01 1.689615299999999934e+03 3.142757209221678782e-01
7.551806853742345993e+01 1.898395103841705378e+01 5.093708340364226927e+01 1.280471172134538982e+01 2.797162699999999859e+03 4.825754340701713385e-01
6.452465351110052438e+01 2.284908895014093133e+01 4.610960887346221426e+01 1.632806217897311996e+01 2.234782299999999850e+03 3.993754249396128664e-01
5.646896890409756509e+01 3.828664387877690700e+01 3.443167457237792917e+01 2.334509179265205248e+01 3.930861300000000028e+03 6.400296995545661227e-01
5.176666838305464324e+01 5.027619463290572810e+01 3.617556036711061296e+01 3.513398815842361245e+01 2.445185399999999845e+03 4.309845613371299233e-01
5.249177828458918782e+01 2.942756340593570741e+01 3.352769366734848688e+01 1.879605461071508898e+01 3.384582499999999982e+03 5.656244895755890845e-01
4.293577060453471006e+01 3.136525865855063699e+01 3.389446073124079106e+01 2.476043897568181507e+01 1.399632200000000012e+03 2.667488928348836774e-01
4.875884470545764060e+01 4.130760164728152262e+01 3.305466030965305890e+01 2.800330378837962897e+01 2.745506600000000162e+03 4.750974370539344238e-01
1.012119597132514457e+02 4.871072990091584387e+01 6.775498911355929010e+01 3.260874489043182933e+01 2.875048800000000028e+03 4.937934613732624101e-01
5.676265912238357458e+01 3.264171373177241975e+01 4.544926925665546236e+01 2.613587980780446429e+01 1.293721399999999903e+03 2.489234711748728457e-01
5.781046492389153002e+01 3.539498704269261964e+01 3.931790231818048653e+01 2.407274608377553093e+01 2.712715700000000197e+03 4.703344155051765729e-01
4.945111571342736312e+01 2.949969274798935714e+01 3.340041952142189530e+01 1.992477013553719445e+01 2.783176399999999830e+03 4.805537302221936091e-01
5.558198691632649968e+01 2.925892333303340820e+01 4.575170678950305359e+01 2.408416387353514665e+01 1.095847400000000107e+03 2.148614951580088139e-01
5.554582162571948345e+01 2.204029347288421192e+01 3.752895153784835713e+01 1.489129301565377617e+01 2.779896000000000186e+03 4.800792281580504861e-01
5.222472772476270819e+01 2.888614398958208085e+01 3.652705100207688815e+01 2.020356449384620490e+01 2.436923600000000079e+03 4.297548335285339971e-01
4.461191328493344344e+01 3.341544134132022492e+01 3.353492245431903029e+01 2.511849754124912693e+01 1.789871000000000095e+03 3.303121051108254824e-01
4.764758779039849657e+01 2.373814167284226073e+01 3.445557357128284082e+01 1.716584878235891765e+01 2.126570299999999861e+03 3.828702544110483830e-01
5.644414660516566329e+01 3.550223625845288922e+01 4.068257830052301216e+01 2.558852588438275788e+01 2.156336299999999937e+03 3.874279596590863850e-01
3.991689234843161671e+01 2.919213504349047739e+01 3.071435792205244653e+01 2.246211143914077368e+01 1.599019800000000032e+03 2.996166955445904723e-01
5.696169151399836750e+01 3.965035558035347663e+01 3.523617408166728637e+01 2.452748144401572716e+01 3.756681700000000092e+03 6.165685690500222194e-01
5.404033287459024137e+01 3.081095218343606490e+01 3.445418820824722417e+01 1.964396384950027397e+01 3.405132999999999811e+03 5.684691959061953792e-01
5.514431080257569562e+01 2.237833298525232451e+01 3.732255276598600346e+01 1.514601418534499899e+01 2.762123999999999796e+03 4.775064060685472733e-01
5.885931145192514435e+01 2.741761136658222853e+01 4.739036028023765112e+01 2.207518995099241721e+01 1.253077099999999973e+03 2.420102127071225295e-01
5.546413670684950858e+01 3.785561201790050490e+01 4.480750310186311225e+01 3.058220236763426314e+01 1.228627700000000004e+03 2.378314538250468901e-01
9.394797491454933436e+01 4.233123198429822764e+01 6.421105973780100840e+01 2.893232417399920209e+01 2.663159400000000005e+03 4.631120448436116810e-01
4.674273967114041994e+01 4.470246225540314100e+01 2.881880216420731244e+01 2.756088806636217470e+01 3.796502399999999852e+03 6.219528974453515380e-01
4.766738491968840208e+01 4.090776670007142002e+01 3.504948827444284376e+01 3.007918919201261687e+01 1.978573599999999942e+03 3.600023072076117270e-01
5.129823867075180033e+01 2.854637743835463581e+01 3.090920789358848708e+01 1.720031598967988984e+01 4.077783300000000054e+03 6.596426167683391295e-01
6.133933245331859752e+01 3.470551115918448914e+01 3.751058664810675225e+01 2.122331677629781410e+01 3.895264799999999923e+03 6.352538825573004200e-01
5.283444258268534810e+01 2.887252054724009298e+01 3.614770784104246815e+01 1.975369449091450846e+01 2.652990299999999934e+03 4.616263585791349211e-01
3.952496220690323270e+01 3.171302083960386398e+01 2.803288395752054285e+01 2.249230318008441287e+01 2.304712599999999838e+03 4.099499097844210849e-01
4.862871903534363582e+01 4.086057331523906555e+01 3.246173292469821092e+01 2.727616610968720678e+01 2.904599799999999959e+03 4.980321336555916245e-01
5.347034275991536134e+01 3.113493170552021994e+01 4.222630043071081474e+01 2.458770436520465807e+01 1.396829199999999901e+03 2.662805458805208580e-01
5.520861254055473921e+01 3.295692656014664834e+01 3.888870545865922423e+01 2.321471507509338750e+01 2.369311999999999898e+03 4.196567329618224318e-01
5.941783824586953244e+01 2.379438162581099903e+01 3.638749931481269329e+01 1.457168538382120282e+01 3.877887499999999818e+03 6.329189794496705712e-01
6.326999547544899372e+01 2.007828492094255779e+01 4.690491329669988119e+01 1.488494200586259808e+01 1.907542400000000043e+03 3.488991030690281048e-01
5.212445080067277559e+01 3.367145278588351687e+01 3.464569525143532047e+01 2.238049272411242541e+01 2.949820600000000013e+03 5.045000662387727486e-01
5.026291709230085303e+01 2.969937049674923912e+01 3.570489824107129095e+01 2.109732309135591066e+01 2.290004800000000159e+03 4.077316998059245523e-01
9.654017876138526333e+01 7.554351254586644870e+01 5.409551333451828725e+01 4.233020015802827629e+01 5.040290899999999965e+03 7.846245059991522330e-01
5.510912623143978806e+01 3.140737692091722977e+01 3.536036311964085144e+01 2.015231103275008095e+01 3.333235299999999825e+03 5.585000087521588830e-01
5.574308876923215905e+01 2.975838583404767235e+01 3.773803129310844184e+01 2.014640596050980648e+01 2.759363400000000183e+03 4.771064324018335912e-01
4.774809591560529043e+01 3.250819365372073833e+01 2.983369965684530101e+01 2.031158870849760589e+01 3.638214399999999841e+03 6.004751829245408290e-01
5.305812749258027594e+01 2.786389268938539132e+01 3.951476446925906316e+01 2.075148914691238389e+01 1.868388999999999896e+03 3.427418385312005489e-01
1.003087956239354526e+02 7.134953095021556635e+01 5.678218065025517092e+01 4.038909978457942174e+01 4.898458400000000438e+03 7.665541279891773252e-01
4.361358896427216791e+01 4.330881446243598276e+01 2.882487793318692226e+01 2.862344787385902478e+01 3.009859300000000076e+03 5.130537262070614668e-01
4.239846831474907418e+01 4.121680423994236975e+01 3.287296040449778900e+01 3.195677645053581273e+01 1.538721099999999979e+03 2.897672674757936773e-01
8.837431242812191101e+01 2.606695756113672857e+01 5.893670053021762101e+01 1.738401611626836640e+01 2.914698400000000220e+03 4.994784511700183227e-01
4.039331190731454058e+01 3.507540753459077365e+01 2.612477950203870236e+01 2.268537152605696150e+01 3.244772699999999986e+03 5.461685295434690612e-01
5.680648607323474408e+01 2.336198598687029815e+01 4.217219000134691953e+01 1.734354965341366039e+01 1.895530500000000075e+03 3.470129502741124972e-01
4.738368429440478025e+01 2.741008181608564342e+01 3.517692318003489049e+01 2.034882590412607684e+01 1.895514799999999923e+03 3.470104833187341309e-01
5.998429561862652548e+01 2.194636924839004521e+01 4.081139314117830708e+01 1.493160658436385901e+01 2.708993100000000140e+03 4.697928936442737902e-01
4.398246302021621545e+01 3.022761442642421059e+01 3.026873184819939766e+01 2.080264479648734977e+01 2.594563599999999951e+03 4.530659309016477621e-01
1.136544523818808727e+02 3.654118754954564707e+01 6.558314314877419804e+01 2.108571977308750434e+01 4.637286100000000260e+03 7.329826983750651337e-01
3.775409412231855555e+01 3.454264958771764071e+01 2.467175058501798546e+01 2.257311835936872768e+01 3.131404199999999946e+03 5.302559902354423427e-01
5.581323931443758823e+01 3.230923516386196326e+01 3.852691006623457071e+01 2.230250407890120456e+01 2.564752899999999954e+03 4.486819529125165573e-01
5.786917769783354970e+01 2.294695091879888693e+01 3.791353499658199411e+01 1.503391030139523110e+01 3.103685500000000047e+03 5.263461374163768136e-01
5.764646118666362185e+01 4.479969734556900818e+01 4.520251233943692881e+01 3.512893645819521282e+01 1.450959599999999909e+03 2.752933012612656660e-01
5.217426632911728035e+01 3.108704222634359127e+01 3.586330381005311096e+01 2.136846607265310993e+01 2.606438999999999851e+03 4.548092558748565994e-01
7.083319912601041324e+01 4.309280950608199845e+01 4.771755195095560964e+01 2.902993796257920067e+01 2.809982100000000173e+03 4.844265103711355991e-01
6.385414509505304892e+01 3.224579322618401989e+01 3.729253903977193119e+01 1.883241097294158095e+01 4.477547099999999773e+03 7.122498692554445343e-01
4.913375468975062432e+01 3.899915497026685784e+01 3.415389281139784572e+01 2.710912217069865804e+01 2.496477100000000064e+03 4.385989603315055829e-01
6.250907277641291415e+01 2.981124270116342601e+01 4.354322568183004449e+01 2.076622818315716046e+01 2.476003099999999904e+03 4.355636680012212603e-01
5.729220997157457873e+01 2.768067287719056324e+01 4.242301908269710964e+01 2.049663844829126091e+01 1.917738499999999931e+03 3.504981778852722663e-01
8.741010641709797824e+01 7.428318168730625359e+01 4.247591855982409470e+01 3.609704306569121002e+01 7.279734000000000378e+03 1.057874423456846236e+00
5.398400284172940644e+01 2.541195087244449624e+01 4.318217278936361936e+01 2.032719316323975889e+01 1.300931700000000092e+03 2.501455891313193458e-01
