# mass1 mass2 srcmass1 srcmass2 distance redshift
6.406416732889469756e+01 3.240734982781238926e+01 3.678989216668315265e+01 1.861044879350913206e+01 4.702111260222774945e+03 7.413524083908858975e-01
4.735316250693149698e+01 4.455209046526346839e+01 3.233025612232477641e+01 3.041783102271385530e+01 2.673833649866110591e+03 4.646701940054555058e-01
5.612227288384895729e+01 2.449434006406337261e+01 3.964185144691908391e+01 1.730152647451590298e+01 2.343152027262229694e+03 4.157328892420010802e-01
5.224388409113443288e+01 4.768306556851815969e+01 3.726293959812607426e+01 3.400993672357325437e+01 2.252315644486756810e+03 4.020333514901152649e-01
6.064145169385169964e+01 5.115511121321894450e+01 3.769867445650314863e+01 3.180134760212013489e+01 3.697794599603654660e+03 6.085831284020344345e-01
6.009440072329537230e+01 4.660584270255395722e+01 3.914225628542378388e+01 3.035653600842628919e+01 3.167115417830032584e+03 5.352819797890387976e-01
5.348609759197799463e+01 4.652569202334355936e+01 3.440351611514635266e+01 2.992641952501515590e+01 3.305700174730650815e+03 5.546695114814272909e-01
5.718200397082963349e+01 2.907219645351506188e+01 4.272172493626435852e+01 2.172037168920665806e+01 1.841363048221774307e+03 3.384760108852876148e-01
4.423687282889120809e+01 4.336650046360340838e+01 2.684035772501451689e+01 2.631226647117176398e+01 3.991530538430302386e+03 6.481476618943715629e-01
5.343780066057638578e+01 5.165832001922689187e+01 3.318294732565291838e+01 3.207795401269866176e+01 3.711170850592243823e+03 6.103994662121211556e-01
4.951636184079094960e+01 3.806224435630096536e+01 2.986441185756563854e+01 2.295618053149193472e+01 4.065726934946334040e+03 6.580390759728564909e-01
6.021106170737056829e+01 5.312596855743179702e+01 3.548662672480658387e+01 3.131088145819250101e+01 4.358735423827946761e+03 6.967254220666909692e-01
5.619767787671272430e+01 3.267438843530454307e+01 3.806033029440613547e+01 2.212899292286841657e+01 2.755469044679314266e+03 4.765420436977211294e-01
6.340239399236671147e+01 3.668773667211213052e+01 3.964268750921738160e+01 2.293920448000902823e+01 3.629937425930910194e+03 5.993465119544412190e-01
6.654900930784208413e+01 3.877729942412843656e+01 3.876205219213306918e+01 2.258617701121683297e+01 4.512960372312101754e+03 7.168598034483969483e-01
6.653782604487882679e+01 4.437054895177322322e+01 4.010461380915856466e+01 2.674364096312686101e+01 4.073751703011556856e+03 6.591065148141083130e-01
5.111626285775255241e+01 3.572992166065213127e+01 3.766348940968555326e+01 2.632652410094506834e+01 1.960488350586956585e+03 3.571834065010312531e-01
4.987364541481294822e+01 4.878881371265730849e+01 3.180203145327183378e+01 3.111028631159399538e+01 3.403573433330995613e+03 5.682534459502862623e-01
6.044912724838823692e+01 3.594561393154808115e+01 3.792775759013718329e+01 2.255345269125890084e+01 3.589297593735035662e+03 5.937964986389695499e-01
5.886522044892054595e+01 2.794002785489482932e+01 3.634749009478613857e+01 1.725212065730845978e+01 3.778443809770609732e+03 6.195126622337111533e-01
4.135158976509298867e+01 3.871327453247691608e+01 2.846582131287054551e+01 2.664964422257471099e+01 2.591902907880780276e+03 4.526750979918597317e-01
4.589523864100051753e+01 3.941925498989085241e+01 3.114135247043872567e+01 2.674719535428327788e+01 2.736369722306787935e+03 4.737715288559508631e-01
4.805935012120055205e+01 3.624656023670414839e+01 3.802482821903340238e+01 2.867848239844429870e+01 1.382562568674634122e+03 2.638939443556605480e-01
6.001558646281096543e+01 4.052275474836928737e+01 3.757648983665533393e+01 2.537179042479118962e+01 3.613899117548534377e+03 5.971578698196183810e-01
5.697903358351131686e+01 4.634108183345165344e+01 3.343117103314709482e+01 2.718959124437499142e+01 4.417142690847097583e+03 7.043684628042630180e-01
5.211047985651667602e+01 4.554848369407444153e+01 3.585610144172605374e+01 3.134093288621481932e+01 2.596310748808771223e+03 4.533225242350318873e-01
6.234845311718866867e+01 5.366659046830490354e+01 3.312136525114419783e+01 2.850929984330699440e+01 5.822270407789341334e+03 8.824240077191506382e-01
5.678524883397263778e+01 4.468162091233881483e+01 4.522392063727511413e+01 3.558455971536609752e+01 1.333478381208927203e+03 2.556463047382999121e-01
5.141622430473945826e+01 4.537217692624699339e+01 3.286674935620514049e+01 2.900321808816472569e+01 3.375631301140551386e+03 5.643842275820389887e-01
5.545057097239416777e+01 4.710060320167490744e+01 3.170904391834612923e+01 2.693416982570015605e+01 4.759415477483717950e+03 7.487304604700406596e-01
5.409930955330824531e+01 5.225047701441411618e+01 4.195792688033110096e+01 4.052402354364511439e+01 1.536301289558427698e+03 2.893704140246436962e-01
5.172344929849529649e+01 3.624643053143632443e+01 3.255993211385783326e+01 2.281714258193456857e+01 3.551055900579691297e+03 5.885613372173241764e-01
4.451115265283128508e+01 4.205889166690440106e+01 3.176630592087123972e+01 3.001619908170773598e+01 2.246857702240749859e+03 4.012064469726827620e-01
5.009272606741406264e+01 4.778308804454207603e+01 3.510586796959789524e+01 3.348723281328022239e+01 2.417798363547191002e+03 4.269046448529620341e-01
5.828411967938716032e+01 4.291633958742044541e+01 4.071140662383804454e+01 2.997702566944839830e+01 2.449598232431650558e+03 4.316410193810312212e-01
5.025660706472668693e+01 3.602491936520245730e+01 3.294357349368119259e+01 2.361459812006391701e+01 3.097948831246560076e+03 5.255359918487975124e-01
5.688965056797209030e+01 4.329899407137686040e+01 3.666975678788835324e+01 2.790953303291149368e+01 3.282274750504757776e+03 5.514051783065593293e-01
6.591330180402449912e+01 4.065249377105443784e+01 4.030890649467007592e+01 2.486080237741236587e+01 3.894896457073233250e+03 6.352044135144182535e-01
4.715820907675713158e+01 4.640798533419253857e+01 3.194523831455616403e+01 3.143703249600067906e+01 2.753249472143658295e+03 4.762202933784038805e-01
5.146142301325575374e+01 4.216755005529059730e+01 3.160484469742739932e+01 2.589704661733062707e+01 3.843386307181280245e+03 6.282764084407811422e-01
4.782683856113914800e+01 3.098635311169043405e+01 4.090998515215099474e+01 2.650501860159686629e+01 8.395713163526254448e+02 1.690749430307351975e-01
4.859705315939211090e+01 3.794686372672540386e+01 3.319359142612821501e+01 2.591911666570780071e+01 2.669578795748654557e+03 4.640492658814591720e-01
5.369335637620111612e+01 4.148078105518872150e+01 3.778218822253225539e+01 2.918861444354495305e+01 2.379142493518515494e+03 4.211288149843019912e-01
5.879999194581147748e+01 5.194430628144608875e+01 3.551176326730717392e+01 3.137132925887432933e+01 4.048823744012275711e+03 6.557891395931868539e-01
5.590605922241179115e+01 3.695288115241566373e+01 3.571049377448643014e+01 2.360398229989476704e+01 3.383942799027111505e+03 5.655358779260062363e-01
5.308296407203720690e+01 4.858531263931106281e+01 3.040299677780247478e+01 2.782698987224830844e+01 4.738020267943321414e+03 7.459780185482768333e-01
5.907050277898402868e+01 3.003064694056192607e+01 5.038259252098460905e+01 2.561383053753495531e+01 8.580080909499966992e+02 1.724387297930502494e-01
9.035322756744838557e+01 3.720174452987851765e+01 4.716188731494221287e+01 1.941828234224025707e+01 6.094465345808362144e+03 9.158102593324745078e-01
5.284941044662453891e+01 4.360985591944002948e+01 3.303889147601074683e+01 2.726276953386276602e+01 3.631884684308373380e+03 5.996120960958402080e-01
5.468827431584944065e+01 5.066121085872947560e+01 3.362341207125079734e+01 3.114749532767604734e+01 3.830157552438041876e+03 6.264938906247962125e-01
5.758964762686910177e+01 4.947755408889750584e+01 3.214845885429653549e+01 2.762001813492652147e+01 5.093421493274123350e+03 7.913657350692080428e-01
5.174508101771321833e+01 4.153375718091069757e+01 4.350042975859417993e+01 3.491609736276644327e+01 9.526542865660006782e+02 1.895303403868137115e-01
4.955017560133401844e+01 4.014266609032939215e+01 3.308716595428784046e+01 2.680529460611100134e+01 2.901338509729487669e+03 4.975648162127557783e-01
5.561166069479817509e+01 4.401156590180243455e+01 3.741005000128085811e+01 2.960664832609656827e+01 2.824657740936836035e+03 4.865433404364367109e-01
5.419224895388829566e+01 4.745784772327195356e+01 3.100836733872332474e+01 2.715499732370535924e+01 4.751133685479198903e+03 7.476653434188674785e-01
6.080051364358250510e+01 4.239727507074564272e+01 4.095389705470103081e+01 2.855787779731083731e+01 2.811244831096179951e+03 4.846087433968219171e-01
5.610880069022189787e+01 4.310693233093315513e+01 3.428096983318526725e+01 2.633717756678776922e+01 3.906283124561576187e+03 6.367331777150150307e-01
7.027204260806499292e+01 4.434377934270045074e+01 4.283161794397950928e+01 2.702804336558014597e+01 3.935550643030464016e+03 6.406581395074888441e-01
5.250858049752784495e+01 4.446485578035897390e+01 3.474295277625292755e+01 2.942072266936717995e+01 2.997842813698589907e+03 5.113447851046749593e-01
5.471943807557973116e+01 5.170688394776246355e+01 3.391598686050145517e+01 3.204875741135259659e+01 3.733157435087297017e+03 6.133818632683210037e-01
7.860800381934888037e+01 4.006098588018543438e+01 5.581313198508484419e+01 2.844403856790280116e+01 2.294527484390913742e+03 4.084141316483653195e-01
7.141782875348555137e+01 3.378263176503335785e+01 4.662367173718755708e+01 2.205430158438314336e+01 3.142317884683249758e+03 5.317933164093102683e-01
5.807343311806575059e+01 3.677086576474004431e+01 3.222046893631704023e+01 2.040131734119444218e+01 5.180459250546899966e+03 8.023770303544138782e-01
5.642350893215653684e+01 4.894347994045297412e+01 3.138443137353400658e+01 2.722381710113142006e+01 5.144388307139080098e+03 7.978184234281712195e-01
5.688167473629734872e+01 5.299147623781132665e+01 3.322987766449897862e+01 3.095725083354496832e+01 4.473810437110286330e+03 7.117629896382882126e-01
4.734669594528534020e+01 4.541274039816963892e+01 3.016669291173051093e+01 2.893448352668288237e+01 3.412603548245202546e+03 5.695023675225028281e-01
5.754303975414125460e+01 4.015051268717856203e+01 4.313494934685027715e+01 3.009730348641993913e+01 1.813242748543383868e+03 3.340235847139821912e-01
5.863258735904757657e+01 4.787731727767099699e+01 3.268704151128642366e+01 2.669109326049164821e+01 5.112291098230892203e+03 7.937563220214494120e-01
4.490373595157696229e+01 4.013133617720976787e+01 3.368279201711744264e+01 3.010296184004944209e+01 1.807646529235493290e+03 3.331358020664406117e-01
6.183159561487119049e+01 3.003128682298329721e+01 4.937566836831098271e+01 2.398150725530714311e+01 1.313474655398425284e+03 2.522685293826695263e-01
6.164292236652649848e+01 4.747874812182269721e+01 4.207494245895989593e+01 3.240705532049722848e+01 2.676604442649972952e+03 4.650744306222951430e-01
4.722722391890563642e+01 3.685669614065512434e+01 2.849420478382900157e+01 2.223722167727877874e+01 4.061169123836723429e+03 6.574325999688179767e-01
6.643938429796395440e+01 3.631461121592114694e+01 4.235241480361445099e+01 2.314909287465830445e+01 3.406998076512378702e+03 5.687271813434795487e-01
5.565153250951286878e+01 4.558986336587154398e+01 3.377126089257588859e+01 2.766549455799007262e+01 3.989648205643606616e+03 6.478962004568515898e-01
5.592419609653315860e+01 4.584377289404201861e+01 3.543893394715618683e+01 2.905101106283223800e+01 3.474503141732372114e+03 5.780439722008292591e-01
4.442320783359139114e+01 3.523428255041833523e+01 2.899029565823003907e+01 2.299366295807782734e+01 3.146254344533106632e+03 5.323475261274235315e-01
4.927035460231289932e+01 4.431624685558276866e+01 2.947637592634814041e+01 2.651254212606540861e+01 4.167326630421728623e+03 6.715200920704587073e-01
5.335307380142736378e+01 4.226995881791719256e+01 3.300251203831821556e+01 2.614685013162646143e+01 3.757185367968174887e+03 6.166367499383299533e-01
5.213669526484321892e+01 4.737370811627594946e+01 3.129051224811685117e+01 2.843194388368955572e+01 4.127273391565922793e+03 6.662141818397666615e-01
5.373084593270821330e+01 5.019646925085560696e+01 3.081966918852772608e+01 2.879237335442222800e+01 4.717958017384474260e+03 7.433946355501089842e-01
6.220996335004762301e+01 4.142817122615139880e+01 3.535267841912250475e+01 2.354280144177826983e+01 4.844855928736289570e+03 7.596959023166354186e-01
6.101393983144723876e+01 4.828198831371922495e+01 3.581777339255260273e+01 2.834357724054628136e+01 4.410147846238086458e+03 7.034542924472668712e-01
4.123654132767234159e+01 3.486701615590918379e+01 3.459238055553549174e+01 2.924913324124549519e+01 9.668549508932173921e+02 1.920700647204703904e-01
5.782847197396472438e+01 4.976415266385919978e+01 3.377090051911218893e+01 2.906146733024043982e+01 4.478513504152681890e+03 7.123757757433054616e-01
4.611989262268902934e+01 3.952535567500071778e+01 2.604435436648219593e+01 2.232035486471491836e+01 4.931871655870293580e+03 7.708211143848920921e-01
5.100193473392976529e+01 3.878500074470951375e+01 3.146258603152769595e+01 2.392608102083395138e+01 3.789703090184379107e+03 6.210344147433490836e-01
4.623766909608904285e+01 4.595886494835523450e+01 2.929424605876235432e+01 2.911760745509605286e+01 3.476997086651089376e+03 5.783874076615347359e-01
5.673243503335590532e+01 4.058354518870614669e+01 3.670026602154798212e+01 2.625353386730745697e+01 3.242363853096368075e+03 5.458317114117471336e-01
5.254620486203604202e+01 4.606161876288829404e+01 4.018074527320544576e+01 3.522214735093622551e+01 1.649134825953918607e+03 3.077458993045734115e-01
5.461609253227351246e+01 4.496678801205148091e+01 3.572861563797674478e+01 2.941625830166450939e+01 3.119921580508559146e+03 5.286372437621358333e-01
4.463556150955164981e+01 4.427427495129656876e+01 3.041576403263594486e+01 3.016957452963846720e+01 2.693339990509926338e+03 4.675140648006718691e-01
4.726449344622650273e+01 3.816841060571214683e+01 3.190474322110674876e+01 2.576465441057713335e+01 2.789204017998679319e+03 4.814252889820604953e-01
5.994871903532254720e+01 3.865307700706350857e+01 3.503974298126048126e+01 2.259254085086202224e+01 4.467018730539891294e+03 7.108778185782804737e-01
6.720767802111883782e+01 5.848459093722838986e+01 4.255022202705542611e+01 3.702750047038679071e+01 3.485011258497495874e+03 5.794906540883626445e-01
4.703576119983427617e+01 3.967313496764396064e+01 3.115170329207724365e+01 2.627544867250779603e+01 2.987647939908710669e+03 5.098937210215660487e-01
4.969851644002531543e+01 4.156958944112246712e+01 3.486530596319530417e+01 2.916256979980808239e+01 2.408005163556952084e+03 4.254432900284403352e-01
4.091508591786464422e+01 3.954267879855031254e+01 3.050497170267465208e+01 2.948174910885495947e+01 1.858988992633665930e+03 3.412595925888776693e-01
5.629958966418885069e+01 3.224030688360635111e+01 3.381531010461815612e+01 1.936454566791755383e+01 4.117472904600077527e+03 6.649141909392106697e-01
5.154429927524556376e+01 4.003309655893545482e+01 3.168835666466792844e+01 2.461151009884581242e+01 3.830949041529840997e+03 6.266005782722312567e-01
5.080687583736619928e+01 4.696104925193028379e+01 3.973355461885206807e+01 3.672592310897152146e+01 1.471460117854980808e+03 2.786894181690016681e-01
6.342745415809895349e+01 4.655313447443150210e+01 4.695565632538995260e+01 3.446351445546628867e+01 1.919630786682279904e+03 3.507947523630360886e-01
5.502623030270472526e+01 2.916372865280440507e+01 4.139637925146529085e+01 2.193995054825651891e+01 1.783208486635274767e+03 3.292522509865880576e-01
4.986938015630006760e+01 3.989213097791699170e+01 3.517812995741572735e+01 2.814012452974370859e+01 2.355755627377151541e+03 4.176245359451618011e-01
4.877935946305838399e+01 4.828020431172546978e+01 2.576313665379298001e+01 2.549950460702587307e+01 5.911295737548966827e+03 8.933781285469692968e-01
5.448782522937218431e+01 3.346020472550809899e+01 3.871650755614186323e+01 2.377526105385569011e+01 2.287501379727382755e+03 4.073538309301457661e-01
5.926675331238735822e+01 3.871663707771067919e+01 4.188883634529945965e+01 2.736432795365566406e+01 2.337327508183883765e+03 4.148579546072294066e-01
