# mass1 mass2 srcmass1 srcmass2 distance redshift
7.349690912833419354e+00 3.259857008941224876e+00 6.712167939940477446e+00 2.977092229279910907e+00 4.499683973543058642e+02 9.498018801040232495e-02
1.043022327663739546e+01 2.507934035595977385e+00 9.281761588002193974e+00 2.231787870637290006e+00 5.973332303267027328e+02 1.237331596751771040e-01
1.105580350245436705e+01 2.395279669362932573e+00 9.623015661755310646e+00 2.084861020499013673e+00 7.302855952173574678e+02 1.488917706320872503e-01
7.408432858039334157e+00 3.249599268743062819e+00 6.666839958347766881e+00 2.924310534847383458e+00 5.326734744230901697e+02 1.112360435115882784e-01
5.796647555957529896e+00 4.024543901090450682e+00 5.137141410242080042e+00 3.566656577279827545e+00 6.216116729340160418e+02 1.283799866596180006e-01
1.227314221969335861e+01 2.178373160832669075e+00 1.062131818498083469e+01 1.885189143306797543e+00 7.659191521408470180e+02 1.555196827685945693e-01
1.165900974411626834e+01 2.332319576085235546e+00 1.026174168006335918e+01 2.052803928499992381e+00 6.625587226048648972e+02 1.361628569122469989e-01
1.258646094730614351e+01 2.140483536559950828e+00 1.118176327906727785e+01 1.901597304338098926e+00 6.071969513207657201e+02 1.256239855183231835e-01
1.258480949922241443e+01 2.148800955211303876e+00 1.102343567581926109e+01 1.882203231711562008e+00 6.915932848523963230e+02 1.416413057889152338e-01
1.036585276867249306e+01 2.492041029566835597e+00 8.952094516576719840e+00 2.152161267743578410e+00 7.789119002898678445e+02 1.579248576383880942e-01
1.177711356347686866e+01 2.243962563287076772e+00 1.044769249652263099e+01 1.990660165461698883e+00 6.156721620089367661e+02 1.272454245180662524e-01
1.031156679478647042e+01 2.469334967254939617e+00 8.743937114569119373e+00 2.093931028929624905e+00 8.957093935613369240e+02 1.792819023830090619e-01
1.067497314230520722e+01 2.416131015402729787e+00 9.040562304516909009e+00 2.046204958966965304e+00 9.040329887101208897e+02 1.807864138021261224e-01
1.055344214589694118e+01 2.452021470152716986e+00 9.120014104187234238e+00 2.118974082807377979e+00 7.748516254801259038e+02 1.571738843091901316e-01
1.189206000737953950e+01 2.248048786214276173e+00 1.031349823066865490e+01 1.949640950742789869e+00 7.526543435524936285e+02 1.530578414234664841e-01
5.993414261440480395e+00 3.908309700049573010e+00 5.333045708549222219e+00 3.477682897314215982e+00 5.978159109265801590e+02 1.238257815478019802e-01
1.401661092316010837e+01 1.992038648424933722e+00 1.185509012632131487e+01 1.684843636001319478e+00 9.125774039001067877e+02 1.823284997251658768e-01
7.925583411542744372e+00 3.054626444715544231e+00 6.831819031614059234e+00 2.633074941724332430e+00 7.906824281352024855e+02 1.600985586514102887e-01
1.273976486321868329e+01 2.123804862442455921e+00 1.133222845915318366e+01 1.889159035685506582e+00 5.998004720583612652e+02 1.242064973485964979e-01
6.225219906200091913e+00 3.765369071808821300e+00 5.345734561429962284e+00 3.233406030148502808e+00 8.147119084332933880e+02 1.645209530446404000e-01
1.179490598282522740e+01 2.242861667767407141e+00 1.042765732752453545e+01 1.982872346636258554e+00 6.359739822783885757e+02 1.311175283533476676e-01
9.950524150006245350e+00 2.554229955004779562e+00 8.813787856518658259e+00 2.262437698838527300e+00 6.247165494074291701e+02 1.289725044433489565e-01
1.125899593054004200e+01 2.317728266007721860e+00 9.933201797142219291e+00 2.044806012829861519e+00 6.483562388989861347e+02 1.334709754692847139e-01
1.254900825850647017e+01 2.143474874726858825e+00 1.091488393133374402e+01 1.864352862427573587e+00 7.346990805047579443e+02 1.497152271570738602e-01
9.607648271950077756e+00 2.623744888058254787e+00 8.010859441846578832e+00 2.187679119234869685e+00 1.007630142981778249e+03 1.993280298693424768e-01
8.768984556841880718e+00 2.808915459652953306e+00 7.705009606999768224e+00 2.468098838763461700e+00 6.727455537575683593e+02 1.380887246234610566e-01
1.038202077455276928e+01 2.635749927259830372e+00 9.180589802631679675e+00 2.330734972501648183e+00 6.346547667223607050e+02 1.308664255510784136e-01
1.563972136487274511e+01 1.778903661525529145e+00 1.460657330924229846e+01 1.661390643474779827e+00 3.296077030384541899e+02 7.073172014799133933e-02
1.168576556487053253e+01 2.273612680321247748e+00 1.016825703032601425e+01 1.978362306908989954e+00 7.321504006726308944e+02 1.492397890826981099e-01
5.217366342322192097e+00 4.425059056251838818e+00 4.350570566421967378e+00 3.689894560143073043e+00 1.007118464560578900e+03 1.992372638637839311e-01
1.139638926758941651e+01 2.309843328874578106e+00 1.002764417055630020e+01 2.032423291959633893e+00 6.643255389648043092e+02 1.364971745858412355e-01
1.028416133569232116e+01 2.494753125986927333e+00 8.667412046874209963e+00 2.102558739827523393e+00 9.359343210082165569e+02 1.865319521068772302e-01
1.100575545706076142e+01 2.368821114002887196e+00 9.545870292656253753e+00 2.054603083722889245e+00 7.519863041271227075e+02 1.529336896110575772e-01
7.380385816638147745e+00 3.241364337098136428e+00 6.361005524421486257e+00 2.793666478582000234e+00 7.915283296576919838e+02 1.602545836979714922e-01
1.351511956659715175e+01 2.040408815892210459e+00 1.188392122541625540e+01 1.794143034859815744e+00 6.683644311162870508e+02 1.372609520241715730e-01
1.282231426717259026e+01 2.111841638692526946e+00 1.090226752118882914e+01 1.795608969463252214e+00 8.782265233948509149e+02 1.761144406199997015e-01
5.744907849447581150e+00 4.052295271809614796e+00 5.012274850222628864e+00 3.535516706072228565e+00 7.157133937371772845e+02 1.461677623669044301e-01
1.450100969446094190e+01 1.938772536898452525e+00 1.306265332904373722e+01 1.746465526676319602e+00 5.269039407740671095e+02 1.101121134570063193e-01
1.204245195880726982e+01 2.231135110792683562e+00 1.076969070688465102e+01 1.995327459117213431e+00 5.684863090812754081e+02 1.181799261058622957e-01
1.374414201183800444e+01 2.011059008638351298e+00 1.185961256617209969e+01 1.735312445812794868e+00 7.842058568537388510e+02 1.589031205826457183e-01
8.274699480214406933e+00 2.943984299993829712e+00 7.016265307824311570e+00 2.496256807901733321e+00 8.961386552969545392e+02 1.793595477335684640e-01
1.150562757308366990e+01 2.303129591602175452e+00 1.002935821226356339e+01 2.007618579405458181e+00 7.212025659620586566e+02 1.471947984682582533e-01
1.055624239642412832e+01 2.438015318558627076e+00 9.160153746009038755e+00 2.115581881739214243e+00 7.491633020572961641e+02 1.524088666113653234e-01
7.684240296232131229e+00 3.193059394093823666e+00 6.415703065415637951e+00 2.665939657403328944e+00 9.985931074707643802e+02 1.977238063984983196e-01
1.184707543470303825e+01 2.233047917849073638e+00 1.056323431958041681e+01 1.991057500486169030e+00 5.859117096547072379e+02 1.215386382883549138e-01
1.015209664837747994e+01 2.549497074850582301e+00 8.922442876244751631e+00 2.240693996657624698e+00 6.713007106330069291e+02 1.378158189621563612e-01
1.192219980102827037e+01 2.222968922639477984e+00 1.024793924997377736e+01 1.910792542817829398e+00 8.084765425853805709e+02 1.633753391989299086e-01
1.252929864716833919e+01 2.246633457364663577e+00 1.099176693993091547e+01 1.970938043557979080e+00 6.822414010887138147e+02 1.398803045624882058e-01
1.076614597590190492e+01 2.391501770847484387e+00 9.216436781509724341e+00 2.047262310321587453e+00 8.344922654227517569e+02 1.681462403671287464e-01
1.368704841443949505e+01 2.031400503317054351e+00 1.146305936132489656e+01 1.701321121329741670e+00 9.777455725137220952e+02 1.940135685433239943e-01
1.007306947721600210e+01 2.539107201877473852e+00 9.040879944493470433e+00 2.278924356701399923e+00 5.477657402504443098e+02 1.141691449349694354e-01
1.145648285486773510e+01 2.300520157542654154e+00 9.655343034875087938e+00 1.938842100242085698e+00 9.359976641102256281e+02 1.865433277188528749e-01
9.956088361993192137e+00 2.568545817074578963e+00 8.480644145850048332e+00 2.187899730789477637e+00 8.664649560093661194e+02 1.739778477635033349e-01
1.295863101221537761e+01 2.087521513237403870e+00 1.058881909495510243e+01 1.705765650681867696e+00 1.147208935368649009e+03 2.238032301816676450e-01
6.055100855549666150e+00 3.865533323080316830e+00 5.306720486250250168e+00 3.387772617705007594e+00 6.883184320696979057e+02 1.410250212421164384e-01
9.234041366623415570e+00 2.721709399735811274e+00 7.739176898303118612e+00 2.281102030413815651e+00 9.729346891704277596e+02 1.931554851327998146e-01
1.580615910232800481e+01 1.759484988923432525e+00 1.371692959274166945e+01 1.526919446799311464e+00 7.486332320131547249e+02 1.523102889360791190e-01
9.880603173210527501e+00 2.582190055725861022e+00 8.482783788147528981e+00 2.216884896462219867e+00 8.161397545383064198e+02 1.647830971497924180e-01
1.713515075126278120e+01 1.729983163351227260e+00 1.509790770522744907e+01 1.524300924516196254e+00 6.560776588489171672e+02 1.349354550187085722e-01
7.494559898669868048e+00 3.219518164847264607e+00 6.486328612311105246e+00 2.786401479586604779e+00 7.654862504716089688e+02 1.554394398774571473e-01
1.091182326009623438e+01 2.379936911988828729e+00 9.164862633626412958e+00 1.998913871235326711e+00 9.587149787426250214e+02 1.906150366138736341e-01
1.301870385451247714e+01 2.085861050744679979e+00 1.141409557345356873e+01 1.828770179597547063e+00 6.859618702874864766e+02 1.405812901015864591e-01
7.375030968710237111e+00 3.247764543514295887e+00 6.197612027702480653e+00 2.729261027299788811e+00 9.551629084889037813e+02 1.899794526899802605e-01
1.039402601297990536e+01 2.483023213333818369e+00 9.451037009696266367e+00 2.257753083920267745e+00 4.742029027151023683e+02 9.977624702095456988e-02
1.204293561459121875e+01 2.211105727786661479e+00 1.080883583908076595e+01 1.984522677804622770e+00 5.477963684769063093e+02 1.141750872974130332e-01
1.109838364781092857e+01 2.360477092786795961e+00 9.318364345555234962e+00 1.981890902128154330e+00 9.609945484208777771e+02 1.910227198944784432e-01
1.139960215254114217e+01 2.298189855943917337e+00 1.009226278941192589e+01 2.034626792740874546e+00 6.276858118245168043e+02 1.295387754370389555e-01
9.790957998749796332e+00 2.579700107243445562e+00 8.234265861433717859e+00 2.169546282245718771e+00 9.499752881149515815e+02 1.890505071747870525e-01
1.231382280228104875e+01 2.178170180689375179e+00 1.072922160754813881e+01 1.897872898028087230e+00 7.238526466417157508e+02 1.476902288622806425e-01
1.196911899689027869e+01 2.213861428400336173e+00 1.040075379047050497e+01 1.923769631582210149e+00 7.404837404414917046e+02 1.507934172864239253e-01
7.770280878618653020e+00 3.108690108934097918e+00 6.765263548447282282e+00 2.706608449028065078e+00 7.284845748536021119e+02 1.485555326816551391e-01
1.692322996100538290e+01 1.788937693900082282e+00 1.496399625000361233e+01 1.581829060096314965e+00 6.349879166512457687e+02 1.309298450941069891e-01
9.531052827235843239e+00 2.687611797089259458e+00 8.457671738640712533e+00 2.384934671196397016e+00 6.139287447024435096e+02 1.269121244906155910e-01
1.065223613952115755e+01 2.428491819520634643e+00 9.260266077229658777e+00 2.111151134896599224e+00 7.379237625634675624e+02 1.503164218698052890e-01
1.093390524230592575e+01 2.361252410503753563e+00 9.458084351326686345e+00 2.042538688455656004e+00 7.687165139660461364e+02 1.560380343586411367e-01
1.324856817111885299e+01 2.070459059335937102e+00 1.103846550548015060e+01 1.725068747942935188e+00 1.012651194989328360e+03 2.002182879985877906e-01
1.071636533294630844e+01 2.419500392454083659e+00 9.546787221575449678e+00 2.155437474519809715e+00 5.909643635069348875e+02 1.225101266243420611e-01
1.578148758072879154e+01 1.832097879923641370e+00 1.346608572194191389e+01 1.563299212183676845e+00 8.552881459250354510e+02 1.719431991298045470e-01
1.256344937796507999e+01 2.108248412724016863e+00 1.082069286946492426e+01 1.815799776026042256e+00 7.958849495023260943e+02 1.610577556838403979e-01
1.086214152304295411e+01 2.403012169858424585e+00 9.834714008911603855e+00 2.175716215845355350e+00 4.980530897287476364e+02 1.044694856607276956e-01
1.404869532061070991e+01 2.019779049218808797e+00 1.162407741216768997e+01 1.671192056471566545e+00 1.060051936443379418e+03 2.085858363180731201e-01
1.214569355189662581e+01 2.206861955697591249e+00 1.057423887035665011e+01 1.921330006700582294e+00 7.287849052828995582e+02 1.486116117487492616e-01
7.755751056904239604e+00 3.116422177345539168e+00 6.683660071937262082e+00 2.685633708611870230e+00 7.923427225328584882e+02 1.604047742446350899e-01
1.065948574717656427e+01 2.496665157213512121e+00 9.299132131592335426e+00 2.178043081620590016e+00 7.163569593115065572e+02 1.462882338194379517e-01
1.123069370661915478e+01 2.466675247345548883e+00 9.741874833742290463e+00 2.139675619589536115e+00 7.514108432208992099e+02 1.528267297912860867e-01
1.083892390124249872e+01 2.413120829372488618e+00 9.034329464663935383e+00 2.011355445358836924e+00 1.010001488112401375e+03 1.997485749924098886e-01
1.295632097955236794e+01 2.092235955619922372e+00 1.102874396281605485e+01 1.780963492703398376e+00 8.708642948058010234e+02 1.747775651729001622e-01
1.056071761976793510e+01 2.434002699668708303e+00 8.790865387221179716e+00 2.026092435694795135e+00 1.018919079544531655e+03 2.013285557892282862e-01
1.147070904513302025e+01 2.282446980152146754e+00 9.819007949994068341e+00 1.953790733892160070e+00 8.348662869917109219e+02 1.682146611501571798e-01
7.883002669533555107e+00 3.082724901756664249e+00 6.631228586205390130e+00 2.593206465721720200e+00 9.484072734927433430e+02 1.887695571122623706e-01
1.261550149454076042e+01 2.136501254474126199e+00 1.069147337724348823e+01 1.810657015303136719e+00 8.994544918944477558e+02 1.799591178323945995e-01
1.266591572747482175e+01 2.039733113482647298e+00 1.106934620196112640e+01 1.782619786721486355e+00 7.053913601944092306e+02 1.442334078620502169e-01
1.174946166817720439e+01 2.243293855039315776e+00 1.082466262715304417e+01 2.066724403223946016e+00 4.021525296590232870e+02 8.543444473773748049e-02
1.103018047786064137e+01 2.363203468575434396e+00 9.524235560801473710e+00 2.040556503857045012e+00 7.799520399950371257e+02 1.581171430972502789e-01
1.175794263178482701e+01 2.254084226530518542e+00 1.022465153618808031e+01 1.960141027324784124e+00 7.360129812929287709e+02 1.499602299569792740e-01
1.277607640790495758e+01 2.105093993456293333e+00 1.115295039952013312e+01 1.837654076710062645e+00 7.123255829890646282e+02 1.455333297684765492e-01
1.271903460684919729e+01 2.138035782915689076e+00 1.053170362061979581e+01 1.770351279948743750e+00 1.054960072083576051e+03 2.076901387489554496e-01
1.109319042223599361e+01 2.353086233356090684e+00 9.802223172340781332e+00 2.079246413807613880e+00 6.390432975140013241e+02 1.317014749815095254e-01
1.504448694821573795e+01 1.893279747823567227e+00 1.247922339020035665e+01 1.570453083216280410e+00 1.042883477755530294e+03 2.055627564155813047e-01
8.814823348524939206e+00 2.807999473704756443e+00 7.752943256149030127e+00 2.469733053308699855e+00 6.667978067581419737e+02 1.369647703191569088e-01
1.197360708757534375e+01 2.227645293885752942e+00 1.007961698808930606e+01 1.875275444021182514e+00 9.435735316239375834e+02 1.879029829927160999e-01
1.130158983081695645e+01 2.323494398175603326e+00 9.660613894253019751e+00 1.986126076264768336e+00 8.438821708601252567e+02 1.698624905752763037e-01
1.229930821923252715e+01 2.175456553972951568e+00 1.041230277133149684e+01 1.841689947278781325e+00 9.064808654399047327e+02 1.812284457475225596e-01
1.104716344196907940e+01 2.365326532074379706e+00 8.955874998267372433e+00 1.917557286322504551e+00 1.203439100862308123e+03 2.335102314521242672e-01
9.839970372810288524e+00 2.578928193452102224e+00 8.340319761539650045e+00 2.185889282235444320e+00 8.986148485570156481e+02 1.798073280338832736e-01
1.186465482939619953e+01 2.236404815455633965e+00 1.079584755852169842e+01 2.034942087567799263e+00 4.702796350649666692e+02 9.900170089293625075e-02
