# mass1 mass2 srcmass1 srcmass2 distance redshift
5.331693099077126163e+01 3.934793763155342816e+01 3.876661619084619304e+01 2.860979369438608089e+01 2.077527701998383236e+03 3.753310510335637340e-01
6.034599256453260097e+01 4.339994704521722468e+01 4.260532424598647339e+01 3.064112027228272339e+01 2.347565655122943099e+03 4.163955710351702200e-01
6.473720135574541246e+01 3.842647249555135147e+01 4.751890157413418336e+01 2.820609674371138809e+01 1.993638847644008820e+03 3.623463340108771247e-01
5.109919285755951535e+01 4.652811244390584022e+01 3.723880977034040285e+01 3.390761049986511466e+01 2.057249259307274315e+03 3.722026340986466786e-01
5.423270766711760160e+01 3.998993522416830615e+01 4.358140010493490735e+01 3.213590916154117139e+01 1.267101386750828624e+03 2.444003069322363830e-01
5.707623432661996787e+01 2.826216715349366382e+01 4.514376465420330931e+01 2.235362296843084096e+01 1.385116603169308519e+03 2.643215461496881691e-01
5.477408332768208510e+01 3.891667279808395818e+01 4.095242152434283867e+01 2.909646117156670186e+01 1.835225024046205135e+03 3.375053608276474826e-01
4.760927349676639864e+01 4.324623168999897871e+01 4.033915020624847614e+01 3.664236204141150210e+01 9.009255374484300773e+02 1.802249986265647419e-01
5.716487804703670150e+01 3.277662864919881969e+01 4.317323910516205387e+01 2.475424201147787784e+01 1.750776390876081223e+03 3.240812881283610114e-01
5.230394632033055302e+01 3.807667611107798677e+01 4.109053855725953497e+01 2.991344320928182654e+01 1.436517164024458680e+03 2.728951276081516553e-01
4.953861590428019923e+01 4.463626976025207682e+01 4.352930769807436917e+01 3.922164326598370820e+01 6.725511263895574530e+02 1.380520050511086783e-01
5.163840750225276821e+01 4.133610057138638894e+01 3.843269021622764825e+01 3.076503759217627021e+01 1.873876217844863504e+03 3.436063729009842804e-01
5.052144576876596460e+01 4.371031161722567049e+01 4.148475764691102086e+01 3.589191988707131742e+01 1.112860695291420370e+03 2.178315273954075926e-01
4.614645204768508080e+01 4.562544650971484828e+01 3.800128141615934396e+01 3.757223698935649026e+01 1.092861296929836271e+03 2.143393677262198371e-01
5.521004743091954481e+01 3.554500699647719841e+01 4.194700835722983356e+01 2.700607543227732066e+01 1.701492800267550820e+03 3.161855777827776159e-01
5.561995806283486843e+01 3.820681166514679461e+01 4.025761474677353391e+01 2.765401410372112068e+01 2.118296259424755135e+03 3.816009322135152093e-01
5.585727078239430199e+01 4.579256341216370174e+01 3.903073389437118124e+01 3.199793566435088721e+01 2.446028005941501306e+03 4.311099282314482251e-01
6.265385909846767731e+01 4.289009327516225056e+01 4.573155731723080919e+01 3.130582516668041748e+01 2.043227028187954829e+03 3.700355459983615813e-01
5.769425047078704694e+01 3.375254065266771875e+01 4.338019214048554772e+01 2.537846816267515138e+01 1.787704854754070766e+03 3.299676101928230021e-01
5.581976170990246544e+01 4.051443389549105234e+01 4.292856857968175888e+01 3.115790180166660761e+01 1.603183529721216246e+03 3.002940362731348345e-01
6.561458877356655250e+01 3.964452567009922035e+01 4.789495591933957996e+01 2.893827188287533403e+01 2.042794594662380632e+03 3.699686640085608769e-01
5.453214491118127683e+01 3.581302596749580403e+01 4.085122037153476526e+01 2.682831967003178164e+01 1.818747794452687685e+03 3.348963486334282091e-01
5.472909984873645328e+01 4.217038815217737380e+01 4.340690286830378142e+01 3.344630091668669536e+01 1.364339833731177123e+03 2.608386277819482735e-01
5.208774135809478878e+01 4.341840123784484717e+01 3.933980825711395113e+01 3.279219898948083767e+01 1.750559557189044426e+03 3.240466506004279768e-01
5.545942286368887153e+01 4.293643897314516522e+01 4.351792986519058815e+01 3.369138810706483866e+01 1.445600556345045561e+03 2.744039763722796454e-01
5.650262624885474594e+01 4.214057534237894487e+01 4.137341547363293870e+01 3.085696449328343860e+01 2.015071881336059050e+03 3.656746875264281216e-01
5.291756369305968377e+01 4.358697031676300071e+01 4.125440799036123707e+01 3.398029937548579227e+01 1.495820872445279520e+03 2.827129577383210024e-01
5.254761430293496716e+01 4.502404064904815328e+01 3.722135921888485655e+01 3.189214225450179541e+01 2.316727340293287853e+03 4.117596833023250968e-01
5.987133557153682517e+01 2.777528442136202003e+01 4.982728768250214557e+01 2.311568756759906407e+01 1.020323995447316406e+03 2.015772552789753536e-01
5.398803957176841095e+01 3.869585692225786744e+01 4.295788311294895578e+01 3.079000667197778895e+01 1.340126569519823988e+03 2.567667598940553408e-01
5.636052642200930052e+01 3.703899683878290006e+01 4.394316869915800083e+01 2.887856075628527108e+01 1.495000419336544610e+03 2.825776586086116704e-01
6.133635540097802874e+01 3.489771526661775880e+01 4.884231856075503941e+01 2.778915237059374732e+01 1.334410812223077528e+03 2.558035164665992678e-01
5.375457347106696915e+01 4.269629952336686074e+01 3.954152339867093247e+01 3.140712720097344857e+01 1.975002958111238513e+03 3.594461935392647134e-01
5.934610235183201610e+01 4.596377418440795992e+01 4.112543717316103908e+01 3.185180209907884219e+01 2.526573753132996899e+03 4.430509784480054503e-01
5.458450010187090129e+01 3.992491164082016297e+01 4.252416962212036822e+01 3.110358639529269809e+01 1.501270038867117364e+03 2.836111930443657170e-01
5.653282005317392134e+01 4.032496812979235301e+01 4.076131631407479716e+01 2.907512449843140701e+01 2.153036165437508771e+03 3.869233176273371710e-01
5.401382606044943913e+01 3.432157358385111934e+01 4.131407628110910935e+01 2.625187313233492503e+01 1.646966547404717858e+03 3.073952251268727287e-01
5.222241088506061146e+01 4.166794497830253619e+01 4.125486163629897618e+01 3.291700393787353107e+01 1.394245311940936290e+03 2.658486494379997955e-01
5.485318229433707415e+01 4.127886464897965624e+01 4.038779965748426548e+01 3.039317767537279735e+01 1.966763944993978157e+03 3.581621865892420931e-01
5.071761571169735561e+01 4.647301545657931854e+01 4.120453541230549632e+01 3.775609291222254171e+01 1.188123152517176322e+03 2.308745919399648738e-01
5.105928417296718891e+01 3.948625605175384123e+01 3.776795907152384046e+01 2.920752467657803564e+01 1.926818181273445816e+03 3.519206604802930793e-01
5.590877999857443115e+01 3.751527670945736759e+01 4.223479971514207421e+01 2.833991723880339819e+01 1.748771493900051837e+03 3.237609832568932311e-01
5.012289668805731679e+01 4.066345006041626675e+01 3.821431834029883134e+01 3.100231886226643496e+01 1.673165255530622062e+03 3.116260832317481189e-01
5.590936010907976339e+01 3.228745627254470918e+01 4.571171203309566522e+01 2.639835084022078249e+01 1.143074314306958058e+03 2.230861112487084741e-01
6.030864477616230346e+01 3.206404202781870794e+01 4.532982569509697157e+01 2.410031665602576467e+01 1.790679692607538300e+03 3.304406944297051396e-01
7.108076637244218432e+01 2.179988129567485799e+01 5.598665299504060044e+01 1.717064195733277643e+01 1.416731137955478289e+03 2.696019956531184869e-01
6.409727684585848806e+01 3.301352387905622265e+01 4.791471956943669852e+01 2.467864184726418131e+01 1.836687271161305034e+03 3.377366584180978570e-01
5.190743557992851009e+01 3.920018098768304071e+01 4.170768352429353598e+01 3.149739000709779191e+01 1.268000150562793579e+03 2.445533099361394680e-01
5.218978970509821380e+01 4.059527280528178750e+01 4.040553963934279835e+01 3.142901923483926296e+01 1.550207500624040904e+03 2.916493671645239427e-01
5.586547893773488482e+01 4.422740585836477578e+01 4.071999449117518566e+01 3.223707658389231767e+01 2.055563046624354683e+03 3.719422027388048502e-01
5.508293811683909524e+01 3.000249563904733208e+01 4.473996919728283217e+01 2.436890217957055427e+01 1.189893839615315073e+03 2.311796164621502392e-01
4.892271609221361217e+01 4.159044202954786584e+01 3.714086579087674522e+01 3.157439220445340666e+01 1.707937182570985215e+03 3.172206692131272487e-01
5.107240176494173767e+01 3.963517067947663719e+01 4.094459341088342086e+01 3.177539908366183496e+01 1.284472793504033007e+03 2.473539852362109936e-01
5.485818572096459178e+01 2.819551379725816531e+01 4.392020488648147136e+01 2.257370940326131148e+01 1.294421066899527432e+03 2.490421176939864589e-01
5.586317819581466892e+01 4.232845405535300642e+01 4.349212794025521589e+01 3.295470466853162606e+01 1.506322345552648585e+03 2.844434347418793307e-01
5.231710096343952898e+01 4.182764379171207025e+01 3.988353577166486730e+01 3.188697952849121720e+01 1.673914087296905336e+03 3.117468135964026055e-01
5.818894650248763156e+01 4.186676853940426923e+01 4.216232934096291984e+01 3.033566664632369481e+01 2.108631890570823089e+03 3.801169767428863588e-01
6.075878436136066796e+01 3.611451063822079988e+01 4.461729034715928321e+01 2.652014229428511882e+01 1.989975249611580466e+03 3.617766540416789134e-01
5.501117199414188264e+01 4.258210546469532432e+01 4.056862941362409458e+01 3.140266956015847910e+01 1.952923861564887147e+03 3.560027240079146615e-01
4.735386885738227392e+01 4.713573715605063796e+01 3.460077302327149340e+01 3.444138740876790905e+01 2.033809670377705515e+03 3.685783501291550190e-01
5.898129421939385253e+01 4.479485679230521100e+01 4.420258912212303670e+01 3.357079012558430264e+01 1.815239801285231351e+03 3.343402590386768680e-01
5.147289889333486457e+01 4.875736377256014009e+01 3.683564003132475762e+01 3.489231691660059198e+01 2.221551504858347471e+03 3.973667581060811305e-01
5.810592078047250908e+01 4.067724227307616758e+01 4.558606665067186725e+01 3.191267692722205140e+01 1.447035239222980408e+03 2.746421231237356486e-01
5.208013509694455934e+01 4.616670457964536212e+01 4.075655031711293219e+01 3.612885440241482371e+01 1.466295459093913905e+03 2.778347208418436853e-01
5.708344836920508669e+01 4.279142309734680794e+01 4.174353972361529230e+01 3.129217874752228923e+01 2.026716385202282709e+03 3.674798243549923238e-01
5.156024653328895369e+01 3.678452261647849753e+01 3.999193811398488663e+01 2.853136769004597184e+01 1.535664820104397904e+03 2.892660112228649383e-01
5.371836749002518729e+01 3.721242674274719064e+01 4.291909849338237137e+01 2.973142861882964283e+01 1.309635774170368450e+03 2.516191946181707273e-01
4.777213603670408304e+01 4.686269924014412425e+01 3.763109025465369228e+01 3.691470825854707272e+01 1.416034191382436802e+03 2.694858350747966202e-01
5.674478537630376707e+01 3.914955653178116535e+01 4.247755876380519879e+01 2.930626271872544564e+01 1.824936231721344029e+03 3.358768024271574504e-01
5.171109194789283237e+01 4.476909150841218121e+01 4.301837584405473081e+01 3.724333662585193849e+01 1.023107574253112944e+03 2.020698348852112414e-01
4.948315132005697592e+01 4.069135931140108653e+01 3.661809540632722104e+01 3.011206921403304904e+01 1.923050474897607273e+03 3.513305585933562125e-01
5.248409521767539587e+01 4.561499348860738934e+01 3.786555591262185771e+01 3.290972396938744993e+01 2.147421059687789693e+03 3.860642991426593840e-01
4.894630065863686497e+01 4.530001704498072002e+01 4.095234480378906738e+01 3.790157565904261361e+01 9.844119118624116709e+02 1.952014199223133517e-01
4.893500006647528977e+01 4.768155811358010254e+01 3.566629768551997159e+01 3.475272593191316162e+01 2.056089659416132235e+03 3.720235416064008871e-01
5.073503651712528040e+01 4.467875392336364371e+01 4.144708651047337611e+01 3.649951406690601630e+01 1.148873166225669138e+03 2.240917465768048900e-01
5.032152031815536475e+01 4.893535022572294224e+01 3.689072644003371693e+01 3.587452459724417508e+01 2.004730137548794119e+03 3.640696504026169067e-01
5.150771442530128041e+01 4.155876110281518976e+01 3.944708404916654132e+01 3.182769727784120661e+01 1.636752161023731105e+03 3.057420001210346405e-01
5.153371729904750254e+01 3.536730530449946031e+01 3.889596694761301165e+01 2.669408709965844650e+01 1.755975710341358990e+03 3.249115870664852079e-01
4.945393348174256687e+01 4.135806380301153951e+01 3.636029927960092323e+01 3.040792656174660280e+01 1.979252295648929476e+03 3.601079876008476677e-01
5.083334094702807704e+01 4.686768181318244331e+01 3.719460214416171340e+01 3.429294132520323046e+01 2.021593675104890508e+03 3.666859709912821397e-01
5.479052775401559217e+01 3.751608223721130031e+01 4.093010297003839781e+01 2.802559442200203677e+01 1.842378012726735051e+03 3.386364503925946012e-01
5.137294722404300984e+01 3.075017493608521235e+01 3.999172666614287408e+01 2.393774656565667414e+01 1.507208665982648881e+03 2.845893765206070070e-01
5.293868374174417113e+01 4.636363910216869044e+01 4.184735995838332201e+01 3.664987032836086200e+01 1.389424143611225418e+03 2.650423776886052796e-01
5.375391135648947483e+01 3.286910603774333595e+01 4.485671028404710370e+01 2.742870108656155281e+01 1.002102983995253226e+03 1.983471595688233724e-01
4.585808719257568811e+01 4.067984072089304703e+01 3.620032020170921072e+01 3.211261851517591737e+01 1.399859020818354566e+03 2.667867835713364499e-01
5.462460548487139533e+01 3.667886730560321240e+01 4.312293317126215442e+01 2.895582182383323300e+01 1.399448637813288087e+03 2.667182278146642549e-01
5.472318456980116963e+01 4.504019800380616800e+01 3.835966584954511660e+01 3.157211991234871817e+01 2.415631192887236466e+03 4.265813676385322717e-01
5.126879347919230412e+01 4.425275786257322608e+01 3.759695889653804812e+01 3.245188750331847416e+01 2.001976770295479128e+03 3.636420333963011897e-01
5.436423821555223412e+01 4.089353184620894410e+01 4.070916609689172816e+01 3.062199774813750253e+01 1.822115016453223461e+03 3.354299148786326068e-01
5.305208625664103295e+01 3.969309296705745282e+01 4.031748019718624931e+01 3.016517544518023186e+01 1.699455509903895518e+03 3.158581835266461857e-01
5.301681593305966089e+01 4.378213111997804674e+01 4.134668651010192519e+01 3.414475234513463420e+01 1.493017840405606194e+03 2.822506567752765538e-01
6.290549851716825458e+01 3.754764961491147801e+01 4.774411305985212550e+01 2.849797347773638734e+01 1.710020236578793174e+03 3.175550761265537036e-01
5.702762137160950573e+01 3.967290321124683317e+01 4.575578476993312194e+01 3.183132623932138827e+01 1.278550115127126446e+03 2.463477931446886038e-01
5.430638104923919940e+01 3.920578644836394488e+01 4.154143320077916002e+01 2.999029814474334543e+01 1.646268540456747360e+03 3.072823170727924103e-01
5.212404691272528368e+01 4.951504986110554540e+01 3.806829030377553380e+01 3.616283470227450891e+01 2.037986268190474448e+03 3.692247930439821468e-01
5.426325030399002003e+01 4.192529291972060435e+01 4.078622012128567320e+01 3.151256543044507552e+01 1.790618517548710543e+03 3.304309676804519369e-01
4.973640431946909501e+01 4.796647953806640174e+01 3.929160232946964726e+01 3.789336734213009095e+01 1.394120868081620756e+03 2.658278454112724121e-01
4.627417827162202713e+01 4.384610951057149464e+01 3.706645579776752442e+01 3.512152869658520160e+01 1.290701289954302638e+03 2.484111921595988370e-01
4.938220308181838192e+01 3.676614354729189671e+01 3.953842453773877708e+01 2.943723247380772534e+01 1.293980415906246662e+03 2.489673946083482414e-01
4.802871354983599161e+01 4.637982083919927589e+01 3.594903804410740378e+01 3.471485743829492066e+01 1.825854436838561469e+03 3.360222181997616353e-01
5.344452136260504460e+01 4.078947490829219902e+01 4.289913540058404351e+01 3.274111475594400389e+01 1.275434558559052903e+03 2.458181467656672947e-01
4.976016053015416674e+01 4.466379230060868366e+01 3.770548866420072187e+01 3.384374359625078910e+01 1.723431105926046257e+03 3.197060240568819212e-01
5.361987398360883361e+01 3.403015138834665976e+01 4.366736896205254936e+01 2.771373869628449427e+01 1.170975086813417875e+03 2.279162967250242811e-01
5.448254623724822920e+01 4.230469543800212762e+01 4.203011359035478023e+01 3.263561043791624883e+01 1.578504072067579500e+03 2.962740659770921603e-01
5.854523356603842643e+01 2.822156489966084791e+01 4.513842718958225930e+01 2.175885165719752834e+01 1.583049266089357161e+03 2.970153638749379321e-01
5.174291191038485493e+01 4.759707001463473830e+01 3.727009352614515336e+01 3.428386972283797718e+01 2.162189297115444788e+03 3.883225668346376724e-01
