# mass1 mass2 srcmass1 srcmass2 distance redshift
4.400499332656089280e+01 3.757223500795476667e+01 3.502626613004292011e+01 2.990604026963475803e+01 1.337609605861201089e+03 2.563426876042803060e-01
4.897298410230134635e+01 3.574105364751564196e+01 3.584083041692725402e+01 2.615705508218583120e+01 2.019762199999999893e+03 3.664020485187172160e-01
4.468753583330889967e+01 3.578296783290633698e+01 3.450185744769009943e+01 2.762691726461212482e+01 1.572052786902111620e+03 2.952211602248311917e-01
3.920943010822306007e+01 3.685172248392790806e+01 3.245069425665879237e+01 3.049939710565659823e+01 1.058296236733639716e+03 2.082770802408146493e-01
4.772920786089896694e+01 2.782398599002546291e+01 3.931841499186264599e+01 2.292087124244572038e+01 1.090434500000000071e+03 2.139148506056772758e-01
5.135177002034851057e+01 2.841625458155891693e+01 4.170971593274076383e+01 2.308068263274290643e+01 1.189840660592315089e+03 2.311704568584474206e-01
5.517776866972626237e+01 2.100140097011490070e+01 4.392184305892764939e+01 1.671724427546652691e+01 1.337188400000000001e+03 2.562717050761535442e-01
4.823017333133557827e+01 3.453977798234550534e+01 3.451444544581243434e+01 2.471733358062815711e+01 2.221710681427903637e+03 3.973909390216564530e-01
4.459898922825195910e+01 3.297557702936391166e+01 3.534855612085224408e+01 2.613599669881225296e+01 1.369424687953990087e+03 2.616919648930963738e-01
4.725774832531717351e+01 3.221808944410789621e+01 3.511083335981300024e+01 2.393689944464848551e+01 1.888826505782378717e+03 3.459591756488252234e-01
4.469740888230494846e+01 3.678954834303508648e+01 3.413485032228650340e+01 2.809571645239554627e+01 1.659594399999999951e+03 3.094362055286995483e-01
5.818373751740245581e+01 2.430486927462161617e+01 4.595082829649127376e+01 1.919486307445901829e+01 1.396451252102637000e+03 2.662173822412960966e-01
5.803945869942860725e+01 2.720411838996592024e+01 4.312236514943732857e+01 2.021221343320665298e+01 1.888607600000000048e+03 3.459247538556201040e-01
3.723393557049960378e+01 2.879620872100782947e+01 3.138469397630019486e+01 2.427248649757415322e+01 9.350461400000000367e+02 1.863724272289033479e-01
4.803909603802345885e+01 3.253681743040460361e+01 3.858410246999083881e+01 2.613296255176096139e+01 1.270912399999999934e+03 2.450489440667003582e-01
3.811462080976387057e+01 3.380075072568854466e+01 2.775986623251434793e+01 2.461796283864142865e+01 2.062489500000000135e+03 3.730116885477384181e-01
5.165429877768251288e+01 2.873787311043655635e+01 3.924312149828478624e+01 2.183291367343871414e+01 1.701979399999999941e+03 3.162637630632971208e-01
4.504198395667905430e+01 3.434151706323642372e+01 3.111247937523679852e+01 2.372119625929245146e+01 2.558183692370932022e+03 4.477143853899698267e-01
4.812867760270567885e+01 3.215965881749418287e+01 3.897436620814885089e+01 2.604273340374675527e+01 1.211414965309321587e+03 2.348803145551298932e-01
4.200667550650433668e+01 4.088645395000096983e+01 3.066907166543036567e+01 2.985119796361261635e+01 2.040899200000000064e+03 3.696754816955715173e-01
5.131214131522545330e+01 2.939399755665803937e+01 3.993630927694226074e+01 2.287738822078863521e+01 1.508787808022429090e+03 2.848493574956154073e-01
4.972751597185539651e+01 3.141511267464203883e+01 3.968288051229886548e+01 2.506946382067014767e+01 1.318527399999999943e+03 2.531226395332718537e-01
4.309153495506083686e+01 3.376464988079008833e+01 3.197374771614179068e+01 2.505323605060972625e+01 1.900006699999999910e+03 3.477161119059648531e-01
5.015611013270672913e+01 3.551770449184101608e+01 3.790414233056795013e+01 2.684155774344819179e+01 1.745483899999999949e+03 3.232355898014377393e-01
3.764708201560134171e+01 3.572101494579661818e+01 2.915316484148553755e+01 2.766165613017280833e+01 1.548409200000000055e+03 2.913548913231125970e-01
4.968931418520608645e+01 3.149374528858090017e+01 3.900586919653608931e+01 2.472243639058220310e+01 1.442524799999999914e+03 2.738932680833257027e-01
4.804271226904878489e+01 3.084286679885956772e+01 3.639120699085862753e+01 2.336273488438921220e+01 1.726349480964255235e+03 3.201736419766727515e-01
3.880576784148665581e+01 3.536731580549476917e+01 3.009651806488046333e+01 2.742976413698059801e+01 1.536343399999999974e+03 2.893773212512909532e-01
5.293595529342534434e+01 3.115476305611122498e+01 4.326511931872197891e+01 2.546311922581993770e+01 1.145604471839809321e+03 2.235250041369591933e-01
5.183444224758472529e+01 3.171487094308794852e+01 3.999338743475517788e+01 2.446992899068528615e+01 1.577285900000000083e+03 2.960753157543087877e-01
4.780571464698016371e+01 2.914468322082374385e+01 3.861281637330863958e+01 2.354024638631783972e+01 1.230073203329319085e+03 2.380789369207001738e-01
5.067978825796049591e+01 2.314763680770817444e+01 4.203108447343073095e+01 1.919740218867737624e+01 1.044054501568291244e+03 2.057692275343717403e-01
4.337404290153476438e+01 2.794336190333116932e+01 3.541532000947010062e+01 2.281602169743534958e+01 1.152529899999999998e+03 2.247254264520689437e-01
4.953194232981271483e+01 3.077973040213955969e+01 3.792407645667381644e+01 2.356646628783559549e+01 1.638849948001333587e+03 3.060817021187121068e-01
4.107690877702862053e+01 3.669034167731576446e+01 3.162820682600452571e+01 2.825065832937928789e+01 1.593651599999999917e+03 2.987428912111269597e-01
4.291518442285416057e+01 4.036509614487439279e+01 3.003885098229992323e+01 2.825389484604828993e+01 2.429546299999999974e+03 4.286559911409887902e-01
4.643170735627283108e+01 3.619903569769672202e+01 3.618384446245845254e+01 2.820960830335448222e+01 1.498875326709315914e+03 2.832165306383285230e-01
4.152455921635283431e+01 3.646976680395906101e+01 3.098405499316477929e+01 2.721236014461445762e+01 1.852219956508032510e+03 3.401912443517589590e-01
5.255685361493465280e+01 3.372642440322402990e+01 4.189703944298866389e+01 2.688588140845861574e+01 1.326261600000000044e+03 2.544288167771691644e-01
4.171097068544461450e+01 3.285900731269180852e+01 3.327513833952963296e+01 2.621343967933555064e+01 1.320865000000000009e+03 2.535175739868682498e-01
4.168064500824432628e+01 3.737701350145206902e+01 3.049008255368333664e+01 2.734190478683798631e+01 2.023768360958900075e+03 3.670230290409338125e-01
4.982691682069146566e+01 2.962652929578731076e+01 3.772114564028622397e+01 2.242857270106103584e+01 1.731059404272336906e+03 3.209279828308359006e-01
5.098468677473189103e+01 2.969737555531039774e+01 3.932960882717581796e+01 2.290856799698821078e+01 1.578930311428950517e+03 2.963436020625432876e-01
4.225214473283771355e+01 3.721484519472651442e+01 3.397527746855099906e+01 2.992474581905294428e+01 1.262486799999999903e+03 2.436144126254198572e-01
4.528608052316986488e+01 3.112466377972479847e+01 3.737426382231699051e+01 2.568695241552611819e+01 1.077740500000000111e+03 2.116915730692884023e-01
4.749496987230887868e+01 3.775512004241666375e+01 3.239614568008706641e+01 2.575262964376411290e+01 2.683421100000000024e+03 4.660685360944837319e-01
3.938893942666007320e+01 3.782022213400341570e+01 3.055776874930055342e+01 2.934076466237188896e+01 1.534038491816975920e+03 2.889991985282517883e-01
4.441379816883452492e+01 4.083998301119682850e+01 3.112302773153196966e+01 2.861867203928278158e+01 2.418704294365611077e+03 4.270397646382312340e-01
4.552650815067269008e+01 2.985408154112317902e+01 3.533105915798399366e+01 2.316839933222763293e+01 1.531417087121464192e+03 2.885690164877144359e-01
4.430195043112910014e+01 2.594627631627079012e+01 3.351378496775446791e+01 1.962798289274501684e+01 1.737146899999999960e+03 3.219023298548506773e-01
4.750651670269171234e+01 3.618248579396627918e+01 3.826164856841536732e+01 2.914129790749274918e+01 1.250803797034350282e+03 2.416223158222171596e-01
5.507130084674663806e+01 3.125891942238672883e+01 3.891166929739144820e+01 2.208658078628942789e+01 2.340204037492182579e+03 4.152901132524401406e-01
5.275682461772358067e+01 2.841095027767875791e+01 3.977709113403558661e+01 2.142101930107682151e+01 1.764750900000000001e+03 3.263117818231254241e-01
5.432497928219787298e+01 2.661874140514686360e+01 3.922102334579447813e+01 1.921794157828701799e+01 2.141111499999999978e+03 3.850984662801494873e-01
3.799228863404192680e+01 3.368865066637538774e+01 2.809485683572285453e+01 2.491236646934796539e+01 1.929153199999999970e+03 3.522862514015163704e-01
5.824301191625355756e+01 3.087837326318559406e+01 4.021721736913915635e+01 2.132173815661472815e+01 2.561554161610865776e+03 4.482108839520699828e-01
5.626749595797834758e+01 1.718929804806666439e+01 4.701758514716058102e+01 1.436351966326126117e+01 9.930185881392307010e+02 1.967330049356303678e-01
4.358644875050126899e+01 2.758738100455113695e+01 3.291890676601194343e+01 2.083552226073071978e+01 1.750612900000000081e+03 3.240551717076865512e-01
4.378340582068887699e+01 3.801721104675854690e+01 3.200135471805635490e+01 2.778683460763695123e+01 2.031194969193845964e+03 3.681735103540680898e-01
3.965267632442883183e+01 3.663471707056975646e+01 2.919717988476062231e+01 2.697498689836903552e+01 1.966362096944219957e+03 3.580995315621365305e-01
4.067939311966239302e+01 4.020808426888736165e+01 3.161437026452878385e+01 3.124808818963349211e+01 1.520265830726187687e+03 2.867374165382169382e-01
4.051781850099340687e+01 2.968788747754228297e+01 3.217334391710933517e+01 2.357379171250281047e+01 1.355536900000000060e+03 2.593598789539123817e-01
4.691959132365251861e+01 3.561201666683965072e+01 3.323491714701209077e+01 2.522533530175457273e+01 2.316702400000000125e+03 4.117559287452809413e-01
5.051745984164708858e+01 2.531092760132284170e+01 3.738499963263203796e+01 1.873112824839489576e+01 1.922703418394777827e+03 3.512761893289466641e-01
4.497647406113916446e+01 3.583762114386772168e+01 3.660979126486280677e+01 2.917098009334261732e+01 1.174567856489196402e+03 2.285367522514804017e-01
4.382324808399175708e+01 3.469646745907831331e+01 3.212282857068498032e+01 2.543281762365435483e+01 2.005827299999999923e+03 3.642400135330696731e-01
4.593763264506119981e+01 2.548709219831055606e+01 3.513795732237555569e+01 1.949522224741745191e+01 1.646691199999999981e+03 3.073506869964949262e-01
5.827189592485793668e+01 2.891029713723700212e+01 4.273820358380675799e+01 2.120360329982850089e+01 2.000814699999999903e+03 3.634615177633904182e-01
4.948757402220577006e+01 3.258565826051307113e+01 3.614612345826451900e+01 2.380082777799547600e+01 2.037164908615014610e+03 3.690976870409276578e-01
4.381614404854614264e+01 3.896100037451647324e+01 3.074920087330915663e+01 2.734196841725125537e+01 2.404716662303938392e+03 4.249522850715551914e-01
4.223779973782856700e+01 3.911325930449053345e+01 3.435185118405001248e+01 3.181067364519146778e+01 1.180520600000000059e+03 2.295640054891743276e-01
4.932286087276648345e+01 3.006080780531662100e+01 3.446839614224332848e+01 2.100745604482161255e+01 2.445013448184037316e+03 4.309589767165873386e-01
5.201025413494284066e+01 3.211861954445986811e+01 4.233820795996648201e+01 2.614570561666954873e+01 1.174049331679834268e+03 2.284472263002227665e-01
4.120926117071079631e+01 3.511324989049892764e+01 3.126854374378942225e+01 2.664304476703475189e+01 1.712258499999999913e+03 3.179143073746698023e-01
5.455665592878170855e+01 2.994919152746001245e+01 4.181023898673532102e+01 2.295197229201899702e+01 1.631329799999999977e+03 3.048635274744616042e-01
4.671202039283318896e+01 3.796627466491969471e+01 3.281277437296606792e+01 2.666934107935099973e+01 2.395614799999999832e+03 4.235925271627897781e-01
5.986401040660548034e+01 2.482719178527965198e+01 5.112210168767781937e+01 2.120169053903709866e+01 8.501178921852230133e+02 1.710005737310045515e-01
4.134036266861023279e+01 3.034448662800025431e+01 3.332919105322676501e+01 2.446415868055820297e+01 1.243440599999999904e+03 2.403650182385048406e-01
4.442460881432189979e+01 3.101162391557169329e+01 3.608040085740631753e+01 2.518675688939849522e+01 1.190401499999999942e+03 2.312670524336136457e-01
4.376762514667785098e+01 3.331046793529294803e+01 3.309944894916848313e+01 2.519118022058895079e+01 1.739674982394977860e+03 3.223067614778937773e-01
5.804908839410870058e+01 3.015612958637437302e+01 4.361515315525078051e+01 2.265779268659094825e+01 1.793811361434312630e+03 3.309385430214920598e-01
5.182319683854753123e+01 2.910492859617454542e+01 3.913780105771613904e+01 2.198056034144185489e+01 1.751027000000000044e+03 3.241213210247648746e-01
5.111294658843117134e+01 2.657280045970122018e+01 3.962848117628160338e+01 2.060221124204763399e+01 1.538940966541380476e+03 2.898033200178067315e-01
5.200855107730148319e+01 2.756529187025870087e+01 4.296207107625742339e+01 2.277052530857165635e+01 1.071340982351812954e+03 2.105689920066148024e-01
5.015596806708735045e+01 3.415941808048883388e+01 3.597192065248108861e+01 2.449917575277756043e+01 2.201442199999999957e+03 3.943088708450142588e-01
3.996864071235826543e+01 3.381278766951686521e+01 3.094573689027810914e+01 2.617956508148586181e+01 1.549733699999999999e+03 2.915717875477313314e-01
4.293800522435213196e+01 3.763917590535561430e+01 3.032290819765663059e+01 2.658086396072836521e+01 2.345099344540388756e+03 4.160253015464526749e-01
5.171663935700124881e+01 2.931192803838045791e+01 4.026831380570745011e+01 2.282325246139621555e+01 1.505457980692273850e+03 2.843010910894203658e-01
4.632340756215371158e+01 2.693959696690825822e+01 3.799252092148386595e+01 2.209473040186725967e+01 1.121157740234394169e+03 2.192770165972041663e-01
4.347791627180738061e+01 3.364268518767543981e+01 3.240575923403640957e+01 2.507518413170201654e+01 1.861606600000000071e+03 3.416725082047041284e-01
4.266840571870027787e+01 3.524091312696948819e+01 3.188039628249250867e+01 2.633082387121592660e+01 1.840819400000000087e+03 3.383900670686498247e-01
5.216280043148318413e+01 2.061211745218264824e+01 4.458340696936556213e+01 1.761712203465936355e+01 8.446615396538884397e+02 1.700048062124464854e-01
5.588609635040130286e+01 2.972897338380688126e+01 4.078061907886029047e+01 2.169351624721054606e+01 2.045637099999999919e+03 3.704082383430841729e-01
5.219737928828278939e+01 2.626756282624125305e+01 3.818930322945831080e+01 1.921820473648488203e+01 2.022369814697467746e+03 3.668062749052459215e-01
4.993591776490003298e+01 2.650321172759897692e+01 4.053772861485273893e+01 2.151517489862921195e+01 1.193717900000000100e+03 2.318380795169628916e-01
3.874902752935026484e+01 3.530989474542901974e+01 2.900816910293024975e+01 2.643357686863859612e+01 1.824432863723638093e+03 3.357970781215572909e-01
4.000013733737814192e+01 3.852411970802770469e+01 3.316008182568943852e+01 3.193646439276417937e+01 1.046917099999999891e+03 2.062737826656881046e-01
5.478933446864184731e+01 2.375996761065697882e+01 4.255818726378565486e+01 1.845580277188001617e+01 1.524287100000000009e+03 2.873982185623806251e-01
4.542160635942888547e+01 2.578272415187601396e+01 3.708922497010213704e+01 2.105300391280655248e+01 1.152139200000000073e+03 2.246577380908749144e-01
4.297682607806803645e+01 3.064535765660843936e+01 3.509127311204886723e+01 2.502242983674533505e+01 1.152472600000000057e+03 2.247154995157928103e-01
4.825206066469957733e+01 3.480019129272617562e+01 3.347960467273051677e+01 2.414604953583333469e+01 2.514304500000000189e+03 4.412374678964287589e-01
4.620427452107412591e+01 3.623550388999051819e+01 3.234369618111242772e+01 2.536540484480103785e+01 2.428770088988161660e+03 4.285403332491043438e-01
4.029083455148612813e+01 3.447885029821526359e+01 3.362949557862192052e+01 2.877841465850274716e+01 1.000599872524210809e+03 1.980802524168333578e-01
4.350293433190067560e+01 3.432435290233971159e+01 3.542628940448103236e+01 2.795178022389502104e+01 1.171369935067722281e+03 2.279845014306816631e-01
4.050523641982179157e+01 3.532824810518474834e+01 3.095588503199791219e+01 2.699940263009600727e+01 1.653691762320771886e+03 3.084825834555555701e-01
4.733162050624197548e+01 3.655395037283375359e+01 3.248181893434612988e+01 2.508553023636444124e+01 2.622557699999999841e+03 4.571727218205052790e-01
