# mass1 mass2 srcmass1 srcmass2 distance redshift
9.887231891811866902e+00 5.612796399866028629e+00 8.914701709339098556e+00 5.060709226562773999e+00 5.216782399999999598e+02 1.090928461974156882e-01
8.178321833659211393e+00 6.650789397445104889e+00 7.097985216053706026e+00 5.772236135763595399e+00 7.480578799999999546e+02 1.522032780741890134e-01
9.515355028242254321e+00 5.799879918500780995e+00 8.266500100939140339e+00 5.038667268790105958e+00 7.419913000000000238e+02 1.510742045670857292e-01
2.531388929093167661e+01 2.717525995442166220e+00 2.283846896441714946e+01 2.451781802219395789e+00 5.180691734750806745e+02 1.083881905731636786e-01
8.455008931172393716e+00 6.481384181568061287e+00 7.264699848255541603e+00 5.568925008077358463e+00 8.110501600000000053e+02 1.638483499359823514e-01
8.995332748854510285e+00 6.079939377344062201e+00 7.943888476314795000e+00 5.369268898087899089e+00 6.425011700000000019e+02 1.323588914515431425e-01
1.260980992844677040e+01 4.582351198734696318e+00 1.134505840219353701e+01 4.122745883086460061e+00 5.339287895234953112e+02 1.114803892070486552e-01
7.809484096679756959e+00 6.955612831761768255e+00 6.822201926060404098e+00 6.076277852713768191e+00 7.079648406714443354e+02 1.447160581465631035e-01
8.739227911415143879e+00 6.214093141078047111e+00 7.602317560248981643e+00 5.405684562332299770e+00 7.338017530224949496e+02 1.495478638133773963e-01
8.283907060275172540e+00 6.663862602638934263e+00 7.247339819407555339e+00 5.830011906188836690e+00 6.989661261085935848e+02 1.430272716192784455e-01
8.417619796336611060e+00 6.481394841262165585e+00 7.097528400541799343e+00 5.464951503393343124e+00 9.329347900000000209e+02 1.859931121507087670e-01
7.894720709715167928e+00 6.895203080827816855e+00 7.270083677741723704e+00 6.349648735635809338e+00 4.045653399999999920e+02 8.591882289963864716e-02
1.011868434298190422e+01 5.488836210426119244e+00 9.204292075380585914e+00 4.992828111070317654e+00 4.720136096862700583e+02 9.934411686555588705e-02
1.227227882049188246e+01 4.679312767138613438e+00 1.094825325092787516e+01 4.174473377298991927e+00 5.827743500000000267e+02 1.209348687154084973e-01
9.286625200203337371e+00 5.985354272847654755e+00 8.535789754043996425e+00 5.501430775453048483e+00 4.147649000000000115e+02 8.796320759934572742e-02
9.956648524648306520e+00 5.588902159078496190e+00 8.663002280809372735e+00 4.862747944899224350e+00 7.326339640532229396e+02 1.493300130723351771e-01
1.183109274246065823e+01 4.828143861325183472e+00 1.052693714986209450e+01 4.295931752462273323e+00 5.981374104759980810e+02 1.238874683141475419e-01
1.072669858094889506e+01 5.231189621850015570e+00 9.434926775601839566e+00 4.601219159742353959e+00 6.665283200000000079e+02 1.369138135430473247e-01
9.832694483276094743e+00 5.655270864279832388e+00 8.726049542285290173e+00 5.018784405503704527e+00 6.134513787211111548e+02 1.268208409347376942e-01
9.003905089664311134e+00 6.109692762848591308e+00 8.186826364878028173e+00 5.555255557903505448e+00 4.743439779682174162e+02 9.980408626859350874e-02
1.140951212869718567e+01 4.964280569749949024e+00 1.047240712664783047e+01 4.556546032022584569e+00 4.223651515764637452e+02 8.948324780697460012e-02
9.112170931440706667e+00 5.990445748974276619e+00 8.144685915909469998e+00 5.354409996123330018e+00 5.716323305893726001e+02 1.187872712981348222e-01
9.894564048740560835e+00 5.610883885290935069e+00 8.998040597210765767e+00 5.102494737250176549e+00 4.734892500000000268e+02 9.963540860303528313e-02
1.034236482001955437e+01 5.367599930636787420e+00 9.282802057479333513e+00 4.817695812024825663e+00 5.476287000236840186e+02 1.141425569541807405e-01
7.644686910771255839e+00 7.126404382904775403e+00 6.625810503060288070e+00 6.176604164491752869e+00 7.565087742299231195e+02 1.537738526087299162e-01
7.487803701117904609e+00 7.343050734182725137e+00 6.768022082311278886e+00 6.637183813066706684e+00 5.076487571343014338e+02 1.063503650036586173e-01
8.645322174620398314e+00 6.347419125653826377e+00 7.622510741437062087e+00 5.596468181109024442e+00 6.521088543941453963e+02 1.341830097559832125e-01
9.582783498139466616e+00 5.781481053562710137e+00 8.436140174295317706e+00 5.089688668470610189e+00 6.612776351072501484e+02 1.359203735540027158e-01
9.214138759715677196e+00 5.988275112887698981e+00 8.100611701294385014e+00 5.264593112283984411e+00 6.694286499999999478e+02 1.374620953925447531e-01
8.429632216197683547e+00 6.492537249600928817e+00 7.789828460453059655e+00 5.999757777131813796e+00 3.857469399999999951e+02 8.213322783585580433e-02
8.680764253880596470e+00 6.330440657238250779e+00 7.666023697237826617e+00 5.590441886571448471e+00 6.425520699999999579e+02 1.323685650761027011e-01
8.001248165337431217e+00 6.794165471026573755e+00 6.924579831851864320e+00 5.879925259504917179e+00 7.657320709063898221e+02 1.554850055353654559e-01
8.481312725299318345e+00 6.436043244141264275e+00 7.319164499034163995e+00 5.554147188353434572e+00 7.835476327691254710e+02 1.587815421307323116e-01
1.355686534970543988e+01 4.298769137719411049e+00 1.174683676234467811e+01 3.724824141658403143e+00 7.581925599999999577e+02 1.540864680407356413e-01
8.587294424969730500e+00 6.400432728453556486e+00 7.588673529159572162e+00 5.656123106755279295e+00 6.384761600000000499e+02 1.315936035425616935e-01
1.016353101807312242e+01 5.500602170527578494e+00 8.850744234087578377e+00 4.790109151852280256e+00 7.272502095562914519e+02 1.483250164352848954e-01
1.203289057702438924e+01 4.766124200111434561e+00 1.077817143275396639e+01 4.269140766283085142e+00 5.593461099999999533e+02 1.164129882419049078e-01
7.533085125272525495e+00 7.179639661954978713e+00 6.962724791946573788e+00 6.636040113741361601e+00 3.846710361433057983e+02 8.191625410581479527e-02
8.130777005762567455e+00 6.737439487940829252e+00 7.315612777318184712e+00 6.061966570901590856e+00 5.336597000000000435e+02 1.114280174822502717e-01
7.736975483595183611e+00 7.074214601883095810e+00 7.166944053629811684e+00 6.553012916037824986e+00 3.728882800000000088e+02 7.953619083668873879e-02
1.091461292434265573e+01 5.180931042417702415e+00 9.824990461122707686e+00 4.663710790692480401e+00 5.309638599999999542e+02 1.109031573650440944e-01
8.346608580619639284e+00 6.535995021014035622e+00 7.630097920586977445e+00 5.974915624365332079e+00 4.445588752028936028e+02 9.390582761715593474e-02
8.890652801805055461e+00 6.172152798675382357e+00 8.207441945691249074e+00 5.697847717636553178e+00 3.912537467307068937e+02 8.324284967650362466e-02
1.289828178759287169e+01 4.489419313035610593e+00 1.159636674440208282e+01 4.036270387071332344e+00 5.379838085195219719e+02 1.122692194793910581e-01
1.086831463802938025e+01 5.180152443036761589e+00 9.738680025125203699e+00 4.641735982466250299e+00 5.571847232022514618e+02 1.159946327417872014e-01
1.354773676637488045e+01 4.321839534343845379e+00 1.198560378911400548e+01 3.823506257321160895e+00 6.318593416445939965e+02 1.303341078802965070e-01
8.523494338249596680e+00 6.426297202077321913e+00 7.582800589262260971e+00 5.717060195841404457e+00 5.990171400000000403e+02 1.240562425338493369e-01
8.582617188138318198e+00 6.336224097885609474e+00 7.722195667052668355e+00 5.701007187153877886e+00 5.336281400000000303e+02 1.114218750965744187e-01
7.522506333906537890e+00 7.276713602664461433e+00 6.690216365542041466e+00 6.471618137757890743e+00 6.008305619248437779e+02 1.244040435898614294e-01
1.069086668580840005e+01 5.236471524455536652e+00 9.301167168181677880e+00 4.555785648794777210e+00 7.330696900000000369e+02 1.494113042480023912e-01
9.974122632769049090e+00 5.599249323667152112e+00 8.908414096530583137e+00 5.000984391455975064e+00 5.759983206724440379e+02 1.196294340036919840e-01
9.199721161323735075e+00 5.958325724137776724e+00 8.327844630487138744e+00 5.393642917902788270e+00 4.991980807114112508e+02 1.046941399032315367e-01
8.174438615921374662e+00 6.661793064921415208e+00 7.237930710485809271e+00 5.898582016088854907e+00 6.268997600000000148e+02 1.293889017311010137e-01
8.609725797226172261e+00 6.375140887158235792e+00 7.505062003469235243e+00 5.557183674117600169e+00 7.211724299999999630e+02 1.471891628938314378e-01
8.050351557314192164e+00 6.796856217087818841e+00 7.237450895557826946e+00 6.110529802968222235e+00 5.382379899999999679e+02 1.123186427772940726e-01
9.203726634174399734e+00 6.049346689010297595e+00 8.482476657284729882e+00 5.575289675686405211e+00 4.001301849291805297e+02 8.502823008304562225e-02
7.493903306408269849e+00 7.305144500540081687e+00 6.742626320532862927e+00 6.572790916920055793e+00 5.336288396681162567e+02 1.114220112699399190e-01
1.271074995785607165e+01 4.520311773497295960e+00 1.146648278502282459e+01 4.077814236421756888e+00 5.187103042955582168e+02 1.085134121910925481e-01
9.212642756700388347e+00 6.039090537139417236e+00 8.345915740341846245e+00 5.470931859873106262e+00 4.948995767986365308e+02 1.038504393435250167e-01
8.666705139133469515e+00 6.348727773829679677e+00 7.882436621304586666e+00 5.774217940929296411e+00 4.727814200000000255e+02 9.949569600206716047e-02
1.067335489471087762e+01 5.269848501715904021e+00 9.696177044402274348e+00 4.787377968209086454e+00 4.792910699999999906e+02 1.007797037774532528e-01
7.635547126285426422e+00 7.107294714735612473e+00 6.753514695474977181e+00 6.286284205594244057e+00 6.332736470927112578e+02 1.306034665774006009e-01
1.257094073640203824e+01 4.600236971344102699e+00 1.116638056978221805e+01 4.086249216374299387e+00 6.080364700000000084e+02 1.257847301408260565e-01
9.562194287685676031e+00 5.750101051842626099e+00 8.372072095005137271e+00 5.034436564585078600e+00 6.943184899999999971e+02 1.421538394766784230e-01
1.112195840178165618e+01 5.056218772753790169e+00 9.516905054213898651e+00 4.326536051953165263e+00 8.372624100000000453e+02 1.686528696487386014e-01
1.012804179181761022e+01 5.477097094646453002e+00 8.928642200404242502e+00 4.828479311220880810e+00 6.528928086526290144e+02 1.343316894655119109e-01
1.087516226753963977e+01 5.190389326955126670e+00 9.859496191381291297e+00 4.705642319806759843e+00 4.906422716967987299e+02 1.030139934580223543e-01
1.099463802437484006e+01 5.127052478799571489e+00 9.819788285349920542e+00 4.579193035557260316e+00 5.760585499999999683e+02 1.196410457013284828e-01
9.312020297442487049e+00 5.955465292359129137e+00 8.447120788299356420e+00 5.402322274673156954e+00 4.874683471676185036e+02 1.023898593164617316e-01
1.704630538842538812e+01 3.608238619509645861e+00 1.494721834029156327e+01 3.163919056988385492e+00 6.851761235447545459e+02 1.404332900172835519e-01
9.162420850252484428e+00 5.972255737397321518e+00 8.188426651872902085e+00 5.337386139663894191e+00 5.724635100000000421e+02 1.189476611061547201e-01
8.295488028336892583e+00 6.614151193404277151e+00 7.377608051161099745e+00 5.882307940095851784e+00 6.008840730382368065e+02 1.244143048547199509e-01
8.119287426279578668e+00 6.728261028882543293e+00 7.105723670609667586e+00 5.888344770284645868e+00 6.969073600000000397e+02 1.426404688184205183e-01
9.514338663790207207e+00 5.822996723116662388e+00 8.656728213883397416e+00 5.298119165570422950e+00 4.706186519197983102e+02 9.906865835656018804e-02
7.681449762339728871e+00 7.092214309290223895e+00 6.969563965220243240e+00 6.434936478526485537e+00 4.862089899999999716e+02 1.021420853115005689e-01
1.008197819065810741e+01 5.547318482791531835e+00 8.862735375412912120e+00 4.876465196252239842e+00 6.699974499999999580e+02 1.375695836104540160e-01
9.370898743207881409e+00 5.893989556865030899e+00 8.451720988301850923e+00 5.315856739855826518e+00 5.199540765978359786e+02 1.087562824397867861e-01
1.121121633046673338e+01 4.982821457863426673e+00 1.008079182133486107e+01 4.480404651821603856e+00 5.373011921705623308e+02 1.121364798685213771e-01
7.649993700984317080e+00 7.085761841743089207e+00 6.902480169986902503e+00 6.393381813580895745e+00 5.175990985875156412e+02 1.082963677675922859e-01
1.406498862602465039e+01 4.212647831325694092e+00 1.249501511839143575e+01 3.742420256457105410e+00 6.073223015526268682e+02 1.256479878381553950e-01
8.259021331193320492e+00 6.624730916631533795e+00 7.566487598647865909e+00 6.069235362760476704e+00 4.326035899999999970e+02 9.152644784208874285e-02
8.303938590289137167e+00 6.552462663051339398e+00 7.410639709834245359e+00 5.847579372130660147e+00 5.807379400661876616e+02 1.205427487278114274e-01
9.045586203693321892e+00 6.040844412398464591e+00 8.002124673615576000e+00 5.343997507003961367e+00 6.321950900000000502e+02 1.303980595951252375e-01
1.004516657356070475e+01 5.543869043617192460e+00 8.841330696470503625e+00 4.879479020443049819e+00 6.625438000000000329e+02 1.361600327392772647e-01
1.159479762589188034e+01 4.875542840938802414e+00 1.050404524217476521e+01 4.416888007343994893e+00 4.948523916502398947e+02 1.038411734307499723e-01
1.085934101961222176e+01 5.198275397770399486e+00 1.007879949468821223e+01 4.824636721296128528e+00 3.625592500000000200e+02 7.744389848566535228e-02
1.063209040288665186e+01 5.279411482453713056e+00 9.831033259519911027e+00 4.881643017313148647e+00 3.825210608233090284e+02 8.148249753819479524e-02
8.581452357527570740e+00 6.407237789573197340e+00 7.866477507919032774e+00 5.873410450779220859e+00 4.294056924317408175e+02 9.088881890131725316e-02
1.247181308266605626e+01 4.598352855073200018e+00 1.076091548767256612e+01 3.967545546742820672e+00 7.846861599999999726e+02 1.589918252729937143e-01
1.115205140390196448e+01 5.054295391710811991e+00 9.855084386830919030e+00 4.466488343467696964e+00 6.385300099999999475e+02 1.316038469243497600e-01
1.215910057875069050e+01 4.674645230059089940e+00 1.101294361520941756e+01 4.233997737441035802e+00 4.960362499999999955e+02 1.040736249623918225e-01
9.524329064204350104e+00 5.841296438158392057e+00 8.461415188823337985e+00 5.189408521174613043e+00 6.071705203108895148e+02 1.256189244542699479e-01
1.010173039033532483e+01 5.473954368145067306e+00 9.001144005363416412e+00 4.877565490522489888e+00 5.897245057063212244e+02 1.222718339264556447e-01
1.078098256182130577e+01 5.231709117335758386e+00 1.008104995482960753e+01 4.892051411693348228e+00 3.232525400000000104e+02 6.943052659473980537e-02
1.136463348458634037e+01 5.017214570863974821e+00 1.001864513019534897e+01 4.422992822047979722e+00 6.529806200000000445e+02 1.343483412077643990e-01
9.825319416088944990e+00 5.649838501535021429e+00 8.862443264065644755e+00 5.096157290214503810e+00 5.193933899999999539e+02 1.086468057773022911e-01
7.949621183335347396e+00 6.861086785171232272e+00 7.376612128096051713e+00 6.366539338693248062e+00 3.637193199999999820e+02 7.767916291231025117e-02
1.898002778707659388e+01 3.348494110310913818e+00 1.688553878965119992e+01 2.978980211244584897e+00 5.989345566871738811e+02 1.240404006953608057e-01
8.326436044741877041e+00 6.557034304939002745e+00 7.241479850425659670e+00 5.702635742665767005e+00 7.352888199999999870e+02 1.498252037879306831e-01
2.266842044581728643e+01 2.951846906327868503e+00 1.971561263427867061e+01 2.567336806724553444e+00 7.349929298665117585e+02 1.497700257310136951e-01
8.216540814785727065e+00 6.677118222889622423e+00 7.190883754771883574e+00 5.843624712636496632e+00 6.968674200000000383e+02 1.426329634842472271e-01
8.265695552798529633e+00 6.627641164017462394e+00 7.361532684594464193e+00 5.902660791100571736e+00 5.925909100000000080e+02 1.228226385649572872e-01
8.414337602624542001e+00 6.442552817698651069e+00 7.543449890968875415e+00 5.775745714680074805e+00 5.543700509389270792e+02 1.154495256471849834e-01
1.257794220401632401e+01 4.565656743593173417e+00 1.101193195095264876e+01 3.997211988762517265e+00 6.946188359790711502e+02 1.422103096930416033e-01
1.037452937418567167e+01 5.360552736370363114e+00 9.398077410743653104e+00 4.856016862426280056e+00 4.951474700967667673e+02 1.038991190182964597e-01
1.006692815627252813e+01 5.482745681058858622e+00 8.844568574937394345e+00 4.817012638046101358e+00 6.733588700000000244e+02 1.382045456461155064e-01
