# mass1 mass2 srcmass1 srcmass2 distance redshift
3.543957958632030625e+01 3.139729942403226914e+01 2.911759798475510408e+01 2.579641048532194247e+01 1.108774442211671158e+03 2.171189259799230220e-01
3.961871146096154916e+01 3.147253045190748111e+01 3.367628306768023805e+01 2.675195142070628407e+01 8.801166624539275745e+02 1.764573715376674401e-01
3.879486559516934108e+01 3.146658564771023947e+01 3.392363573965768353e+01 2.751552230191463266e+01 7.019840042278765395e+02 1.435939795160886268e-01
4.869102041843145656e+01 2.576030209525521997e+01 3.977511344740970145e+01 2.104328332972179183e+01 1.149254971177666675e+03 2.241579268607315212e-01
3.402358064572397467e+01 3.222189752684804631e+01 2.827593492783380569e+01 2.677861237497324964e+01 1.029894471453237202e+03 2.032698735712676064e-01
4.820258675133970883e+01 2.432353848122524553e+01 4.108112892826089535e+01 2.072997504248996137e+01 8.630194842075591168e+02 1.733510740543394157e-01
4.037818966035772661e+01 2.986304180829237254e+01 3.331041279867849880e+01 2.463583083901935211e+01 1.080522429249158677e+03 2.121792036741023402e-01
4.546198480020797916e+01 2.519933205181758851e+01 3.861660294959429507e+01 2.140497395167782813e+01 8.845720341226100345e+02 1.772652519318922704e-01
3.995099072089178094e+01 2.748676506377833206e+01 3.535939687559632461e+01 2.432769293523839593e+01 6.293446728213081087e+02 1.298549820136892241e-01
4.574132028212321188e+01 2.527527229900742611e+01 3.769111885423926367e+01 2.082697408862222233e+01 1.088541020384999001e+03 2.135835091289286780e-01
3.701595093302322681e+01 2.766684332218547482e+01 3.415169719215604971e+01 2.552601328848077245e+01 3.943623807094930953e+02 8.386856221965564850e-02
3.607994603331729166e+01 3.094558104393226117e+01 3.024637478765174947e+01 2.594215749136942506e+01 9.713262715985827072e+02 1.928684441233309566e-01
4.224502294666213231e+01 2.622665352248140991e+01 3.504507542345537985e+01 2.175676533447862582e+01 1.042233832688014445e+03 2.054481959650138745e-01
4.362973658118581000e+01 2.500999641493897485e+01 3.652530182802908598e+01 2.093750133177502804e+01 9.805150398470982509e+02 1.945072154805538578e-01
4.569552747930936221e+01 2.468811571531344029e+01 3.792480706229952858e+01 2.048979576084189347e+01 1.039115278162645836e+03 2.048980870026518297e-01
3.144160433457276582e+01 2.893309061678898786e+01 2.609109068964932021e+01 2.400945839727427611e+01 1.040092648211736332e+03 2.050705242094789382e-01
4.676256901530886267e+01 2.561800999229336284e+01 3.798183766014162899e+01 2.080764845029431953e+01 1.189909842663771087e+03 2.311823728418959667e-01
4.531836951812758940e+01 2.409877052728549529e+01 3.920814221430013191e+01 2.084955906557145511e+01 7.676518011139801274e+02 1.558407758886090344e-01
3.514400505885017623e+01 3.322933751545246395e+01 2.913518673791630320e+01 2.754788340340714115e+01 1.046720988393797825e+03 2.062392245838617633e-01
4.092060542382235155e+01 3.056937606753305658e+01 3.375344667303073010e+01 2.521521356383972545e+01 1.081431909119582997e+03 2.123385744934380148e-01
3.511117126215079765e+01 3.280317401417571688e+01 2.877892456963294521e+01 2.688717113849643781e+01 1.125488155463707244e+03 2.200306921544781247e-01
3.411450345419575569e+01 3.370792745505892896e+01 2.813176575009319791e+01 2.779649190439046791e+01 1.083314575859750448e+03 2.126684033007326391e-01
3.851260246216099858e+01 3.043669711180085358e+01 3.128777627686332252e+01 2.472688182462656670e+01 1.188359421844117605e+03 2.309152980820911860e-01
3.545554346889652209e+01 3.517482063232274214e+01 3.118223661100937960e+01 3.093534811189960365e+01 6.672114774582378232e+02 1.370429873647479868e-01
3.469311607761493832e+01 3.383704404667416554e+01 3.166924896383974541e+01 3.088779254412263242e+01 4.525012906655144889e+02 9.548275417670527843e-02
3.984053190719640725e+01 2.715691663660586741e+01 3.490719984836762535e+01 2.379415813291960546e+01 6.899231699043342587e+02 1.413270637650267392e-01
3.585454455460455847e+01 3.553110048554555789e+01 2.862408851057063686e+01 2.836587043038099409e+01 1.315437465471913811e+03 2.526003942925125756e-01
3.585167455351030696e+01 3.395997695521111837e+01 2.927601936512421332e+01 2.773128327649028435e+01 1.151857447259265427e+03 2.246089233094137050e-01
4.533143573682451688e+01 3.187711134962450288e+01 3.709801359269494725e+01 2.608736059033677890e+01 1.136454649320627595e+03 2.219370081246299919e-01
4.533867232961229377e+01 2.606761768530602907e+01 3.857920637174168377e+01 2.218124066337617961e+01 8.732451016993080657e+02 1.752100831919070900e-01
4.028999902490503615e+01 2.847737914487056088e+01 3.373915671773831093e+01 2.384717749149920962e+01 9.785748726357811620e+02 1.941614119751435552e-01
4.751392561722695262e+01 2.942287767969726175e+01 4.030180453035828236e+01 2.495679002658267720e+01 8.938903684782902701e+02 1.789528079675929140e-01
4.329225936488987259e+01 3.274467450714799099e+01 3.399633632560362173e+01 2.571357983501848210e+01 1.439789821641727940e+03 2.734389656065737695e-01
4.471024695167245255e+01 2.627613889622470822e+01 3.677060249939081160e+01 2.161002285709179205e+01 1.101926684943243345e+03 2.159236975356382537e-01
4.652381316826178903e+01 2.789158225256105439e+01 3.800758908983090834e+01 2.278600409400121762e+01 1.148727008263505695e+03 2.240664110081488081e-01
4.714439337537251618e+01 2.873902727987222505e+01 3.820230586964967046e+01 2.328796770806279426e+01 1.206707835286456429e+03 2.340719310565755329e-01
4.348225370026108294e+01 2.673599906742139254e+01 3.749012338157290714e+01 2.305160883970528118e+01 7.892388721670135965e+02 1.598322378857099380e-01
3.880586079273154354e+01 2.950339803641480074e+01 3.262469233416597092e+01 2.480396682582430756e+01 9.522776199022249557e+02 1.894628888834726799e-01
3.987510732752630815e+01 3.051838901938589999e+01 3.261457941700815866e+01 2.496154842108254357e+01 1.140365418166745258e+03 2.226160214327907449e-01
3.949304807888648128e+01 3.351331460355629588e+01 3.190053661191385714e+01 2.707040280511765218e+01 1.229645757546816412e+03 2.380057601958036617e-01
3.750185513113945035e+01 3.292691376690471827e+01 3.065407403690394617e+01 2.691450993258586877e+01 1.144819974246249558e+03 2.233889396232152103e-01
4.860570664382964168e+01 2.641153629000335812e+01 3.928428217911910991e+01 2.134642855834812991e+01 1.225415333619144349e+03 2.372812725000019440e-01
3.835020761870860895e+01 2.888705852087740311e+01 3.266942990878018804e+01 2.460804757568648782e+01 8.659634890107536194e+02 1.738866495616951391e-01
4.502743553255204034e+01 3.010500011598892911e+01 3.630686715670859854e+01 2.427449458394588788e+01 1.242419807663730126e+03 2.401906046644979309e-01
3.666078284254839303e+01 3.085965062230812705e+01 3.177388688099708602e+01 2.674604773911997313e+01 7.566618127961673963e+02 1.538022710238198532e-01
4.089245082434959500e+01 2.832159447707176270e+01 3.505187873362364570e+01 2.427648808376292777e+01 8.261912913328637842e+02 1.666265062455372370e-01
4.290303626565726347e+01 3.232718428108498898e+01 3.700091859522239446e+01 2.787997349629665678e+01 7.875075683672755531e+02 1.595127335891860232e-01
4.403072421252866775e+01 2.313014315090321915e+01 3.863029783874250711e+01 2.029320059918284613e+01 6.818031066581097548e+02 1.397976892730568854e-01
4.199640890665380510e+01 2.905382348805381199e+01 3.516069611830751995e+01 2.432476217214261283e+01 9.799889802734081741e+02 1.944134656875309564e-01
4.793979926899483246e+01 2.218649426530272351e+01 4.134634882519382870e+01 1.913505156653115691e+01 7.872692696843643034e+02 1.594687470876116342e-01
3.737320338981374590e+01 3.217291650988778429e+01 3.081353736300622259e+01 2.652599389498700333e+01 1.084537534192796102e+03 2.128826025240079800e-01
3.571248575072057463e+01 3.167265860787199472e+01 2.965582681445731339e+01 2.630113414632669944e+01 1.035339524873699247e+03 2.042316666521205304e-01
4.962575206187901244e+01 2.343599331307751044e+01 4.274776447309221084e+01 2.018783153333773939e+01 7.950127406541942037e+02 1.608970123599371138e-01
3.505350346758654467e+01 2.920277334651231271e+01 2.934701829240045612e+01 2.444874944900699276e+01 9.801858514508310236e+02 1.944485507293873816e-01
3.942044447929856688e+01 2.766762188846714565e+01 3.334687801200715995e+01 2.340483026470101180e+01 9.114933743405198356e+02 1.821329860355895558e-01
3.426150883745721387e+01 3.407397774950631231e+01 2.919290813972895648e+01 2.903312014411362796e+01 8.645216389590005974e+02 1.736243841643972385e-01
3.447591122178643985e+01 3.209733371520488276e+01 2.852824388899971808e+01 2.656001051062372653e+01 1.059469798672383149e+03 2.084834718859123470e-01
4.303994523662976945e+01 2.921187577144624470e+01 3.719132339739238091e+01 2.524232577172723424e+01 7.753046122814745331e+02 1.572576962842751336e-01
4.615190764389922862e+01 2.709565609650284301e+01 3.851954266479372535e+01 2.261471593098463373e+01 1.000951339300014524e+03 1.981426686584566166e-01
4.285857695621010777e+01 2.509273048001093898e+01 3.691870826785467585e+01 2.161507128857662607e+01 7.949772987842965222e+02 1.608904798418233917e-01
4.553136963653225422e+01 2.708287000000916933e+01 3.900721957450701183e+01 2.320218928689020288e+01 8.296222924085387831e+02 1.672549372447213190e-01
4.214582772267575450e+01 2.549398073759689964e+01 3.713469143407127859e+01 2.246274801734307758e+01 6.561273664141762083e+02 1.349448748618585214e-01
3.681105341834028621e+01 3.525796051408255494e+01 3.043947194107229848e+01 2.915520204138293181e+01 1.064227049725761390e+03 2.093197112486943068e-01
3.519189414089898094e+01 3.351788891434763684e+01 2.907184850347864824e+01 2.768896112192752668e+01 1.071030501248020983e+03 2.105144995058715329e-01
4.139483567166559652e+01 2.945146008669183502e+01 3.360063627041192547e+01 2.390606900471043517e+01 1.194460067740074010e+03 2.319658276268148911e-01
3.531881665735202347e+01 3.376288181397921306e+01 3.084363603537056520e+01 2.948485076039016661e+01 7.099730210883510608e+02 1.450925116886173649e-01
4.551769661164663461e+01 2.395920912840724526e+01 4.013914424052033780e+01 2.112809352588941536e+01 6.511318504246783050e+02 1.339976841284191977e-01
3.689678045952592811e+01 3.233078396051748626e+01 3.013306098759602136e+01 2.640407842434234098e+01 1.151008043844820349e+03 2.244617456790773402e-01
3.990606165619391987e+01 3.088897399815285283e+01 3.163537229509920579e+01 2.448711177424679164e+01 1.367911152800368200e+03 2.614380284178279279e-01
4.755072243901928175e+01 2.161346228155725413e+01 3.876244640649993300e+01 1.761888422246755681e+01 1.164061625332350559e+03 2.267213978281224229e-01
4.570059138903609153e+01 2.767986886196398899e+01 3.733007246280436675e+01 2.261002492466503000e+01 1.149670296365844706e+03 2.242299136861330977e-01
3.964016926665053120e+01 3.200997868276007807e+01 3.324894659414735543e+01 2.684897898754141465e+01 9.677129437258274720e+02 1.922233131328195954e-01
3.800867315848832106e+01 3.204010119732130590e+01 3.115473549095946737e+01 2.626244998723915813e+01 1.125292538867141047e+03 2.199966573145113458e-01
4.347888516868368924e+01 2.879736906183297407e+01 3.424281776616907536e+01 2.268004474134302484e+01 1.417455789666435294e+03 2.697227624661071022e-01
4.699084745012142150e+01 2.827757976035124088e+01 3.767805675839459667e+01 2.267344202148010979e+01 1.283374648580869462e+03 2.471674893279084129e-01
4.815913759941513206e+01 2.292713620912335415e+01 4.119307461334028631e+01 1.961080035087887197e+01 8.397501328116535433e+02 1.691076243145710478e-01
4.133181430296927061e+01 2.796590415953158626e+01 3.467734084076250411e+01 2.346335883906517950e+01 9.658854772458862499e+02 1.918968785053026815e-01
4.039828725010647759e+01 3.073820067851188753e+01 3.182127127874549544e+01 2.421213098356954774e+01 1.416342288686112170e+03 2.695371877581101416e-01
3.624459903947311545e+01 3.481628180929276084e+01 2.977290321915249294e+01 2.859962080501695425e+01 1.110206137342499687e+03 2.173686513768490203e-01
4.269917231102777322e+01 3.214326798538149177e+01 3.741085136716214521e+01 2.816230282631030946e+01 6.900872560882343123e+02 1.413579416294044322e-01
5.065938443641306321e+01 2.564586777457418165e+01 4.058172441820606480e+01 2.054414103274113401e+01 1.290222803555059272e+03 2.483300096948537483e-01
4.265301638229987446e+01 2.590787525361534804e+01 3.601031439066401418e+01 2.187303061323344622e+01 9.244461365360519949e+02 1.844666480711991130e-01
3.508326971948143580e+01 3.433212222753606113e+01 2.993177443588894704e+01 2.929092261458598756e+01 8.561921079914203574e+02 1.721079147721934210e-01
3.987957308071256790e+01 3.631393000768601098e+01 3.242016143324414656e+01 2.952146630912913494e+01 1.183545123082055852e+03 2.300855800125481410e-01
3.616243853484117921e+01 3.205444273117423393e+01 3.013165795249436485e+01 2.670874928146775673e+01 1.012252655789550772e+03 2.001476517440546610e-01
4.823089173489559300e+01 2.363788394963144412e+01 4.069574757913377994e+01 1.994492168642756269e+01 9.282892832295235621e+02 1.851580227420459024e-01
3.876270215561160626e+01 3.224505556916117399e+01 3.124409508396556845e+01 2.599064374166123415e+01 1.245055554308268029e+03 2.406408971500210436e-01
3.702167426179459397e+01 3.076049052265479133e+01 3.079992511266116750e+01 2.559097672965603465e+01 1.022742998904588489e+03 2.020053336615355577e-01
4.373815294367049944e+01 2.742163655232494079e+01 3.600482060116635097e+01 2.257322356361009597e+01 1.095415696103075561e+03 2.147860262426534439e-01
3.461943034411012121e+01 3.421286115764075930e+01 2.742571865508004336e+01 2.710363212704939073e+01 1.373038241307258431e+03 2.622980195889083599e-01
4.440748294084596637e+01 3.324323705439238097e+01 3.443324503641199641e+01 2.577656853062831743e+01 1.538120825692151129e+03 2.896688329516007854e-01
4.197979237701376576e+01 2.872525463405891699e+01 3.394786879182341721e+01 2.322929962518594849e+01 1.221415277735006157e+03 2.365958120801060216e-01
4.798301593492170980e+01 2.411233340073587073e+01 4.135484662378991771e+01 2.078155843479174081e+01 7.916418166797203639e+02 1.602755142928967147e-01
4.462195479008210697e+01 2.971351707718677915e+01 3.661384850328470009e+01 2.438096264231094068e+01 1.117947477842139961e+03 2.187179609398063052e-01
3.685156118432206540e+01 3.132723828019854651e+01 3.003622291622524898e+01 2.553356987041466297e+01 1.165117484817936429e+03 2.269039714848847533e-01
3.750739936494839810e+01 3.400558343668898686e+01 3.010778633352358824e+01 2.729682296276286735e+01 1.275155791168222777e+03 2.457707434699605842e-01
4.439160671392941993e+01 3.128419440581734889e+01 3.710615529015804270e+01 2.614990223783675560e+01 9.908132822431954310e+02 1.963407786875660255e-01
4.876247731482147429e+01 2.757852794481199155e+01 4.033121897523127330e+01 2.281007263793524231e+01 1.062694696073583373e+03 2.090504218275206771e-01
4.390493390683901964e+01 2.652861687413411929e+01 3.884701819377943366e+01 2.347247952933971860e+01 6.311599316401997157e+02 1.302008737924063020e-01
4.477843464282469910e+01 2.674820419645624625e+01 3.730251056115698560e+01 2.228249329144819413e+01 1.013752365478814113e+03 2.004134297988076630e-01
4.350487812918444774e+01 2.901368242469002467e+01 3.671429143635258185e+01 2.448499657943574803e+01 9.271748414693969380e+02 1.849575853752737642e-01
4.550611195820854959e+01 3.323974636826899598e+01 3.717534793812888694e+01 2.715457514257392546e+01 1.148884862328989811e+03 2.240937740231670472e-01
3.975288582710844310e+01 2.889350865667027080e+01 3.229379926917366106e+01 2.347203603780510406e+01 1.188710696948449367e+03 2.309758135226574471e-01
4.578112966609430856e+01 2.712510877732183445e+01 3.758361974482858869e+01 2.226812184975400655e+01 1.114480642962367938e+03 2.181139011335831157e-01
4.433539676405570162e+01 2.801007610055510710e+01 3.707995694888543881e+01 2.342625738686585279e+01 9.870444360155486265e+02 1.956701251075305681e-01
3.745084044272270773e+01 3.215058696915846781e+01 3.321596097842766682e+01 2.851505145350149562e+01 6.169797130711273212e+02 1.274953166956517003e-01
