# mass1 mass2 srcmass1 srcmass2 distance redshift
8.707641698283481446e+01 6.006460673210025902e+01 5.515529160503455586e+01 3.804567314826208957e+01 3.479630616107222522e+03 5.787500065521637982e-01
1.097078488964223197e+02 3.486806058497726468e+01 7.092218366658224227e+01 2.254094872683187845e+01 3.249836190911190897e+03 5.468763541204308964e-01
8.829611247626667137e+01 5.738976883079626390e+01 5.407795356934676079e+01 3.514901355392682092e+01 3.876676455479344440e+03 6.327561723104097036e-01
1.372637068416470925e+02 2.241706113733546246e+01 1.012162120943673358e+02 1.653000685189509156e+01 1.953825387743033616e+03 3.561434873068699547e-01
1.002641569244298267e+02 5.033929911545680369e+01 5.650159670226045705e+01 2.836757286095507880e+01 4.961006450587855397e+03 7.745366994277980144e-01
8.265912590141401495e+01 3.163599542026334177e+01 5.931127558404175204e+01 2.270010990661375416e+01 2.197110793900536464e+03 3.936494382807410597e-01
7.484929234594808634e+01 6.968674015310487846e+01 4.179128301576996307e+01 3.890882851269176967e+01 5.090744444972155179e+03 7.910264281119021579e-01
9.971460753705910918e+01 4.641885835768055557e+01 5.782011609946420094e+01 2.691625475683872537e+01 4.572293160836014977e+03 7.245660206826035621e-01
8.030802156805088998e+01 5.915811667113255368e+01 4.300453359914169482e+01 3.167886801805830643e+01 5.700880225007782428e+03 8.674315205142398844e-01
1.037167370349142175e+02 3.289595981592784568e+01 6.240397283069074064e+01 1.979274166619422104e+01 4.095682585126160120e+03 6.620213798937099048e-01
8.383541228394007305e+01 3.527513321338989982e+01 5.625485631113661356e+01 2.367015913936874938e+01 2.850595146326926624e+03 4.902786671475938274e-01
9.152447331704478017e+01 4.877141024974915950e+01 4.879269415972808588e+01 2.600057031534388585e+01 5.768429117745726217e+03 8.757823254733518858e-01
8.793586305631544064e+01 4.139062654047795320e+01 5.785731460746262655e+01 2.723292202202861390e+01 3.057925912825733121e+03 5.198746027692960903e-01
7.691994172658304763e+01 6.695116169411980422e+01 5.376502529470627678e+01 4.679710906164546458e+01 2.443063096718677571e+03 4.306687536173560704e-01
9.493150710708626150e+01 4.476090374768666891e+01 4.090735524188232830e+01 1.928811883802527305e+01 9.571636191471288839e+03 1.320646410548003136e+00
1.058926654857626204e+02 4.657945640064938431e+01 5.733196533684433405e+01 2.521885503137261964e+01 5.536387263699812138e+03 8.470091660665746147e-01
2.501222946938938776e+02 1.944771169094769192e+01 1.895519428492896736e+02 1.473819652703662975e+01 1.722425616484589000e+03 3.195448747933062328e-01
9.040543294301329524e+01 2.470595675353300535e+01 5.963202716800250158e+01 1.629621402584115231e+01 3.030988512697688293e+03 5.160549999132558741e-01
7.796303687106582458e+01 6.744018813320832351e+01 4.740532197279612348e+01 4.100691764544623652e+01 3.965030758683520617e+03 6.446051545817040873e-01
8.862820447933299306e+01 4.250000250724223605e+01 5.621323849158598307e+01 2.695601011966467198e+01 3.464333138898891320e+03 5.766429200231703023e-01
7.017908783829255981e+01 5.753841947687302394e+01 4.625640261692065280e+01 3.792469208770869926e+01 3.038886360634332505e+03 5.171756528386183271e-01
6.835013734724294920e+01 5.441080743383722762e+01 3.891799941385401951e+01 3.098106096055734326e+01 4.818051457087742165e+03 7.562603005464788586e-01
9.590051509106598360e+01 5.624132228308334192e+01 4.389820331305354983e+01 2.574431428062018412e+01 8.370404477653577487e+03 1.184611393025943205e+00
1.103636491765563363e+02 4.348180619256907420e+01 7.596555336162577987e+01 2.992941510385587378e+01 2.592833191879411515e+03 4.528117586556915652e-01
1.008598767742509494e+02 4.046339764883983747e+01 5.676291153008797608e+01 2.277238813298087194e+01 4.979260510001823604e+03 7.768622865793056720e-01
7.445191580425850475e+01 6.825538900237845041e+01 4.359768784767852168e+01 3.996911444792340262e+01 4.442679846746571457e+03 7.077033090465347787e-01
1.200813132213125556e+02 5.137223090183067598e+01 6.630751800287222864e+01 2.836715417238017167e+01 5.248643708862956373e+03 8.109758416249424062e-01
8.677716205484125567e+01 3.952752557008197698e+01 5.211472137786090997e+01 2.373857283485765279e+01 4.119009268414122744e+03 6.651180273162787815e-01
8.385261377458768095e+01 4.999786788102161950e+01 4.290869520255149894e+01 2.558469172411608739e+01 6.410637826974205382e+03 9.542102918478283513e-01
8.507797733295960541e+01 2.987599335546461887e+01 5.229906616338853809e+01 1.836534673455484068e+01 3.832124503276851556e+03 6.267590145331815021e-01
7.765357266879530584e+01 2.056754708999740089e+01 4.929311771300874767e+01 1.305591597310368357e+01 3.454903818578085975e+03 5.753430959856301596e-01
9.468132126274558402e+01 2.298371321772780007e+01 6.156074665124080525e+01 1.494375582882826414e+01 3.186568303876405480e+03 5.380145045858893971e-01
8.866090902798281093e+01 2.221309797995395741e+01 5.776454439080882963e+01 1.447232493313890878e+01 3.164165450798011534e+03 5.348672782415304638e-01
9.682169938829690636e+01 3.690379985147731645e+01 6.058985479006928188e+01 2.309395402404041420e+01 3.619960921013970164e+03 5.979853347357096949e-01
6.450203209416241634e+01 4.481302966145111810e+01 5.119106630040023731e+01 3.556518605758408569e+01 1.359496004480600959e+03 2.600251714947792170e-01
7.570441121963091291e+01 3.380829596783673452e+01 6.275329385463726339e+01 2.802454833760148389e+01 1.047528270973296685e+03 2.063814752894697624e-01
8.887573741565407204e+01 5.818856319055226578e+01 5.023027565230923130e+01 3.288667586749546246e+01 4.920471027475094161e+03 7.693659105286674293e-01
8.159171546566136612e+01 6.780497166119234009e+01 4.479152292051821149e+01 3.722299408652060038e+01 5.333053776308220222e+03 8.215883306857968416e-01
7.915250900997511962e+01 6.263435095143577058e+01 4.748922474709446107e+01 3.757880585751577485e+01 4.131289511831228992e+03 6.667467079427932264e-01
7.032921735784793782e+01 5.960089931445102707e+01 4.554735132372421447e+01 3.859936456384139092e+01 3.229915033181181116e+03 5.440901680097391946e-01
8.447356326335709298e+01 8.040559065460320198e+01 5.418877694248489263e+01 5.157922133966678757e+01 3.335938053853038127e+03 5.588756201863717132e-01
6.094953906498130891e+01 3.614872670356249529e+01 3.740519089799757069e+01 2.218474567337915104e+01 3.852032092959909278e+03 6.294406632274170965e-01
8.835372910125296642e+01 3.481559113636448188e+01 5.895675891568790661e+01 2.323178018645387155e+01 2.908697722193825030e+03 4.986191698157064756e-01
9.862773289956285794e+01 1.794750377781399564e+01 6.651033541174000163e+01 1.210303087146364298e+01 2.799363346585062573e+03 4.828933321264485823e-01
8.665590249505048348e+01 3.076537318413598143e+01 6.307430904049458320e+01 2.239321962024656543e+01 2.068052036750557363e+03 3.738700243139594370e-01
7.118001824251015819e+01 5.246820484868760559e+01 4.208392814915740132e+01 3.102089908778272687e+01 4.318005548171739974e+03 6.913824676781108458e-01
8.898349543557401375e+01 2.393817435382377923e+01 6.507303863631321406e+01 1.750582776035143695e+01 2.026461262269925555e+03 3.674402993979424270e-01
9.385362227914197319e+01 2.672301081843285431e+01 5.631318994662264288e+01 1.603409594238432234e+01 4.130458894136446361e+03 6.666365796024453783e-01
1.154121593352685835e+02 1.676441465515871343e+01 8.447050677226043547e+01 1.226992554179534523e+01 2.019112098580138991e+03 3.663012540747437873e-01
7.250796659581996551e+01 2.847274333863443729e+01 5.505475467254444055e+01 2.161914025393744510e+01 1.706659574375627926e+03 3.170155244008263096e-01
8.853242530085998396e+01 4.920236571382879021e+01 4.750717352429489182e+01 2.640236408106145305e+01 5.669612695567549054e+03 8.635590950403524424e-01
1.085662391236603668e+02 2.664579247482219770e+01 6.834827995246092769e+01 1.677495783518785188e+01 3.550074278139043145e+03 5.884267928786606205e-01
8.640237838617198918e+01 1.689032275635553759e+01 6.103365582364404673e+01 1.193113158591766876e+01 2.342609203059796528e+03 4.156513684159857669e-01
8.542385072718489880e+01 4.292545659801913160e+01 5.321745473747506594e+01 2.674175331765466623e+01 3.672796682555152074e+03 6.051848242007425993e-01
8.618674402838443882e+01 5.142301272199824780e+01 4.547609501825579059e+01 2.713314952355561260e+01 5.926209619340935205e+03 8.952098678170559154e-01
9.558088158246027888e+01 3.755294501775144056e+01 6.024358046594385030e+01 2.366920902438323537e+01 3.536560483701633530e+03 5.865737202736958089e-01
8.644046138162822501e+01 3.476889949071695440e+01 5.715520327691362468e+01 2.298950614496446931e+01 3.005129937980495015e+03 5.123813130858662079e-01
7.826401935226287776e+01 6.118556116980030879e+01 4.232567223295676229e+01 3.308953499827653388e+01 5.553109415997540054e+03 8.490909942671348576e-01
1.012609345487090025e+02 5.215310714731157304e+01 4.991642787423603522e+01 2.570879700980670179e+01 7.032172143500603852e+03 1.028609394963817314e+00
8.658423266785746364e+01 2.898693356552794853e+01 6.299905094850283405e+01 2.109101447535817542e+01 2.071317019354314198e+03 3.743736034791034784e-01
7.982532070596211327e+01 2.757477857452148129e+01 4.987889105448901006e+01 1.723011400651331115e+01 3.637536968547321521e+03 6.003828276526603780e-01
9.000337073595879644e+01 6.532989103463469860e+01 4.387750533327977109e+01 3.184894764335221140e+01 7.223478826436750751e+03 1.051241747959949402e+00
8.399316605132766256e+01 5.111438049147982809e+01 5.202784584155016034e+01 3.166175575369938500e+01 3.740586344495285175e+03 6.143886930688481351e-01
5.418311309592331781e+01 5.325835874636000966e+01 3.852713803028418482e+01 3.786958743132438343e+01 2.280934967691897782e+03 4.063622647841836910e-01
8.348208960633772335e+01 7.687750536179996175e+01 3.631821503919275074e+01 3.344494351510075347e+01 9.375225498456193236e+03 1.298628650010694274e+00
8.034682577877352117e+01 6.740574918872339083e+01 4.630400821983439386e+01 3.884604443606169610e+01 4.654459228910463935e+03 7.352023910611876767e-01
7.675236985184368166e+01 1.802983144815159733e+01 5.801687186729509449e+01 1.362869215550628077e+01 1.743584102424405501e+03 3.229318882859322781e-01
7.782204028606894042e+01 5.812318842727339785e+01 4.546685550016437816e+01 3.395797128573531154e+01 4.472723471031997178e+03 7.116213432835177821e-01
1.187214450193932436e+02 2.226879057918731064e+01 7.786035708386044973e+01 1.460440433518986225e+01 3.092736784907094261e+03 5.247996472906343302e-01
8.743524618520180525e+01 2.023687710188317368e+01 6.437636305012080129e+01 1.489990140305682864e+01 1.966933735099780733e+03 3.581886587337700933e-01
4.696230509918645879e+01 4.602823451536718835e+01 2.751650303938047415e+01 2.696920545668357860e+01 4.434962689449845129e+03 7.066959792084029912e-01
9.096627405617482509e+01 4.210350986705689991e+01 5.302085511682751928e+01 2.454056868584701689e+01 4.503812213254954258e+03 7.156696898934842288e-01
8.937327510721050317e+01 2.712721105459032245e+01 5.753647130647711094e+01 1.746387830808341235e+01 3.296101635120137871e+03 5.533325745882056168e-01
1.071229619094076781e+02 6.237007419633330585e+01 5.362390474892925596e+01 3.122138202933788520e+01 6.772323693628095498e+03 9.976717922904834168e-01
9.859348130834216306e+01 4.130210823853028757e+01 5.470570097426563905e+01 2.291693885762622074e+01 5.179472443015306453e+03 8.022524079295132449e-01
7.920722510631611613e+01 3.646193125940540369e+01 5.690593844441995941e+01 2.619584782862112604e+01 2.185611356590321975e+03 3.918973532732059617e-01
8.815063759219489725e+01 6.249186486004150964e+01 4.860652162471816240e+01 3.445819864333599014e+01 5.269137904932455967e+03 8.135557667094434064e-01
7.479059981547862890e+01 5.035021264060377177e+01 4.547328462854262909e+01 3.061333317505989271e+01 3.965852945071062095e+03 6.447151426693761289e-01
9.739078871868322551e+01 2.887999559586241816e+01 6.082189373125678600e+01 1.803595644106061258e+01 3.643866422492346828e+03 6.012455835230502421e-01
8.144153001065322428e+01 3.248947768542558379e+01 4.982964062507310388e+01 1.987854350169155992e+01 3.888902711956665826e+03 6.343993050929964683e-01
7.133844234993448197e+01 6.513853812305310953e+01 4.706091232209654862e+01 4.297092746098290661e+01 3.029717669995519373e+03 5.158746150452101498e-01
6.817187428053870235e+01 6.237068912674871513e+01 3.973402591370920334e+01 3.635280097800695387e+01 4.504085001624975121e+03 7.157051849864966009e-01
9.586914132280125500e+01 4.290496974947657094e+01 5.322181568250855577e+01 2.381872164872671505e+01 5.172034055437216011e+03 8.013128656621314461e-01
7.735502948384490196e+01 2.940906272863624338e+01 4.745240581717968098e+01 1.804059527368660909e+01 3.857378477498263692e+03 6.301603291068386126e-01
8.930608338404840651e+01 3.903649515939714121e+01 6.744701377013385013e+01 2.948169852249844070e+01 1.750846420637259826e+03 3.240924748486632145e-01
8.562436635808862206e+01 5.820400533394124665e+01 4.949005104783383757e+01 3.364134904214719768e+01 4.615258200757706618e+03 7.301329165195188375e-01
1.049208988904985063e+02 2.411965792110660445e+01 6.088830240542502281e+01 1.399725927766273514e+01 4.561532694167282898e+03 7.231700465531497590e-01
6.944898163386450562e+01 6.874750094883816587e+01 4.188095966053473518e+01 4.145793424560327622e+01 4.067290852242458186e+03 6.582471413449410003e-01
8.446260872751206250e+01 3.245354998686345027e+01 5.814803742688546606e+01 2.234255213877551682e+01 2.591013581455623807e+03 4.525444445775865243e-01
9.995791835437273676e+01 3.682839322388167602e+01 5.352286649887561509e+01 1.971991020162820618e+01 5.702032016806941101e+03 8.675740836203644779e-01
8.560181882016703980e+01 6.088172259858230007e+01 5.224465644099444717e+01 3.715744273355912242e+01 3.919302020566474766e+03 6.384798877344796120e-01
7.246966720796702077e+01 4.690060235366882324e+01 4.252832042329357165e+01 2.752329245860019569e+01 4.414576633751114969e+03 7.040331357236951915e-01
8.578444902850344533e+01 4.245704218747651737e+01 4.946623424324348406e+01 2.448217617418231384e+01 4.646718843184691650e+03 7.342021348677983950e-01
8.727917227317671234e+01 2.612165015028783088e+01 5.573173380724621495e+01 1.667986548068196129e+01 3.387718244665530619e+03 5.660588018854837422e-01
1.018437232895662703e+02 2.493315355391967358e+01 6.140914177828082643e+01 1.503404934655566549e+01 4.068782966567596759e+03 6.584456375774713210e-01
8.559555033965222037e+01 5.606993034565090284e+01 4.867984897736991456e+01 3.188805645348487161e+01 4.834245318143111945e+03 7.583363986902161846e-01
8.262259777603944144e+01 6.213297629184952342e+01 4.462584330519027276e+01 3.355905694954162755e+01 5.572085140171325293e+03 8.514517969104665740e-01
8.297923671545450475e+01 4.433258453975405189e+01 4.933946562866211849e+01 2.636016089940206797e+01 4.245185234507871428e+03 6.818025014695434649e-01
9.902632289430847834e+01 4.983865998195415870e+01 5.830528612463199067e+01 2.934429195576136351e+01 4.371599784569423718e+03 6.984107184146590708e-01
9.201789756197952386e+01 5.159280734666612744e+01 4.920899355513621742e+01 2.759061216871886302e+01 5.721159019588880255e+03 8.699406534067408714e-01
8.481786340704263694e+01 3.893132050297914049e+01 5.316221564928371635e+01 2.440140759215242738e+01 3.601423192765721524e+03 5.954538833857920821e-01
8.089526396624236781e+01 7.427976688871677879e+01 4.243460024628827654e+01 3.896436033171881519e+01 6.017089976545054924e+03 9.063515031773680120e-01
9.724059753902527348e+01 2.675342178516990899e+01 6.257913327493172773e+01 1.721714993352139444e+01 3.300046495906063228e+03 5.538821401027361757e-01
7.575641668435038412e+01 7.029627433451770457e+01 4.530506216712388579e+01 4.203970063832790771e+01 4.172013356219899833e+03 6.721402214369734951e-01
8.210679678664290293e+01 4.726480234849053375e+01 5.289752266235065292e+01 3.045047488404190617e+01 3.287875077451481957e+03 5.521860505781625017e-01
8.919377669356384786e+01 5.614039603204193440e+01 5.791959617239389502e+01 3.645578411042626499e+01 3.200423904633977600e+03 5.399585388697185628e-01
