# mass1 mass2 srcmass1 srcmass2 distance redshift
7.789041615173861999e+01 7.315780055318953146e+01 4.377603025767711387e+01 4.111620208014573308e+01 4.998360700000000179e+03 7.792937297707296374e-01
9.306808800859847963e+01 7.436025001032545845e+01 5.875507162156324625e+01 4.694457475853989337e+01 3.517816899999999805e+03 5.840009286014092860e-01
9.029135536266591089e+01 5.201255753797116910e+01 6.676382771723082499e+01 3.845946731721685552e+01 1.929875500000000102e+03 3.523993223558534171e-01
8.987433162286414756e+01 5.562176441522183978e+01 6.568854435208506004e+01 4.065357341473699648e+01 2.031293799999999919e+03 3.681888144932137785e-01
8.326719738994709985e+01 5.383768496578369422e+01 6.290471675923785710e+01 4.067201046632768424e+01 1.748412100000000009e+03 3.237035580121090939e-01
8.511904894620745665e+01 7.670352240191260762e+01 5.929788998744688655e+01 5.343524263191309132e+01 2.475224900000000162e+03 4.354481915667959835e-01
1.009708957919439314e+02 6.478722077756944486e+01 7.161034058723700468e+01 4.594823992789046940e+01 2.305074200000000019e+03 4.100044066811743826e-01
9.258415813339220790e+01 5.312300830461155243e+01 6.083728748933804553e+01 3.490726484621470860e+01 3.071753799999999956e+03 5.218324477339316703e-01
9.975923068871054511e+01 5.295491014193338941e+01 7.085506743944195307e+01 3.761179495323529665e+01 2.291342700000000150e+03 4.079336072042025751e-01
9.935061177398900156e+01 5.307958181855896385e+01 6.454788197946025718e+01 3.448569184996659942e+01 3.194851700000000164e+03 5.391769447307861451e-01
8.925173421499565052e+01 4.292820837397840705e+01 6.399935977952140576e+01 3.078234699393556539e+01 2.203172999999999774e+03 3.945722976365544921e-01
1.054064905076747607e+02 6.458532704418287551e+01 7.397799172975022941e+01 4.532825983415025917e+01 2.403936599999999999e+03 4.248357929576718206e-01
8.895024947652007086e+01 6.094393309588767238e+01 5.520301172408361623e+01 3.782213847631889792e+01 3.718025200000000041e+03 6.113296484820849308e-01
8.724340608908147487e+01 6.488975585998520046e+01 6.309343797546458177e+01 4.692753263684640785e+01 2.125884799999999814e+03 3.827651319778801464e-01
9.798926571608271274e+01 6.350684900098591612e+01 6.755166273428521606e+01 4.378023667879852354e+01 2.577667800000000170e+03 4.505825874564176048e-01
9.994962142476478562e+01 7.652245947053985731e+01 7.183804254718025106e+01 5.499994518135770250e+01 2.181817199999999957e+03 3.913188316499856545e-01
9.534678908311401813e+01 4.972330260370566890e+01 6.330516206467770957e+01 3.301361021161084608e+01 2.961349700000000212e+03 5.061455649651440680e-01
9.863790832918431306e+01 6.863776693073135959e+01 5.427740573864543450e+01 3.776925106989131820e+01 5.298849199999999655e+03 8.172922413451729762e-01
8.529182312649487585e+01 7.898700206181854355e+01 5.257875608799783151e+01 4.869210392385723907e+01 3.798130000000000109e+03 6.221727076187804073e-01
1.056978282240172149e+02 5.984628057631059050e+01 7.162224059360022466e+01 4.055262797816558873e+01 2.750131699999999910e+03 4.757682438862684826e-01
9.680480437178052000e+01 6.295289320416364376e+01 6.113914408576779635e+01 3.975924576474118055e+01 3.513094900000000052e+03 5.833522994037974030e-01
9.031148568761945228e+01 6.231104282019918372e+01 5.524914768216184768e+01 3.811953685393347513e+01 3.890562199999999848e+03 6.346222426301447728e-01
1.013657643261186507e+02 6.062187205788819711e+01 7.165290420358711287e+01 4.285207357812758744e+01 2.336127800000000207e+03 4.146776805879145433e-01
1.086345993780745260e+02 5.728587748483851527e+01 6.392424352094847251e+01 3.370893254650433590e+01 4.379363000000000284e+03 6.994272187589379852e-01
8.545879981838237427e+01 7.236257957479637071e+01 6.257554277516862840e+01 5.298609040996857544e+01 2.015171299999999974e+03 3.656901087607398182e-01
9.574155766742011053e+01 6.158923812921113949e+01 6.004456888030575357e+01 3.862585215065283961e+01 3.594503400000000056e+03 5.945082037023792232e-01
9.336748747883675037e+01 6.548913573991194426e+01 6.639654632142944024e+01 4.657137674065659638e+01 2.279927000000000135e+03 4.062100011473405159e-01
9.826170858426660004e+01 4.951521107767893426e+01 6.802422088226566643e+01 3.427819141259418245e+01 2.536458299999999781e+03 4.445106068077588901e-01
9.208480892253967909e+01 6.614695909644306937e+01 6.766018068634765825e+01 4.860210122260795629e+01 1.984916699999999992e+03 3.609896986444254829e-01
9.398284215953439968e+01 6.045665571691588980e+01 6.444637385214134895e+01 4.145663343069366391e+01 2.630327000000000226e+03 4.583107868125873563e-01
8.993616581378697106e+01 6.449880472408094079e+01 6.687321755707962723e+01 4.795893355533566904e+01 1.881938799999999901e+03 3.448757080818185550e-01
8.889204728443453973e+01 6.572108804762946477e+01 6.696667314961604234e+01 4.951087028336897333e+01 1.771622599999999920e+03 3.274072475697445417e-01
1.074824704218378031e+02 5.913789410326120333e+01 7.520152162375714511e+01 4.137660406144036074e+01 2.433595800000000054e+03 4.292592503591402542e-01
9.554931787652266451e+01 6.298489738917837855e+01 6.974454495997521519e+01 4.597471866241696148e+01 2.042931499999999915e+03 3.699898383645087718e-01
8.997626829126751602e+01 5.688248463425836121e+01 6.559488348136869718e+01 4.146871194564808860e+01 2.053972099999999955e+03 3.716964420986281215e-01
8.454995391805978500e+01 7.931924589080004750e+01 5.948104036998577726e+01 5.580122812982099134e+01 2.381359199999999873e+03 4.214605762128501021e-01
9.601976402949664191e+01 4.959169202690526390e+01 6.470085906831248224e+01 3.341629829257114892e+01 2.807422199999999975e+03 4.840570189047571081e-01
1.020439020885825840e+02 5.706963503012016048e+01 7.451947905947814377e+01 4.167617452405256273e+01 2.038852100000000064e+03 3.693587686936948833e-01
1.085713793771062257e+02 6.161045542698403210e+01 7.665987170182249599e+01 4.350179242099017785e+01 2.346755500000000211e+03 4.162739509845158614e-01
9.042258991365753218e+01 6.263032154198661061e+01 6.492317223457123987e+01 4.496839956099086066e+01 2.191291000000000167e+03 3.927629658476236574e-01
8.551575646046234169e+01 4.763962733070459166e+01 6.430252901479856575e+01 3.582203614258084201e+01 1.787262500000000045e+03 3.298972493100816861e-01
9.471089650177353292e+01 5.786128789348131818e+01 7.017475290204667715e+01 4.287153569962462285e+01 1.912287199999999984e+03 3.496434627133718775e-01
8.791922230673783645e+01 4.558983908333955526e+01 6.428478606175222865e+01 3.333438325736409524e+01 2.027828400000000101e+03 3.676520945761920234e-01
9.865085676568169504e+01 4.621891756686932951e+01 7.461720283926167951e+01 3.495890922964527192e+01 1.738336600000000089e+03 3.220926678019899736e-01
9.378530182791702430e+01 6.415367582181512773e+01 7.400708770905632150e+01 5.062442217347702922e+01 1.402617899999999963e+03 2.672475668359589052e-01
7.808298367354888114e+01 6.201322661847292750e+01 5.290860619558742428e+01 4.201982598144459757e+01 2.750411000000000058e+03 4.758087443260035077e-01
7.958755978629292827e+01 7.129666488707789540e+01 6.253376595103639346e+01 5.601942020976331094e+01 1.435423700000000053e+03 2.727133665451967337e-01
1.030876172933732420e+02 5.881121370910438628e+01 6.614343857287875039e+01 3.773465721197388945e+01 3.333568999999999960e+03 5.585463882375623079e-01
1.021434762596212380e+02 4.049251608252405532e+01 7.500229411694571979e+01 2.973299629079890138e+01 1.990584200000000010e+03 3.618713595660983384e-01
8.434961076050777251e+01 7.425697896744381410e+01 5.815907044924958313e+01 5.120019917315396896e+01 2.575923299999999927e+03 4.503259785438357143e-01
1.164637463627496174e+02 5.787305230871979944e+01 7.976573491854657050e+01 3.963711192156034713e+01 2.642362900000000081e+03 4.600723792199434836e-01
8.227959046389278797e+01 7.200656697907930948e+01 4.742091070627563454e+01 4.150016989302871195e+01 4.653596300000000156e+03 7.350908963670321761e-01
1.036025702036143059e+02 7.460951073760193708e+01 7.122934583525453434e+01 5.129589577250069254e+01 2.604282400000000052e+03 4.544927935072630154e-01
8.399434062706113480e+01 6.835805255903892430e+01 6.304001605973402889e+01 5.130456050923027078e+01 1.802993400000000065e+03 3.323971958933463200e-01
9.415864143433203992e+01 4.957818559461114205e+01 5.937751094524528384e+01 3.126456810490947547e+01 3.530649499999999989e+03 5.857626891965886928e-01
9.016442463929364237e+01 5.361663743247161307e+01 6.874098768346735255e+01 4.087710455780200647e+01 1.673341400000000021e+03 3.116544826861538664e-01
8.068645632041987881e+01 7.908577024189453653e+01 4.455934124043948685e+01 4.367535747854783068e+01 5.246962599999999838e+03 8.107641198069038824e-01
9.468195767355521753e+01 5.165963999899450698e+01 6.310846202855888976e+01 3.443275265310798972e+01 2.920474900000000162e+03 5.003052622437251795e-01
8.949723231889241504e+01 7.171418827402331431e+01 6.256089663954938374e+01 5.013008563453954736e+01 2.442344799999999850e+03 4.305618545485258575e-01
8.945628520589883692e+01 4.427047271424077479e+01 6.426387315862538685e+01 3.180315431869457399e+01 2.186384100000000217e+03 3.920151526673454345e-01
1.026077835409023464e+02 5.784662962693970911e+01 6.375725380693541666e+01 3.594407870169408170e+01 3.703446300000000065e+03 6.093507391584176425e-01
1.011672637384626938e+02 7.232817690876034078e+01 6.902068157895909906e+01 4.934540960316802227e+01 2.681256300000000010e+03 4.657528935400060965e-01
1.048848749288800235e+02 4.557742748671319077e+01 7.391689151898702903e+01 3.212037737122990677e+01 2.364640899999999874e+03 4.189567874609317899e-01
8.732990857119520456e+01 4.793183102297172837e+01 6.389774902396847267e+01 3.507087272933802780e+01 2.021770500000000084e+03 3.667133804421995324e-01
1.038111193779173220e+02 5.897591207355822718e+01 7.269034785002455124e+01 4.129595739925462539e+01 2.426003099999999904e+03 4.281279763869262900e-01
9.019651364961175943e+01 6.083977854658314044e+01 6.737635097896345826e+01 4.544701460148555583e+01 1.842760600000000068e+03 3.386969216806253735e-01
9.134227694478059334e+01 6.305344087115193474e+01 7.224877486477680577e+01 4.987322416654166091e+01 1.384835000000000036e+03 2.642744062544979400e-01
9.275599920180776792e+01 4.837355732198393099e+01 6.852677638685641170e+01 3.573767706850133408e+01 1.937376800000000003e+03 3.535730716146538444e-01
9.742550120991677431e+01 5.737864435792211282e+01 6.597535819630817855e+01 3.885611638964974901e+01 2.756526400000000194e+03 4.766952976599144742e-01
1.304691682919559241e+02 4.706960744810094610e+01 8.043744992150300277e+01 2.901957022872245773e+01 3.796816600000000108e+03 6.219953320160908072e-01
1.129289327443515134e+02 5.472743918864085799e+01 6.959140625939879499e+01 3.372527625613060565e+01 3.802349799999999959e+03 6.227425024781660934e-01
9.459420319185062453e+01 6.408114978263408545e+01 6.827134690685210217e+01 4.624920195296981973e+01 2.144141000000000076e+03 3.855622816540126285e-01
8.041476720347048968e+01 6.845792433745673122e+01 4.494421292569037263e+01 3.826147404105984151e+01 5.076441499999999905e+03 7.892129368563253200e-01
9.050136687654709533e+01 5.804115711634118213e+01 6.087177669773134880e+01 3.903883971259040919e+01 2.826120199999999841e+03 4.867541541615627576e-01
1.015916800248351137e+02 6.424850169491861607e+01 6.500036847737574419e+01 4.110746355674108088e+01 3.365215099999999893e+03 5.629400633351095973e-01
1.025945560413176310e+02 5.994855166422075143e+01 7.371656184989826954e+01 4.307442116897136231e+01 2.184603099999999813e+03 3.917436389697712684e-01
9.297804475505249400e+01 4.935061607929380045e+01 6.661144540798790104e+01 3.535582919039404715e+01 2.211419899999999870e+03 3.958268610682747490e-01
8.827324715825771762e+01 5.256391807535545979e+01 6.599416585593282036e+01 3.929743199866151571e+01 1.835770700000000033e+03 3.375916797093968524e-01
9.362076644382162272e+01 5.151842319467570519e+01 6.303648712263181153e+01 3.468824859747544309e+01 2.815230000000000018e+03 4.851837517799943988e-01
9.277314763912063711e+01 6.616916642304272500e+01 6.709225269630640298e+01 4.785262273980139014e+01 2.125915899999999965e+03 3.827699013037913489e-01
1.013587596935507946e+02 7.163570664149571599e+01 7.016098714606467013e+01 4.958655678176214110e+01 2.537469300000000203e+03 4.446598290092047545e-01
1.008559317790854521e+02 5.757680190232358086e+01 7.192280423484153573e+01 4.105940997857906183e+01 2.253946199999999862e+03 4.022803038904295692e-01
9.426579675500124722e+01 5.096842236887430033e+01 6.702439900951759455e+01 3.623931473910563739e+01 2.281449700000000121e+03 4.064400150998043193e-01
1.130539120443224022e+02 6.578488510717576787e+01 7.354701146746741358e+01 4.279623422024219792e+01 3.180519800000000032e+03 5.371652741366704786e-01
8.790744702740036587e+01 6.557270151075103115e+01 6.407878653564166882e+01 4.779821601875293169e+01 2.055063500000000204e+03 3.718650395869280700e-01
1.042715052931094846e+02 6.839460968243680838e+01 6.307767199817259041e+01 4.137441714171627183e+01 4.028380200000000059e+03 6.530652129350986712e-01
1.040401159052240274e+02 5.175161064306228553e+01 7.605128752334293551e+01 3.782941403484155529e+01 2.030240500000000111e+03 3.680257007258462276e-01
1.124772869586273458e+02 5.523429836160996587e+01 7.924914594430558168e+01 3.891693239009795491e+01 2.366844700000000103e+03 4.192870550008668262e-01
1.006580197081256927e+02 4.998709714598532372e+01 6.368918313819676769e+01 3.162825370406617154e+01 3.492034799999999905e+03 5.804570689768723257e-01
9.376829028952180067e+01 6.614198569970967867e+01 6.719838859936710662e+01 4.740019087539598530e+01 2.208579799999999977e+03 3.953949230622612609e-01
1.029751930357015652e+02 4.044147714055999643e+01 7.314525032439816243e+01 2.872635517089160828e+01 2.290576000000000022e+03 4.078179044983512580e-01
1.106886876027878088e+02 5.908449869748989158e+01 7.202073189181402313e+01 3.844393615835932820e+01 3.178633400000000165e+03 5.369003437657211553e-01
8.105996057891174189e+01 4.477150778952565702e+01 5.946793748930903689e+01 3.284567630572328056e+01 1.998402900000000045e+03 3.630867993947905492e-01
1.008975662246755149e+02 5.846512870336205481e+01 7.216578145649999954e+01 4.181648635050156315e+01 2.226615400000000136e+03 3.981358503752145395e-01
9.481641875069925618e+01 4.216427848672173440e+01 7.429130022469773564e+01 3.303688446671802836e+01 1.456903299999999945e+03 2.762788975818472048e-01
9.407515333392869650e+01 5.435156769449044134e+01 7.136511817057518670e+01 4.123092988756697963e+01 1.714183500000000095e+03 3.182231844564807899e-01
9.467337253834438116e+01 6.082959802717596176e+01 6.776975022113722957e+01 4.354346479718201124e+01 2.219043500000000222e+03 3.969857086593773232e-01
8.836874037002291971e+01 6.219355107281599260e+01 6.277314598816125368e+01 4.417947845209314295e+01 2.290109599999999773e+03 4.077475165365917475e-01
9.053686229481918701e+01 6.339101790704815897e+01 6.426190890729154148e+01 4.499413515147102771e+01 2.297568999999999960e+03 4.088729051829694816e-01
8.342937776374554915e+01 7.587736181157731608e+01 5.380931837014646391e+01 4.893850617426270588e+01 3.275523099999999886e+03 5.504633823801112769e-01
7.971674720654161206e+01 7.316225517119147526e+01 4.952717310234533699e+01 4.545493642676142088e+01 3.704956200000000081e+03 6.095557693513234954e-01
8.828079627829875164e+01 6.616977559563372324e+01 6.631423477542293199e+01 4.970501194906605491e+01 1.795768399999999929e+03 3.312495662095307214e-01
9.610719592329067495e+01 6.576638267567820151e+01 6.494845430645567319e+01 4.444438170396171728e+01 2.777590700000000197e+03 4.797456991018479444e-01
8.572014327139633849e+01 5.026367598510175583e+01 6.661063764453889746e+01 3.905844507429024759e+01 1.521155799999999999e+03 2.868836915934273035e-01
1.088479116502077488e+02 5.985821154908035879e+01 8.029552769658674549e+01 4.415653557739301505e+01 1.950288800000000037e+03 3.555912112753290555e-01
9.824407944002791737e+01 5.450939190549423330e+01 6.585549652150363897e+01 3.653902697732412008e+01 2.861263699999999972e+03 4.918129029358773718e-01
