# mass1 mass2 srcmass1 srcmass2 distance redshift
4.963501893457683423e+01 3.846020209469740081e+01 3.935975421194654444e+01 3.049830812766239063e+01 1.365659699999999930e+03 2.610601851652701866e-01
5.191171510835319935e+01 3.182626832431002839e+01 3.969335712058708765e+01 2.433538232700750115e+01 1.649585100000000011e+03 3.078187100840865664e-01
4.549809930339346664e+01 3.718206296024508362e+01 2.876700012530121597e+01 2.350903501932774020e+01 3.500398799999999483e+03 5.816073662605116823e-01
4.341727218030676738e+01 3.606561888258014648e+01 3.589203876447007957e+01 2.981459972018501503e+01 1.066181199999999990e+03 2.096630248623825576e-01
6.034643012096052672e+01 2.743199891029448878e+01 4.841775502456370361e+01 2.200951738836007721e+01 1.278679900000000089e+03 2.463698511082364206e-01
5.176581574956043141e+01 3.233517716748055904e+01 4.263731325554064711e+01 2.663311797757154409e+01 1.091473199999999906e+03 2.140965693431339245e-01
4.222728527358199102e+01 3.995576189342138917e+01 2.920898903573276684e+01 2.763775609770086206e+01 2.544484199999999873e+03 4.456948585903919846e-01
4.919715969750841111e+01 4.529427721910396087e+01 3.381321753318123768e+01 3.113076563839401345e+01 2.607522999999999683e+03 4.549683019437816833e-01
5.417892358195960867e+01 3.327435304230273516e+01 3.582651726121854097e+01 2.200309834178549906e+01 3.004260100000000421e+03 5.122576159700336085e-01
6.110295907614192856e+01 2.032610934782656997e+01 5.243855115232975805e+01 1.744386427236105064e+01 8.185733799999998155e+02 1.652297352503651062e-01
5.975868033449552286e+01 3.028719736631534332e+01 4.527645783963183135e+01 2.294724393110481131e+01 1.724404999999999291e+03 3.198620913800144794e-01
5.131975881089192626e+01 3.659509733976775436e+01 3.425726165386361544e+01 2.442817062793682581e+01 2.904860599999999977e+03 4.980694992328424386e-01
5.148738450127459743e+01 3.202762311926322525e+01 4.255104347968072176e+01 2.646879030852421621e+01 1.068183099999999968e+03 2.100146151729797850e-01
5.598934137794232413e+01 3.400703573882087483e+01 4.031962392915259841e+01 2.448949850434731346e+01 2.164250500000000102e+03 3.886374901790671799e-01
5.688948866764504686e+01 3.024330251669526604e+01 4.521554802923805028e+01 2.403726118009802448e+01 1.348546000000000049e+03 2.581842120072987967e-01
4.297899958904623219e+01 4.147533182780798455e+01 3.106589069098633615e+01 2.997901619988969202e+01 2.130539200000000164e+03 3.834787489777797265e-01
6.978905595359015024e+01 2.411445837170558093e+01 5.458403897235778857e+01 1.886061528664028941e+01 1.470687500000000000e+03 2.785615954314489273e-01
4.509723474427782008e+01 2.936118938286561075e+01 3.546100776141221900e+01 2.308738818453168307e+01 1.429579700000000003e+03 2.717414870919573899e-01
5.552538568624046889e+01 2.968388825078024595e+01 3.908069216029274173e+01 2.089255003836461455e+01 2.376867000000000189e+03 4.207881850837859039e-01
5.315333033916282801e+01 3.550279848454912468e+01 3.681987055461704728e+01 2.459316163609442185e+01 2.530321100000000115e+03 4.436044868848034173e-01
5.645719559764727791e+01 3.146114830736065571e+01 3.892471887907721140e+01 2.169105887236103669e+01 2.576563299999999799e+03 4.504201243697127377e-01
4.785391968734218437e+01 3.479816393347570624e+01 3.675171091513193034e+01 2.672491761628355533e+01 1.614214799999999968e+03 3.020868551629550258e-01
5.121341805214110821e+01 3.515657743098061161e+01 3.529161999391460114e+01 2.422670890112420850e+01 2.581522999999999683e+03 4.511495380765159768e-01
4.235629042384397991e+01 4.215274024265351471e+01 2.942893537760948064e+01 2.928750974594030865e+01 2.501032900000000154e+03 4.392736223842493293e-01
5.338586769328720294e+01 2.785366856551602766e+01 4.289545081686186734e+01 2.238037371398759134e+01 1.268026499999999942e+03 2.445577952126715693e-01
4.459394857635688680e+01 3.992286113791438140e+01 2.967938009358513440e+01 2.657055066802920962e+01 2.935980900000000020e+03 5.025229110494583429e-01
4.235971980271150983e+01 3.669082283754452334e+01 2.966447191765668734e+01 2.569454870734024965e+01 2.424885299999999916e+03 4.279613647023478018e-01
5.358559110237871437e+01 3.305958701149663881e+01 3.656277741565478578e+01 2.255737590064889631e+01 2.680054900000000089e+03 4.655776964972963561e-01
6.528240355410201801e+01 2.360676160996410999e+01 4.530652400608978070e+01 1.638328635834476898e+01 2.512057600000000093e+03 4.409051452573853891e-01
6.518282450836552755e+01 3.677652943328494928e+01 4.204693619562370088e+01 2.372312642541828964e+01 3.273919100000000071e+03 5.502395752475740531e-01
6.428795917296848472e+01 3.188205213240100733e+01 4.468429959880042190e+01 2.216009323730098401e+01 2.497258600000000115e+03 4.387147107637406340e-01
5.474950551596309367e+01 2.971148522025946548e+01 4.192347293478514558e+01 2.275104833815602845e+01 1.637969700000000103e+03 3.059391716218197721e-01
4.542390938702557435e+01 3.982694496344313251e+01 3.150563410501464645e+01 2.762362756687772247e+01 2.517912699999999859e+03 4.417709935822431988e-01
5.098200767047064375e+01 4.785513070390616264e+01 3.336704051799000581e+01 3.132054146458849431e+01 3.114802599999999984e+03 5.279151785422335763e-01
4.777461660362000373e+01 2.878575792553287371e+01 3.502048336409155382e+01 2.110097847394352399e+01 2.005509499999999889e+03 3.641906682706149145e-01
5.052406153606102635e+01 3.920856741580210780e+01 3.629806600673978068e+01 2.816866112540656530e+01 2.185770300000000134e+03 3.919215841053290683e-01
5.381373820951409925e+01 4.306741287927525974e+01 3.732757079520425947e+01 2.987344787233569576e+01 2.517175099999999929e+03 4.416619421810309420e-01
5.401347585957081776e+01 3.081334090433531614e+01 4.302711530692963038e+01 2.454589620430144237e+01 1.331636800000000221e+03 2.553357452450876197e-01
5.370375261932109368e+01 3.340491284195286426e+01 4.077538744945942994e+01 2.536318594905798562e+01 1.706954999999999927e+03 3.170629631879331445e-01
4.361377970552923244e+01 4.106480784585269106e+01 3.154103054577907983e+01 2.969764068529889656e+01 2.125872899999999845e+03 3.827633070589623321e-01
4.922230197086839354e+01 3.554365648882418327e+01 3.968013736715998618e+01 2.865321440761557881e+01 1.244096700000000055e+03 2.404771061000831323e-01
4.624867701723764668e+01 4.190381502681388071e+01 3.233136163776971728e+01 2.929397087681382672e+01 2.441651600000000144e+03 4.304586839055247749e-01
4.807234316400817420e+01 3.672646133116312939e+01 3.666857929171967356e+01 2.801417760793306044e+01 1.669255300000000034e+03 3.109955196672601896e-01
4.730476843325849501e+01 3.683516509259349192e+01 3.368125062083003485e+01 2.622683649521950144e+01 2.268505999999999858e+03 4.044837279291242371e-01
4.710788162700130499e+01 3.193457488294932745e+01 3.675178485468285317e+01 2.491414567984305251e+01 1.490194700000000012e+03 2.817848660484551515e-01
4.412910982200219223e+01 3.629941419797371083e+01 3.653818030370099024e+01 3.005532054088714489e+01 1.055319300000000112e+03 2.077533543051761911e-01
4.748108834779478826e+01 3.758802541888861981e+01 3.789899043492881248e+01 3.000243392450549251e+01 1.316810799999999972e+03 2.528325373024932210e-01
4.859541344422250830e+01 3.844763455828690013e+01 3.746845211815282539e+01 2.964422467887614232e+01 1.582763699999999972e+03 2.969688016729909452e-01
5.964289870147775474e+01 2.589319054830607669e+01 4.308480349790077923e+01 1.870470837259671981e+01 2.135989999999999782e+03 3.843140471647673584e-01
5.002600817258215926e+01 3.842272368668845672e+01 3.793727418411229735e+01 2.913791159137867837e+01 1.716847800000000234e+03 3.186505685622634254e-01
4.524058782932266354e+01 3.449779889278741507e+01 3.223718369487134794e+01 2.458217130535829398e+01 2.261121900000000096e+03 4.033666295892976983e-01
5.576800731656618382e+01 3.060490797010945840e+01 4.512090177429018922e+01 2.476188612032924041e+01 1.217755900000000111e+03 2.359683677320185136e-01
4.930055903708213805e+01 3.493042673596667669e+01 3.524550847565696898e+01 2.497214383826373663e+01 2.230829900000000180e+03 3.987756502685322335e-01
5.817086591095252146e+01 3.001355608028459798e+01 4.323577313231738373e+01 2.230771849894268399e+01 1.885485300000000052e+03 3.454336929035189963e-01
4.844672782808139999e+01 3.558798315663053558e+01 3.621152375279241653e+01 2.660025052596701656e+01 1.837603100000000040e+03 3.378815031042562977e-01
7.628297849976092948e+01 2.679676733423952228e+01 5.140594217653329423e+01 1.805793506222689260e+01 2.806563700000000154e+03 4.839330876924178293e-01
4.694501997496556100e+01 3.688679910994839872e+01 3.216946577270278596e+01 2.527698618649738904e+01 2.637109399999999823e+03 4.593036858821723523e-01
6.324265366029015212e+01 3.050659719103855494e+01 5.243990111389404518e+01 2.529563273250099797e+01 1.045377999999999929e+03 2.060025346526425660e-01
4.705651176771988276e+01 4.547261036111610366e+01 3.440261208752986022e+01 3.324463535637610079e+01 2.028899400000000014e+03 3.678179914942203976e-01
4.753508898715629982e+01 3.505113387669069169e+01 3.693968616538576555e+01 2.723836039300813994e+01 1.520827900000000000e+03 2.868298007279480588e-01
4.949797011720866635e+01 3.277985510957740445e+01 3.438362697563035653e+01 2.277043498418274581e+01 2.503100100000000111e+03 4.395796625030484739e-01
4.411581965302343633e+01 3.501367463123793300e+01 3.181431582749258169e+01 2.525026423084776184e+01 2.151351700000000164e+03 3.866656725303651010e-01
5.753485965013188519e+01 2.796128727264263958e+01 4.656135313080526572e+01 2.262828793900465385e+01 1.216065599999999904e+03 2.356784281697879846e-01
4.884435182640647355e+01 3.605115666236073224e+01 3.591147909476300271e+01 2.650563085417940101e+01 1.979406500000000051e+03 3.601319983929452406e-01
4.585207211879482259e+01 4.461487638626503838e+01 3.565844304840188528e+01 3.469629517744327529e+01 1.514981899999999996e+03 2.858685965777125748e-01
6.708259525669983248e+01 3.031794770873353428e+01 4.941635691568598077e+01 2.233369951166652712e+01 1.962503600000000006e+03 3.574977890651861445e-01
4.879021908887858672e+01 3.074852183490209256e+01 3.989949396249182456e+01 2.514541816408602060e+01 1.141586900000000014e+03 2.228280171859980952e-01
4.093853581818407861e+01 3.804623114145753249e+01 2.842282705146678268e+01 2.641475631899490395e+01 2.508237799999999879e+03 4.403400388024178991e-01
5.288380161222109166e+01 3.110752840242574635e+01 4.017370917620821302e+01 2.363114528704552342e+01 1.702692700000000059e+03 3.163783652702918392e-01
5.556323237563621831e+01 2.955286334506855894e+01 4.126920477934827147e+01 2.195018390864026259e+01 1.891379899999999907e+03 3.463606258640800073e-01
6.225357935538409748e+01 3.273050060603168987e+01 4.142193658703967429e+01 2.177803645354334350e+01 2.938712399999999889e+03 5.029132987196535121e-01
4.124927954082089343e+01 3.863189512790613378e+01 3.007429791568205957e+01 2.816599795335271494e+01 2.053212799999999788e+03 3.715791356616078289e-01
5.446142459138044245e+01 3.420494150852848492e+01 4.178633206032408509e+01 2.624424635791748273e+01 1.621879399999999805e+03 3.033310631992823803e-01
4.628873223130774051e+01 3.845442850498445608e+01 3.671513908474423715e+01 3.050115271962310359e+01 1.363831500000000005e+03 2.607532855715504749e-01
4.934191596872702945e+01 3.115061791042981199e+01 3.653887624393921385e+01 2.306778223757726209e+01 1.917080300000000079e+03 3.503950050163757157e-01
4.330100295843130453e+01 4.105370362198098633e+01 2.888341549865063485e+01 2.738438138743503103e+01 2.912508499999999913e+03 4.991649086810465152e-01
4.506593391426060435e+01 4.128134082280907080e+01 3.102026141347267441e+01 2.841521017313214159e+01 2.592686900000000151e+03 4.527902687076527100e-01
5.829358816088639372e+01 2.771533313465611670e+01 3.794038825588422270e+01 1.803852761418412243e+01 3.175442100000000210e+03 5.364520723333811025e-01
6.264006070780643398e+01 2.843055469991560358e+01 3.957805520241834785e+01 1.796336163525467811e+01 3.508324200000000019e+03 5.826967845549654301e-01
5.157902793503057381e+01 3.169168940382640898e+01 3.693872211138523909e+01 2.269624990999904313e+01 2.214797199999999975e+03 3.963403438673073764e-01
5.073409633328071067e+01 3.630447665322913764e+01 3.505917595220452654e+01 2.508776398572261712e+01 2.554007099999999809e+03 4.470989393032365200e-01
4.602201128702036925e+01 4.422736186873245856e+01 3.610569437696431550e+01 3.469773628042682390e+01 1.447064000000000078e+03 2.746468965954227959e-01
4.275748699854794665e+01 3.591780361268598654e+01 3.698449910516404771e+01 3.106828929440955633e+01 7.690083399999998619e+02 1.560920935273077959e-01
6.896430202017219813e+01 2.211792232874968889e+01 5.911957874702496696e+01 1.896056673570947737e+01 8.256221199999999953e+02 1.665222161895502928e-01
4.899242772604448248e+01 3.617801300937878750e+01 3.680094259563171732e+01 2.717532161147423864e+01 1.795971700000000055e+03 3.312818713469556364e-01
6.362398669017447617e+01 2.475742459297251230e+01 4.481029940591936622e+01 1.743662518246272697e+01 2.370614500000000135e+03 4.198518540085863782e-01
5.342980741193618854e+01 3.592970234965277143e+01 4.391989533598662376e+01 2.953461453610577081e+01 1.105391200000000026e+03 2.165285687317526908e-01
5.332143791864768900e+01 3.478051719826562049e+01 3.681202398624596128e+01 2.401175368357480977e+01 2.563373599999999897e+03 4.484788431782539275e-01
5.190492660291991456e+01 2.925970775632013599e+01 3.756894012738052879e+01 2.117826342865889089e+01 2.118234500000000025e+03 3.815914536564531945e-01
4.818040393134809563e+01 4.134743329178395044e+01 3.438121703488288006e+01 2.950525445709748951e+01 2.247859800000000178e+03 4.013583021934531425e-01
7.333736022839364921e+01 1.847027345395844478e+01 5.375365486192715281e+01 1.353804802023815768e+01 2.006363299999999981e+03 3.643232337739572557e-01
4.680971476422634225e+01 3.647642762365238411e+01 3.612585417636650931e+01 2.815103898505100233e+01 1.575231199999999944e+03 2.957400131136331822e-01
6.658792786666616337e+01 2.347531143244564689e+01 5.089711310400954858e+01 1.794357655221709891e+01 1.652469100000000026e+03 3.082849656048672338e-01
4.544841585154044594e+01 3.570394890695636292e+01 3.176599477679224037e+01 2.495513723061462485e+01 2.443443800000000010e+03 4.307254084403608907e-01
6.107755188007713087e+01 2.022397928767817632e+01 4.837229936552687093e+01 1.601702017111934495e+01 1.375170800000000099e+03 2.626555421428821702e-01
4.531908114945509425e+01 4.183855909060815748e+01 3.660290366952570196e+01 3.379178723891012481e+01 1.230359999999999900e+03 2.381280337381042889e-01
7.141907466163061713e+01 2.277410479525224218e+01 5.787280422797420698e+01 1.845447192542650683e+01 1.206694899999999961e+03 2.340697088099368550e-01
4.722002939811120825e+01 3.146925730971952717e+01 3.554597308144370515e+01 2.368921382478130866e+01 1.777988800000000083e+03 3.284213457856295371e-01
4.985882923080945517e+01 3.595686603180828200e+01 3.621001958083228089e+01 2.611370630164319806e+01 2.087938400000000001e+03 3.769346111373590991e-01
5.318128661476163899e+01 2.885883989395102134e+01 4.297529479821960052e+01 2.332055561124608190e+01 1.226605199999999968e+03 2.374850914801602264e-01
5.800502625142541291e+01 2.560416891819938456e+01 4.036914352282570917e+01 1.781946215076601092e+01 2.484779300000000148e+03 4.368654172370028399e-01
6.780512864651704774e+01 2.278605521843154236e+01 5.166766238912916265e+01 1.736302594960787360e+01 1.677544900000000098e+03 3.123320373166948438e-01
4.478282672610254878e+01 4.267087104388699004e+01 3.581570172180099121e+01 3.412663516897871574e+01 1.302247900000000072e+03 2.503685415395135450e-01
5.734287806277338007e+01 3.085322468542995011e+01 4.599809840595915489e+01 2.474918792300562487e+01 1.280245100000000093e+03 2.466358403925776044e-01
5.546903438871557057e+01 3.430533226134910052e+01 4.379935918916252291e+01 2.708811477208747220e+01 1.397752500000000055e+03 2.664348386731769658e-01
5.561751212037980707e+01 2.751490629637959984e+01 3.625099107742975946e+01 1.793396692191993935e+01 3.159663599999999860e+03 5.342342503570293166e-01
