# mass1 mass2 srcmass1 srcmass2 distance redshift
7.318705727916685078e+01 4.704470480161366197e+01 4.982450677214097112e+01 3.202723678369018501e+01 2.702835344425442599e+03 4.688967743096432716e-01
6.893846952801234806e+01 4.917024801179688609e+01 4.663843594743500631e+01 3.326478638296224233e+01 2.766547402091506683e+03 4.781471146612022993e-01
9.398938114462023918e+01 4.156941035695314923e+01 6.838039783773828617e+01 3.024312729237876596e+01 2.072186415921411026e+03 3.745076676454883735e-01
6.987469481269006621e+01 5.844441640066426658e+01 4.643567512082024962e+01 3.883961053257161922e+01 2.951663522555240888e+03 5.047631940503547465e-01
6.966557516292169794e+01 5.844476406468180585e+01 4.922809656878585827e+01 4.129908469983266173e+01 2.339330057399141879e+03 4.151588222709114984e-01
6.849848449739326384e+01 4.432271544547608499e+01 5.384050032614051418e+01 3.483810179024328590e+01 1.432626576248004085e+03 2.722482904590698971e-01
6.440290354326060651e+01 5.653731608780342555e+01 4.104440796965781857e+01 3.603161564693356667e+01 3.409715392518694443e+03 5.691029967071424833e-01
7.712412544595528630e+01 5.254457379024251651e+01 4.603113399224262992e+01 3.136095615630451761e+01 4.197254413216825924e+03 6.754774161973197133e-01
6.892441606144372201e+01 5.405407491912174578e+01 4.967331147478238051e+01 3.895636776298739079e+01 2.157162565509936030e+03 3.875542824728837599e-01
6.570878445619456443e+01 6.198666213634170674e+01 4.258618443419162247e+01 4.017385876249169741e+01 3.221842970724547740e+03 5.429601249610483960e-01
8.530702442649665329e+01 4.643139871779173689e+01 5.485560147322109970e+01 2.985712279886179132e+01 3.308933419865583346e+03 5.551196620848471985e-01
7.798210157501675610e+01 5.834579127171922863e+01 5.101035479281708973e+01 3.816567460130557521e+01 3.120724130561854963e+03 5.287504251195216387e-01
8.104466690111843263e+01 4.866513368684693575e+01 4.916903804853864557e+01 2.952467943147009777e+01 3.992570707437700548e+03 6.482866071350191772e-01
7.050383719690509565e+01 4.476001126481010317e+01 5.434530158275825329e+01 3.450161590836847125e+01 1.584984533228405098e+03 2.973308665798873873e-01
9.085447686033124626e+01 5.286990478027458096e+01 5.376680966986757682e+01 3.128790353341627650e+01 4.305862201301217283e+03 6.897873877617969329e-01
6.117680139782291349e+01 4.533954037967686190e+01 4.843144523952411618e+01 3.589366257977744112e+01 1.378197770928866021e+03 2.631628293408332375e-01
6.090001255928215329e+01 5.801705364106931739e+01 4.423202309103194807e+01 4.213811374550012090e+01 2.087264218617865481e+03 3.768308185665973364e-01
7.747666479269716433e+01 5.639156079339497296e+01 5.920724975233537890e+01 4.309412689294349974e+01 1.654215316254751770e+03 3.085671960238478562e-01
9.823498969208016263e+01 5.050631421003475907e+01 5.683141893222744301e+01 2.921917649292132424e+01 4.602902163125879270e+03 7.285331166766622069e-01
6.079651301195855240e+01 5.496720313703098526e+01 4.074066142894356801e+01 3.683435285608005927e+01 2.864520099089704672e+03 4.922809517463213602e-01
5.135797177842142247e+01 4.985512888192992875e+01 3.610699772908044736e+01 3.505043059506480319e+01 2.387523375837698040e+03 4.223827791989999136e-01
7.594305312868499414e+01 4.068931744719493793e+01 5.327274343481202834e+01 2.854285520005364418e+01 2.408731769537326272e+03 4.255517593460118042e-01
7.352974162307359052e+01 5.043455976208248615e+01 5.323664608775678175e+01 3.651538478687191969e+01 2.115596869725487522e+03 3.811865890624496211e-01
7.446205926985658152e+01 4.559536948926419342e+01 4.940826863622703513e+01 3.025417623932889910e+01 2.967879297920823774e+03 5.070768785299969439e-01
5.659553935768431643e+01 5.147649117955688780e+01 4.430785734947910726e+01 4.030022602348158500e+01 1.463217826832632909e+03 2.773251234264360043e-01
7.299282823975022438e+01 5.384782880566383767e+01 4.710126962354482316e+01 3.474726441462703264e+01 3.270051325524660115e+03 5.496998026410484517e-01
9.446150770775629724e+01 2.975039009541440649e+01 6.508124282786810966e+01 2.049715708554676397e+01 2.583497409236069871e+03 4.514398251059124068e-01
6.709421877136556134e+01 3.635179919526060388e+01 6.030729213540279687e+01 3.267462702243581418e+01 5.393718466693736673e+02 1.125390710749315654e-01
7.512330765975806912e+01 5.235808959667031104e+01 5.619690865026844051e+01 3.916710898158191867e+01 1.830686339035291894e+03 3.367871910406091684e-01
7.796459205789930991e+01 5.901597986647514205e+01 4.559963815809485510e+01 3.451704493570831289e+01 4.458471182722391859e+03 7.097633930250611956e-01
6.047146397588191746e+01 6.028961597711273157e+01 3.620172979140243541e+01 3.609286501979421757e+01 4.158883989781367745e+03 6.704026112653684866e-01
8.139255398579985012e+01 4.207804233765143920e+01 6.158406214323422745e+01 3.183751642244405389e+01 1.735567772976129163e+03 3.216496468923143448e-01
7.827528454829148075e+01 5.904111158209328636e+01 4.575496845050987815e+01 3.451184129589569238e+01 4.466033546063890753e+03 7.107493939801677874e-01
8.803401663078666672e+01 4.989036726929582954e+01 5.435287600712246103e+01 3.080269479820059431e+01 3.779647595505161917e+03 6.196754081467664710e-01
8.720513521519420408e+01 4.216526472154244232e+01 6.221397882110889554e+01 3.008158728151855144e+01 2.250093930590024229e+03 4.016968029957590502e-01
9.506111889074539079e+01 3.245519105851173691e+01 7.248784776275456920e+01 2.474836164367458125e+01 1.671810669101626900e+03 3.114076610726649319e-01
7.276750162560914248e+01 6.788329288461063982e+01 4.741775504650544804e+01 4.423504011878610243e+01 3.162296705905683666e+03 5.346045284986957746e-01
7.228986783899324564e+01 5.984298065874665440e+01 4.874433114695223423e+01 4.035152025104640927e+01 2.800389427627373152e+03 4.830415381238277739e-01
9.768731913100128850e+01 4.722001393123094459e+01 6.001212966725231013e+01 2.900861262381790340e+01 3.839797083337140066e+03 6.277929090776417365e-01
7.272066730881762453e+01 5.023376677374986343e+01 4.901151412820725284e+01 3.385602829370873934e+01 2.805271942537368886e+03 4.837465971483874139e-01
7.145364986292027254e+01 5.943272061710842280e+01 4.549832855943672172e+01 3.784396535384894378e+01 3.419585948693666978e+03 5.704675781567848381e-01
7.281440363846054709e+01 4.842255133686852275e+01 5.032718572885855934e+01 3.346825096166224967e+01 2.552117969300869845e+03 4.468204924223965202e-01
7.063377991243997656e+01 6.196918020483353473e+01 4.960232662832583372e+01 4.351764157631294694e+01 2.398350541518352202e+03 4.240013465840926643e-01
6.540535807574244132e+01 4.907497438503267517e+01 4.739186340572580036e+01 3.555908187218590655e+01 2.108500423431126819e+03 3.800967798164331390e-01
8.367180900210964012e+01 5.230515764211618546e+01 5.150669347703171042e+01 3.219800974868817178e+01 3.815254766917460984e+03 6.244841855247659224e-01
7.463533039254565438e+01 5.527174466379808848e+01 4.417450248763016418e+01 3.271375378530470357e+01 4.304107234105600583e+03 6.895567847865450295e-01
9.734435598131942413e+01 3.307144766012088155e+01 6.281183142066993952e+01 2.133948264718763710e+01 3.270607199080331611e+03 5.497773871513899069e-01
8.333497076347092047e+01 5.636433621469285526e+01 5.247257728923910491e+01 3.549028650620895320e+01 3.548144969150546331e+03 5.881623329479752638e-01
7.061340723174006939e+01 5.318303228240689151e+01 5.232644553194860748e+01 3.941006603485846682e+01 1.911234731153879920e+03 3.494783854299087777e-01
8.176869132883891211e+01 4.649250882306268551e+01 5.275353211550422117e+01 2.999490413102380515e+01 3.272299616405378856e+03 5.500135829730946613e-01
7.966798900620847235e+01 5.062949261765758280e+01 4.949061885951099526e+01 3.145158994782271833e+01 3.706455940136795107e+03 6.097594017234249097e-01
9.761181977648041652e+01 4.797562686497322204e+01 7.162292309159015247e+01 3.520223924816885130e+01 1.996925732455837078e+03 3.628572468573520449e-01
5.882426210591371074e+01 5.164100377195403979e+01 3.948767843094191221e+01 3.466568517470577149e+01 2.846479879397604691e+03 4.896865159796265909e-01
6.840852090083963333e+01 6.041607634625216861e+01 4.505190575984372003e+01 3.978830914757386950e+01 3.047787482403761260e+03 5.184378939595148950e-01
7.948270546936393544e+01 4.489314535191085298e+01 5.003760629794597037e+01 2.826206681478925020e+01 3.550312079641548280e+03 5.884593878469897010e-01
7.179536251695446936e+01 6.217953108475182944e+01 4.562949119497309880e+01 3.951815641949339408e+01 3.441123643192701365e+03 5.734421015166611957e-01
6.705944135841222931e+01 6.457558602898858169e+01 4.214639547583673362e+01 4.058530956611163987e+01 3.569642990323349750e+03 5.911073913036898331e-01
6.275451811663371160e+01 5.155466276075101462e+01 3.676205855423014413e+01 3.020110086148459771e+01 4.437642434877961932e+03 7.070458125749505829e-01
7.446304945446146917e+01 4.432924800999806081e+01 5.089111066737046229e+01 3.029643135496052864e+01 2.663650862354955734e+03 4.631838149723165876e-01
7.337916361663259579e+01 4.909568480630775866e+01 5.029274632873857342e+01 3.364929088997773476e+01 2.635312565564036504e+03 4.590406961868743752e-01
6.783717804741856128e+01 6.045232302299659466e+01 4.595449229078500508e+01 4.095181863812886291e+01 2.752982888954748432e+03 4.761816454889126748e-01
6.744399108834353740e+01 5.344385817868588617e+01 4.228156132170890658e+01 3.350468633878589486e+01 3.598949802910083690e+03 5.951159082130516031e-01
1.013948973180083613e+02 3.893686292130597337e+01 6.689000628803205473e+01 2.568656879718369623e+01 3.029510692873906009e+03 5.158452352567639565e-01
6.261342893706635238e+01 5.739778028521787689e+01 3.774776782701122357e+01 3.460340889763320860e+01 4.070935494370096421e+03 6.587319606289933072e-01
7.114135207682355144e+01 6.535966670464742378e+01 4.772451761041093476e+01 4.384592748937545537e+01 2.853292986336366084e+03 4.906667607951750165e-01
9.279875722141005667e+01 3.398089629944901446e+01 7.036467896959926804e+01 2.576602242102356399e+01 1.717940712277655621e+03 3.188258453009260029e-01
8.694707408516542557e+01 5.304299520915439103e+01 5.559082751247834153e+01 3.391378063543616150e+01 3.373251196765210352e+03 5.640543229123299307e-01
6.942719710845122449e+01 5.361421139167385519e+01 4.516666051275419136e+01 3.487934102833021655e+01 3.180295144701337449e+03 5.371337247491726474e-01
6.500569576863615850e+01 6.083194701343842326e+01 4.000934913055900211e+01 3.744051313618278698e+01 3.817318866208653617e+03 6.247626412643897398e-01
6.891767488055198498e+01 6.359895168560722567e+01 4.220606444382161726e+01 3.894881041843901670e+01 3.877639201990581114e+03 6.328856004161408366e-01
6.626894008290413751e+01 5.443041992506372395e+01 5.113232237175207473e+01 4.199786166726673287e+01 1.576998143683155831e+03 2.960283634508697470e-01
7.845712528643906580e+01 2.943190674112360128e+01 5.733262226449068066e+01 2.150739509702908592e+01 2.033014239172428688e+03 3.684552038191347689e-01
8.365926044221991731e+01 3.754480501095275002e+01 6.037167601619914592e+01 2.709374661252340744e+01 2.145281925838884490e+03 3.857369210649736480e-01
6.320154437327057195e+01 4.791783390997847647e+01 4.280644890650080470e+01 3.245478143482176137e+01 2.754828064419897146e+03 4.764491329639927719e-01
7.139581263464731364e+01 6.070664649098412724e+01 5.491787198252532676e+01 4.669573350948042645e+01 1.601664468552202834e+03 3.000469620775767510e-01
7.900016975722995483e+01 5.486223879175948070e+01 6.175273098982077613e+01 4.288463029912387015e+01 1.475142150207352415e+03 2.792983968636499892e-01
1.030356838493694056e+02 5.108890458578524374e+01 6.186763711862211323e+01 3.067626371386105788e+01 4.121295730190774520e+03 6.654213519067101457e-01
8.815105994058626493e+01 4.193243707017683164e+01 5.609048060826913229e+01 2.668159123585663295e+01 3.427686552712636967e+03 5.715868180239946916e-01
7.122885531120790858e+01 6.133148009249661925e+01 4.656511813191850990e+01 4.009481274456385336e+01 3.127184084509895001e+03 5.296612178544737315e-01
8.287607642332882563e+01 5.359608646553925837e+01 5.238529208257062919e+01 3.387764919804599373e+01 3.503608029902957242e+03 5.820485699058063345e-01
6.580402303381436013e+01 6.037379517907535842e+01 4.214349769473806617e+01 3.866576511050840281e+01 3.354314350534318237e+03 5.614276610465223083e-01
6.749403344479713951e+01 6.324224487578155163e+01 4.264471675437747678e+01 3.995831160163954365e+01 3.508388591268661003e+03 5.827056334679225902e-01
6.922767530307646666e+01 5.009797997759742572e+01 4.582453812751241884e+01 3.316183568990573605e+01 2.993395391300103711e+03 5.107119052775163093e-01
8.190250472085408262e+01 5.536636307846570304e+01 5.213771483140287444e+01 3.524526703152156415e+01 3.422627483988077529e+03 5.708878876970587823e-01
7.679490848917815526e+01 5.901250784620642520e+01 4.823018449270843178e+01 3.706214639478371708e+01 3.578051565960292919e+03 5.922582361423106567e-01
7.022127011904950677e+01 6.403902391576876596e+01 4.202963539591427633e+01 3.832936689591206658e+01 4.161554286819160552e+03 6.707561095301760590e-01
7.251514669877386154e+01 6.756282559506429664e+01 4.603252283519125143e+01 4.288879570131833674e+01 3.454609163480637562e+03 5.753024651374744058e-01
6.232863009412299959e+01 6.078713376141919156e+01 4.008432255012968426e+01 3.909296695452887604e+01 3.307627412996724161e+03 5.549378442450777493e-01
7.246089389634744293e+01 5.905508056127681016e+01 5.153835606831221128e+01 4.200337045198067187e+01 2.278275669021326394e+03 4.059605199727979730e-01
6.109149786171110463e+01 5.416178393621319742e+01 3.713898176141083241e+01 3.292624303181811030e+01 3.967554292439278015e+03 6.449427249830547160e-01
9.228564809722097095e+01 4.608504089969213169e+01 5.869244940486058937e+01 2.930947538534502783e+01 3.433283556773927558e+03 5.723598015246298409e-01
9.272867307428325034e+01 4.425464718642152917e+01 7.000301942928913945e+01 3.340885644233993901e+01 1.754263359151196482e+03 3.246381917561365626e-01
7.572008487769728902e+01 5.114959097440522839e+01 4.883926077724725445e+01 3.299135515079574787e+01 3.275024068043863281e+03 5.503937543823964607e-01
8.780157905838778731e+01 3.823354792972373417e+01 5.971485633350909694e+01 2.600307245300821890e+01 2.712804431162826859e+03 4.703473214104976763e-01
8.167594069960782122e+01 4.795411579170100680e+01 5.342404295515897417e+01 3.136667566958066544e+01 3.121243431321590379e+03 5.288236565727878480e-01
7.291667585222513992e+01 6.260591707295377972e+01 4.989267975282466949e+01 4.283762163655272559e+01 2.651923470716005340e+03 4.614704243881984080e-01
6.580622265872088406e+01 6.536578077709496881e+01 4.089048551235928386e+01 4.061680497498727505e+01 3.703282344681076211e+03 6.093284741955614647e-01
6.606485053935934104e+01 6.328405499386450117e+01 4.821634919340775127e+01 4.618683110682445658e+01 2.044130676875550989e+03 3.701752962331681940e-01
6.646996814681594401e+01 6.608677664721631118e+01 3.923314505597545576e+01 3.900697061799764498e+01 4.339701627556591120e+03 6.942299184014091296e-01
8.260909416032951924e+01 4.772321609248297847e+01 5.199409553104467108e+01 3.003695273241270769e+01 3.552920142261202727e+03 5.888168323075305688e-01
7.805925880476111445e+01 2.942004688113711097e+01 5.829456229440419435e+01 2.197085626839353623e+01 1.844986617802622504e+03 3.390487162514327912e-01
7.934903579051074018e+01 4.286909485688124022e+01 5.498052204982331403e+01 2.970376629726599660e+01 2.527723687738646277e+03 4.432208504423564843e-01
7.045510339557336010e+01 5.081270002314416701e+01 5.326675805658594243e+01 3.841634839620084563e+01 1.742035500377410472e+03 3.226842775137173658e-01
7.761865922790023831e+01 4.832359895309645026e+01 5.263202312497858770e+01 3.276749177171232219e+01 2.743057158393194641e+03 4.747420794292678825e-01
7.733532327338070900e+01 7.073329473699571679e+01 4.249704299946021990e+01 3.886911880235545880e+01 5.318660762072029684e+03 8.197812792377812130e-01
7.495150407924303693e+01 4.691676895305577233e+01 5.116729247077638121e+01 3.202876404277076006e+01 2.674944892319889732e+03 4.648323266674848075e-01
