# mass1 mass2 srcmass1 srcmass2 distance redshift
4.844938147180317856e+01 2.838747935184845161e+01 3.801868020547762939e+01 2.227591904234392928e+01 1.445319206283488938e+03 2.743572688465583664e-01
4.320526297191305787e+01 3.076622502616662658e+01 3.452158051829423613e+01 2.458262353767458919e+01 1.309188966263934390e+03 2.515435945644791116e-01
5.273092794071671818e+01 2.977752362498298666e+01 4.216826330833563929e+01 2.381271306850817382e+01 1.302956122757706680e+03 2.504884907198228206e-01
3.842617321506230610e+01 3.395050286479995094e+01 3.324954279916628508e+01 2.937681802813247245e+01 7.668396056016840703e+02 1.556902736125992393e-01
4.583821625066563854e+01 3.606884559323956552e+01 3.574984565137547321e+01 2.813058116682025656e+01 1.492670771320400718e+03 2.821934029497555341e-01
3.816414794327417326e+01 3.529071821865347403e+01 3.017523286909728242e+01 2.790329924169668985e+01 1.387681037068858586e+03 2.647507347775404640e-01
4.626263056225046455e+01 3.304185291986185291e+01 3.594578301247078400e+01 2.567331906881413417e+01 1.521932552950713443e+03 2.870113455645249556e-01
5.650343285360179379e+01 2.575235178994923402e+01 4.447476231884962772e+01 2.027009098680603927e+01 1.421884665571833693e+03 2.704605917512477586e-01
4.069541760045885326e+01 3.673751831544961277e+01 3.300727052238729442e+01 2.979709453443551936e+01 1.200022579991794828e+03 2.329228365870798789e-01
4.478284500915523836e+01 3.553493069154046680e+01 3.611045144202517321e+01 2.865343613096204933e+01 1.242258133455158259e+03 2.401629783292372478e-01
4.297875083071583191e+01 3.662017490006839893e+01 3.536457968955253506e+01 3.013249730313882679e+01 1.098385029235442516e+03 2.153050087970560522e-01
3.956119759561922677e+01 3.905437670996113297e+01 3.141914491070728488e+01 3.101663235249221273e+01 1.354246974607785205e+03 2.591430386807637709e-01
4.238072214368536095e+01 3.301605918629123693e+01 3.500941365673494232e+01 2.727355304256740354e+01 1.071245211452916465e+03 2.105521834563020556e-01
3.625618736265005992e+01 3.418235066891058693e+01 3.008396076493602322e+01 2.836317250048617566e+01 1.040637771296909705e+03 2.051666881878133342e-01
4.056347908234910449e+01 3.472575456114425663e+01 3.213162172930439908e+01 2.750737449216686770e+01 1.373742959414998950e+03 2.624161775611455472e-01
4.757630878851055201e+01 2.834185861436088416e+01 4.031840968504577916e+01 2.401822873500018574e+01 8.997609713442038810e+02 1.800145184336660320e-01
4.489485125420100076e+01 2.692052607406995435e+01 3.723570797282378919e+01 2.232783536118872902e+01 1.043625004614338195e+03 2.056935049272377025e-01
3.911201450288537274e+01 3.857071302847555216e+01 3.216453103930012958e+01 3.171938117175778871e+01 1.102353784529799896e+03 2.159982825521839511e-01
4.396067178050590485e+01 2.960938921854843286e+01 3.630727760005618876e+01 2.445450149837489917e+01 1.072629101773092543e+03 2.107950440337578724e-01
3.953109655048206150e+01 3.252187018802050744e+01 3.236456538836399233e+01 2.662603079851170662e+01 1.133544196339926202e+03 2.214314042571586261e-01
3.742963037235941925e+01 3.742446332991040947e+01 2.962661052461522715e+01 2.962252066445155307e+01 1.379486593760656206e+03 2.633787567855954137e-01
4.764940668661476053e+01 2.922492093305173810e+01 3.810913912806987014e+01 2.337356654133053624e+01 1.302083365026998081e+03 2.503406735713392117e-01
3.885087824021909597e+01 3.672054387249480811e+01 3.052605752726577393e+01 2.885220323086167937e+01 1.435415186711030628e+03 2.727119512736821405e-01
4.242140036529489322e+01 3.410226551106345738e+01 3.426085229292169743e+01 2.754205828821231350e+01 1.230714442246945737e+03 2.381887059493603409e-01
4.288468867080731428e+01 3.666596857806572274e+01 3.452467877065467405e+01 2.951824593364376526e+01 1.253872571590092775e+03 2.421459141064765674e-01
4.089507777830264956e+01 3.594697454894450317e+01 3.293712645574371578e+01 2.895189618756919003e+01 1.250733804668222547e+03 2.416103703901345268e-01
3.886841425378525372e+01 3.610092758349938435e+01 3.106621468619643878e+01 2.885425578098035970e+01 1.306847954865773772e+03 2.511474167805692881e-01
4.442183629019002922e+01 2.756060036677097003e+01 3.516478321606511770e+01 2.181725516412594956e+01 1.378705125467005928e+03 2.632478356896511551e-01
5.381298928993215469e+01 3.056508053567257122e+01 4.417407258245901147e+01 2.509030075985967656e+01 1.114992083933434287e+03 2.182030350378117711e-01
4.969904542860863472e+01 3.324702347276131320e+01 3.959497581477098294e+01 2.648773389839253056e+01 1.330746927282122442e+03 2.551856493385787350e-01
3.798111308089499971e+01 3.595231070386339667e+01 2.985668558788394478e+01 2.826185832302810397e+01 1.431820182250382231e+03 2.721141792211525523e-01
4.487614168588371655e+01 3.500694836781975994e+01 3.634484462628627455e+01 2.835186028635473932e+01 1.210550927123698330e+03 2.347319722321005719e-01
5.109396274592855747e+01 3.143552034929360417e+01 4.157813986772364245e+01 2.558091781600466064e+01 1.176475236617657856e+03 2.288660076780365260e-01
4.800684607538815385e+01 3.306192643078998117e+01 3.849670336307794827e+01 2.651236809890218638e+01 1.282611374496611916e+03 2.470378469194156046e-01
4.092493965107774301e+01 3.080755689146550580e+01 3.369059140350064752e+01 2.536166993084695775e+01 1.095089717140668654e+03 2.147290369864332249e-01
4.221314698211073591e+01 3.512992776046429100e+01 3.390514231138094203e+01 2.821597737339594048e+01 1.270840523393949979e+03 2.450367143258103397e-01
4.193248879988727396e+01 3.474215426553111286e+01 3.350112946614007825e+01 2.775655443531168487e+01 1.309959014805571542e+03 2.516738828841232900e-01
4.849931069949884943e+01 2.620177743701225381e+01 3.864822927318179069e+01 2.087972565269870984e+01 1.328999691294510285e+03 2.548908866350775293e-01
5.770646648706166815e+01 2.538419104439529761e+01 4.678838007944585087e+01 2.058149200420585245e+01 1.202509184965085069e+03 2.333503829172348942e-01
4.391516428345773448e+01 3.066179838444976014e+01 3.640605570751618814e+01 2.541889933216972963e+01 1.046838188133213407e+03 2.062598771003710252e-01
4.530981468207387053e+01 2.955819283360774108e+01 3.694672674561429915e+01 2.410247054375051334e+01 1.161945026459171686e+03 2.263553140726410895e-01
4.154513764383586505e+01 3.943360703412616886e+01 3.342309031720427726e+01 3.172436256521331188e+01 1.258922801055117134e+03 2.430070723427637247e-01
4.642023493549927338e+01 2.740992088667793070e+01 3.717323894302147380e+01 2.194981434164589373e+01 1.292722801987789808e+03 2.487541106291931980e-01
3.881223394476703703e+01 3.631333494899600112e+01 3.162947217938911493e+01 2.959303036111289487e+01 1.166198059970183294e+03 2.270907881307756837e-01
4.023236349071423490e+01 3.461975798345626743e+01 3.208853974945177612e+01 2.761203627584384179e+01 1.322491453400735963e+03 2.537922823802413186e-01
4.413109476995720826e+01 3.693933619700997895e+01 3.535184282447488613e+01 2.959078205705701947e+01 1.290277567724341452e+03 2.483393012656258392e-01
4.023742137779342443e+01 3.730342463092739536e+01 3.196163789554372414e+01 2.963108741792815692e+01 1.352971813229859890e+03 2.589286415576205203e-01
4.960212587298803300e+01 2.675758086178712247e+01 4.091536779876486207e+01 2.207155929503029768e+01 1.081271110425942652e+03 2.123103992843833887e-01
4.577338891945240107e+01 2.957111781561718900e+01 3.729525291160151568e+01 2.409396253689931555e+01 1.167551883656698692e+03 2.273248026483707940e-01
4.736586868152942742e+01 3.082191785267707118e+01 3.734929947386242333e+01 2.430393598349290230e+01 1.408241501872504841e+03 2.681862671795690045e-01
4.053148267159918561e+01 3.160717440676883072e+01 3.315715023199016542e+01 2.585653820525779878e+01 1.139152642219357176e+03 2.224054958889147005e-01
4.596215770402785239e+01 3.714449940190768018e+01 3.597721142852137888e+01 2.907512560647056077e+01 1.464487019831493399e+03 2.775353030165864654e-01
3.720194761407957174e+01 3.635639470935830531e+01 3.313928310857505011e+01 3.238606939558570019e+01 5.913988449534002712e+02 1.225936147198452564e-01
4.112962765682848243e+01 3.188550904071158598e+01 3.367353097230787284e+01 2.610521265129773738e+01 1.133496243870580429e+03 2.214230723428525505e-01
5.318053180582939632e+01 2.272205763218640939e+01 4.439277555229298144e+01 1.896737716416270558e+01 9.998926515875892846e+02 1.979546478950110766e-01
4.170288517176189913e+01 3.018761076536019416e+01 3.402919041791249555e+01 2.463282697984290692e+01 1.157021600772122838e+03 2.255033005372376609e-01
4.522761753641366056e+01 2.742745324984131727e+01 3.880106260374876115e+01 2.353018771664602937e+01 8.207461393209774769e+02 1.656283230770075887e-01
4.851695235651977356e+01 2.964761129631114045e+01 3.970470851504266818e+01 2.426264856945683945e+01 1.136498100360359786e+03 2.219445544635710865e-01
3.823937981037349942e+01 3.328061077115877708e+01 3.211552009099926153e+01 2.795087496612400102e+01 9.590907622280310534e+02 1.906822527557482660e-01
3.910853004077662831e+01 3.540307741275070441e+01 3.140819000564276919e+01 2.843232872738452244e+01 1.271622787095750709e+03 2.451698118786986569e-01
4.028493787133484716e+01 3.454153217568583756e+01 3.300137306968913009e+01 2.829638197207197692e+01 1.129364514233970340e+03 2.207049017707531091e-01
4.938666900201349108e+01 2.506904914683946117e+01 3.997044927128703051e+01 2.028930432952049756e+01 1.215489150206899239e+03 2.355795319391281450e-01
3.863326190906919066e+01 3.194192436165829463e+01 3.137665482765811120e+01 2.594217225524105785e+01 1.190442323433683669e+03 2.312740832720789619e-01
4.138876578753364299e+01 3.344282506893182472e+01 3.272904929175435029e+01 2.644562719640865822e+01 1.386709091115513047e+03 2.645880856050711327e-01
4.493557817358433937e+01 3.130183848882561648e+01 3.598854844908992590e+01 2.506939438164196332e+01 1.291859547374918520e+03 2.486076852238441048e-01
4.140226689659527182e+01 3.151697639423209552e+01 3.364985398178128406e+01 2.561554555121163190e+01 1.185280547849764616e+03 2.303847416102103585e-01
5.395692733119108198e+01 2.862106001789481979e+01 4.335618047365773720e+01 2.299797087900344650e+01 1.267708762563969231e+03 2.445037072390204291e-01
4.504578342209654096e+01 3.172003882236007399e+01 3.779521573516139199e+01 2.661438250912310366e+01 9.655572666868488341e+02 1.918382405260316004e-01
4.541437484915211797e+01 3.021910017573332397e+01 3.641178560532140551e+01 2.422870292587711916e+01 1.283824128588052872e+03 2.472438276280257974e-01
4.294534551504595044e+01 2.781940927826210697e+01 3.605739766101632426e+01 2.335749057344126811e+01 9.610202472178161770e+02 1.910273148047112457e-01
4.879023282285393037e+01 2.105042985550939605e+01 4.118393593863189750e+01 1.776871116392538141e+01 9.256922212066679094e+02 1.846908681957005749e-01
4.102160394081730743e+01 3.194864734531333283e+01 3.242167990756897211e+01 2.525081221114520602e+01 1.390678873156908139e+03 2.652522650820648420e-01
3.981970300569404486e+01 3.762808981150395482e+01 3.577312807329894184e+01 3.380423193482992872e+01 5.423497510607255663e+02 1.131177269179171330e-01
3.753907596786606859e+01 3.542942373729332672e+01 2.950033450825388925e+01 2.784245015992165762e+01 1.434119986388554480e+03 2.724966205845231748e-01
4.358160171624086843e+01 3.041048319820465551e+01 3.514256449296013329e+01 2.452186989393579708e+01 1.242107304932995021e+03 2.401372052677392954e-01
4.683182879521718434e+01 3.012407014483826018e+01 3.789288871463994468e+01 2.437419308611200464e+01 1.217358460991019683e+03 2.359002014307680362e-01
3.859238672028534722e+01 3.856212998923786017e+01 3.217291046643852326e+01 3.214768665465270203e+01 1.008771584292989019e+03 1.995304795487298777e-01
3.833410575998608749e+01 3.472925875113409688e+01 3.272429110131616170e+01 2.964697755624536768e+01 8.524541266722080763e+02 1.714266213224189817e-01
4.538680860427825081e+01 2.999891747164853584e+01 3.749522590223249807e+01 2.478288784807539358e+01 1.070771280913532109e+03 2.104690000434397690e-01
4.542283533444023647e+01 2.959501226940339791e+01 3.671729134527349458e+01 2.392296033177646564e+01 1.224337273682052455e+03 2.370965741264402515e-01
4.299328936677412827e+01 3.322748573456559740e+01 3.438018251022204197e+01 2.657082164997133944e+01 1.303173693345366019e+03 2.505253383687305324e-01
4.277109936793392819e+01 3.621867279345224944e+01 3.444538173840813755e+01 2.916843450052342490e+01 1.251304753003306132e+03 2.417078054978338830e-01
3.851399410376916421e+01 3.312108865261647139e+01 3.116920593419317953e+01 2.680475128589793243e+01 1.215855903136525740e+03 2.356424538078660536e-01
3.693908647250304256e+01 3.166518974961121913e+01 3.166405895125890524e+01 2.714329266590950240e+01 8.260113457418704002e+02 1.665935352559850813e-01
4.364446231871242077e+01 3.479294481256076921e+01 3.620560469727878683e+01 2.886275919586067573e+01 1.042309238364043040e+03 2.054614937005247166e-01
3.851647367863117211e+01 3.686931918317810641e+01 3.144205967450923822e+01 3.009744203450175348e+01 1.154105944736179254e+03 2.249984281359696525e-01
4.863803534618927671e+01 3.371464498265318355e+01 4.067175410951135461e+01 2.819262210868423324e+01 9.881542536538878494e+02 1.958676583072416211e-01
3.373993073493684136e+01 3.365738202750519292e+01 2.834393267770725089e+01 2.827458591394369591e+01 9.573775510175447607e+02 1.903757717246340464e-01
4.406907756274636512e+01 2.970281739720278225e+01 3.583493884487432268e+01 2.415295948579182905e+01 1.181770755541642757e+03 2.297796224382234742e-01
4.181326972578850842e+01 3.036404315219202132e+01 3.511085913773554523e+01 2.549687333615077733e+01 9.602680646778031814e+02 1.908928107330054025e-01
4.233489420035476769e+01 3.121375037264238017e+01 3.691230862476305674e+01 2.721564819882396336e+01 7.196505918152867025e+02 1.469045361187164556e-01
4.797031928050506622e+01 3.013183473705974436e+01 3.818509219544982614e+01 2.398539148185902548e+01 1.337105791347000149e+03 2.562577834032638280e-01
4.010319549454776933e+01 3.467058575871719484e+01 3.351471834530652671e+01 2.897462165398212974e+01 9.921840220232348884e+02 1.965845895334492333e-01
4.785812432665189675e+01 3.131053036534023448e+01 3.832652496203867543e+01 2.507461043460904193e+01 1.292371877086666245e+03 2.486945887751105810e-01
4.073566321504871723e+01 3.212234226162781425e+01 3.327844196205779070e+01 2.624190741649765002e+01 1.148837987968011930e+03 2.240856486458479846e-01
5.009403180540103762e+01 2.438234394431655971e+01 4.087849896996782206e+01 1.989685369476852372e+01 1.156639577559391228e+03 2.254371629986607062e-01
3.851711717026667969e+01 3.244282012150411987e+01 3.131755719210751465e+01 2.637865835433776596e+01 1.182404665700873466e+03 2.298889384633599486e-01
4.176861144156442407e+01 3.320457756986654374e+01 3.289161119807432954e+01 2.614767447925111554e+01 1.418438119941695959e+03 2.698864518990120587e-01
4.374407091040973938e+01 3.414250922006288391e+01 3.743306104511417232e+01 2.921672823925148066e+01 8.369434238548493568e+02 1.685945442102521341e-01
4.762819808378397823e+01 2.804247659134125925e+01 4.031986838927991101e+01 2.373948650090338575e+01 9.066488305996176678e+02 1.812587686036985224e-01
3.818308890565975133e+01 3.751328391881209257e+01 3.188676018801282908e+01 3.132740494461918956e+01 9.971028856506707143e+02 1.974590294066281282e-01
4.061090905385644589e+01 3.533698228741936731e+01 3.253946460497613913e+01 2.831373419549102266e+01 1.288578181361597899e+03 2.480509297514985889e-01
3.731700752419450140e+01 3.578019017268061930e+01 3.099841947237946727e+01 2.972181901389490122e+01 1.033097858402282100e+03 2.038358135467227272e-01
4.814803615981492868e+01 2.653235732056321439e+01 3.937336908502567212e+01 2.169700741294645141e+01 1.141759209023698077e+03 2.228579184026799609e-01
4.292064857010694823e+01 3.352392037195222230e+01 3.458921679986016784e+01 2.701651042930209101e+01 1.246384651266758055e+03 2.408678929752599285e-01
4.300082352181691192e+01 3.438341748774219298e+01 3.425796692787697140e+01 2.739263769134179682e+01 1.330870667091855466e+03 2.552065221017407737e-01
