# mass1 mass2 srcmass1 srcmass2 distance redshift
1.323568350496213100e+02 5.752024171737734548e+01 7.967987046660769579e+01 3.462764433382168505e+01 4.088804399999999987e+03 6.611075579633318711e-01
1.154295997314977882e+02 7.577583876801894291e+01 6.706479271824082389e+01 4.402589051550968691e+01 4.546089900000000853e+03 7.211653842941397885e-01
1.143482888839876068e+02 6.525009571598199898e+01 6.431869387888502843e+01 3.670191283913369773e+01 4.986931999999999789e+03 7.778391007023639503e-01
1.183263494211557258e+02 6.011392167619388260e+01 6.111942177331913939e+01 3.105080272778755912e+01 6.260180400000000191e+03 9.359860742794118282e-01
1.083359570976907378e+02 8.170331095970634294e+01 6.730647219628686173e+01 5.076026256448952978e+01 3.705222800000000007e+03 6.095919688339775933e-01
9.672056862322071424e+01 8.079562385790892165e+01 5.063080889406743523e+01 4.229449691267254963e+01 6.049451500000000124e+03 9.103105546977299234e-01
1.183945087136519163e+02 7.576634809858289543e+01 5.863046741481885960e+01 3.752045978819591454e+01 6.954065300000000207e+03 1.019334211954920688e+00
1.083841336564269398e+02 6.800832245148120592e+01 6.827218556411882844e+01 4.283908219472702683e+01 3.543531899999999951e+03 5.875298668245559908e-01
1.306170509316440587e+02 4.125369870655121218e+01 7.722624157594962924e+01 2.439090516506017536e+01 4.317802399999999579e+03 6.913557913236811903e-01
1.073571059750716472e+02 5.862254360982829127e+01 8.275558600689736011e+01 4.518883874135652690e+01 1.584667999999999438e+03 2.972792672403268277e-01
1.257085993420111834e+02 6.710167180505622753e+01 6.103678047133696793e+01 3.258066697634555453e+01 7.294000399999999900e+03 1.059554884305279776e+00
1.054934625691921752e+02 6.472730984836093171e+01 6.834876079953151873e+01 4.193654573733515889e+01 3.225400999999999840e+03 5.434583061221390787e-01
1.142631858979802928e+02 7.156414554753280299e+01 6.443758725407960242e+01 4.035788812242726209e+01 4.950819800000000214e+03 7.732381171789789454e-01
1.165627430796297688e+02 7.625162299610727246e+01 6.115311429141560495e+01 4.000441387005915317e+01 6.014873999999999796e+03 9.060802451395728596e-01
1.199875049563320601e+02 5.029777455984540069e+01 7.475189887570608960e+01 3.133538078768266288e+01 3.672490999999999985e+03 6.051432373088153627e-01
1.227020135663261868e+02 5.461002330067843502e+01 8.782967018221593491e+01 3.908966279961694568e+01 2.219434600000000046e+03 3.970451364756614199e-01
9.259734299213918973e+01 8.598648559535951108e+01 5.508060742387697672e+01 5.114820473022553671e+01 4.240039600000000064e+03 6.811242163607479361e-01
1.158643761865899080e+02 6.386272709018415839e+01 7.933520046018799121e+01 4.372838677761284032e+01 2.644882700000000114e+03 4.604409582948366109e-01
1.048721397335643672e+02 8.599693771466353098e+01 7.920398090629342391e+01 6.494861104251843642e+01 1.750747200000000021e+03 3.240766251085163141e-01
1.111767411436703412e+02 7.703444435751978858e+01 6.036063273564215592e+01 4.182392608405075407e+01 5.495192600000000311e+03 8.418750119897591144e-01
1.190527463152791654e+02 4.079320761139623386e+01 6.590882747783166451e+01 2.258354020332100731e+01 5.211739400000000387e+03 8.063247499786333483e-01
9.563771782031933810e+01 7.489223836720631766e+01 6.346821207286598110e+01 4.970085626919458122e+01 2.966359300000000530e+03 5.068601225211841754e-01
1.094817345023734276e+02 8.154144904494705770e+01 7.097238736758367850e+01 5.285987963596438277e+01 3.219244299999999839e+03 5.425961921689382850e-01
1.084569302852066812e+02 5.347839460759231400e+01 6.301647944295429227e+01 3.107242797273972812e+01 4.545496899999999187e+03 7.210883763093650645e-01
9.231929334923900399e+01 8.322332532374120717e+01 5.977320497960350565e+01 5.388391421977035378e+01 3.232793200000000070e+03 5.444929443007321401e-01
1.300701633157567869e+02 6.529324768434283044e+01 7.289297338164229245e+01 3.659116621466731090e+01 5.038517200000000230e+03 7.843991990113312607e-01
1.161881160438241096e+02 3.252278719097940751e+01 8.401130210352469874e+01 2.351601689556138197e+01 2.127454099999999926e+03 3.830057758258388900e-01
1.177527719541026414e+02 5.546951698408085463e+01 7.999381292002198052e+01 3.768249435451144080e+01 2.724334199999999782e+03 4.720234935148317490e-01
1.069321017874537745e+02 3.905592620255353609e+01 6.475697488440981431e+01 2.365186496767114122e+01 4.015017800000000079e+03 6.512831548775387391e-01
9.818297324920891356e+01 6.902991718548094013e+01 5.841683681370624726e+01 4.107137188901933200e+01 4.237055199999999786e+03 6.807307379945707337e-01
1.236179858973160322e+02 5.820779911200578738e+01 7.539674924990909233e+01 3.550194417244802736e+01 3.927405900000000202e+03 6.395665214633253770e-01
1.111693618818454894e+02 5.919573012881542695e+01 7.611973964873099874e+01 4.053242268774611290e+01 2.644970400000000154e+03 4.604537849821561113e-01
9.272528256676697822e+01 7.026989686112712263e+01 6.100479803546180335e+01 4.623119765527890479e+01 3.058578500000000076e+03 5.199670444424093763e-01
1.096278854697977465e+02 6.142758516598370733e+01 6.328094124507229168e+01 3.545808980130519217e+01 4.632778100000000450e+03 7.323997290943348171e-01
1.145034755230078076e+02 8.412669602858997564e+01 5.151271412990544007e+01 3.784683760401171071e+01 8.704767599999999220e+03 1.222819695235848769e+00
1.204014523522500895e+02 2.932368161192781031e+01 8.342271332108229842e+01 2.031753801003738502e+01 2.528052599999999984e+03 4.432694353735752713e-01
1.196719212194878139e+02 5.025725493476975458e+01 7.081131918111738344e+01 2.973782391130562530e+01 4.307565500000001521e+03 6.900111818761265337e-01
1.047755635731372621e+02 3.920023872571555756e+01 6.361686709062050937e+01 2.380131675639881905e+01 3.982774600000000191e+03 6.469777334977420136e-01
1.053776422575261904e+02 6.043605175952068720e+01 6.413068777316293279e+01 3.678015072837446553e+01 3.954308399999999892e+03 6.431703123200256389e-01
1.301568485025710515e+02 4.603096776129158485e+01 8.307944901574943231e+01 2.938168435442939952e+01 3.392025099999999838e+03 5.666551721821979637e-01
1.118249511658030286e+02 7.261592051537115822e+01 5.895737418864860047e+01 3.828523020349988570e+01 5.938416900000000169e+03 8.967084729382898134e-01
8.376718766964143015e+01 7.230086067401389016e+01 4.905144909420908306e+01 4.233712609291991669e+01 4.442971299999998337e+03 7.077413453934192633e-01
1.450108464462007589e+02 2.990146512609936025e+01 9.150549353444975509e+01 1.886857701214767502e+01 3.523074099999999817e+03 5.847228493621253742e-01
9.321546518759723199e+01 8.938138276642888513e+01 5.180310766292386404e+01 4.967237341134246265e+01 5.157042400000000271e+03 7.994184015781105046e-01
1.128025862227094791e+02 7.791490510550366366e+01 5.508722177400774456e+01 3.804979833151695345e+01 7.193548700000000281e+03 1.047708753319886110e+00
1.415117790528202306e+02 5.997332545225028611e+01 7.935116972504812338e+01 3.362938095181991116e+01 5.030345599999999649e+03 7.833609705207708052e-01
1.226732601774029234e+02 4.875449932615642723e+01 6.868177343506418708e+01 2.729645785737326946e+01 5.051995200000000295e+03 7.861108419599193153e-01
1.190609425348864363e+02 3.704127819324075688e+01 7.903214913642715089e+01 2.458784350303885802e+01 2.963746500000000196e+03 5.064874716915600539e-01
1.218959591891702416e+02 7.630764944637006408e+01 6.328811502163447500e+01 3.961876445549552272e+01 6.178441700000000310e+03 9.260481868910331871e-01
1.202403667003934515e+02 6.519088241221980695e+01 6.541703371801911260e+01 3.546724174165087362e+01 5.464615900000001602e+03 8.380589865736033373e-01
1.343062547311599246e+02 3.719044124183739086e+01 8.890446642092220486e+01 2.461833472448924809e+01 2.993175600000000031e+03 5.106806231228124826e-01
9.347523239611091128e+01 8.693231669241760073e+01 5.979804808821908324e+01 5.561240898513946718e+01 3.366959600000000137e+03 5.631819998239478986e-01
1.363407345268893778e+02 6.443452365261951797e+01 7.377712850324579108e+01 3.486701276812608086e+01 5.544410200000000259e+03 8.480081468729312455e-01
1.299029036677915769e+02 7.989317293382185881e+01 7.134183906308928158e+01 4.387681664345646482e+01 5.327185000000000400e+03 8.208516261112269730e-01
1.047755419601776481e+02 9.481117117497490199e+01 6.637239526750246910e+01 6.006024317575957383e+01 3.478549700000000030e+03 5.786011871034327791e-01
9.810767817779483835e+01 8.050889767436480327e+01 5.643008478478934364e+01 4.630752664904673566e+01 4.680542999999999665e+03 7.385704549612804870e-01
1.028175924031597788e+02 6.436306750918534192e+01 6.100545192614801238e+01 3.818897067103816312e+01 4.272375299999999697e+03 6.853836691125362313e-01
9.945905912910309610e+01 8.357373197896509964e+01 4.927900100624858482e+01 4.140829461237343878e+01 6.945239099999999780e+03 1.018284808908598960e+00
1.116426868552487974e+02 7.075944154523222096e+01 6.448503490399916416e+01 4.087079222437457560e+01 4.624246199999999590e+03 7.312960599533622208e-01
9.631908863608286708e+01 8.203148011069519896e+01 5.368075005743222761e+01 4.571795106264966080e+01 5.116543200000000070e+03 7.942947617727496024e-01
1.211509507110644535e+02 7.287884128476183321e+01 6.458575963519163565e+01 3.885182326744246240e+01 5.768695499999999811e+03 8.758152167811841249e-01
1.207688196412942006e+02 5.378523255714107165e+01 7.125956840316955265e+01 3.173594368041223746e+01 4.343845199999999750e+03 6.947733805797583484e-01
1.230843897230298865e+02 3.843710375464092976e+01 6.913554703089037901e+01 2.158982305018473014e+01 5.006540100000000166e+03 7.803343577802990261e-01
1.028945787607483737e+02 7.036276769899826888e+01 6.152525233579326880e+01 4.207303329159560690e+01 4.173945899999999710e+03 6.723958838749507505e-01
1.169174489258643632e+02 8.308992008123811956e+01 5.917594316087055972e+01 4.205466705903216962e+01 6.589473699999999553e+03 9.757597881967471354e-01
1.194002402900894140e+02 5.439052600290339257e+01 7.257845514697389433e+01 3.306174545655166952e+01 3.968876800000000003e+03 6.451196163971771869e-01
1.107131904017493440e+02 6.212137625140336183e+01 6.436715348504371548e+01 3.611652907270071466e+01 4.537319300000000112e+03 7.200261998143904218e-01
1.037899271050619205e+02 7.953108395519834062e+01 6.154165077136733686e+01 4.715750680973746256e+01 4.280850499999999556e+03 6.864989125925571312e-01
1.224131850889814501e+02 5.147287799909781114e+01 7.183714342990217006e+01 3.020642357180097548e+01 4.414609900000000380e+03 7.040374831779159237e-01
1.096218042407972462e+02 8.247530090380529089e+01 7.102150380034240129e+01 5.343389426164940659e+01 3.225710199999999986e+03 5.435015928269988361e-01
1.345744143995062814e+02 4.898948889783631699e+01 7.839345733676398709e+01 2.853778279473972290e+01 4.511375399999999900e+03 7.166536465077584239e-01
1.212776986150218193e+02 6.504388486604867126e+01 7.145121328713229047e+01 3.832084994736263184e+01 4.363500099999998383e+03 6.973497444705089032e-01
1.255262289882349194e+02 6.563342805999890572e+01 6.405610260992077087e+01 3.349277387155626684e+01 6.455517500000000837e+03 9.596295102848463321e-01
1.181807752556283191e+02 5.894383199163200260e+01 6.298497102932501690e+01 3.141437803500559056e+01 5.772888700000000426e+03 8.763329302891132988e-01
1.303933840108811353e+02 6.244125228865320310e+01 7.254738272029412371e+01 3.474063858133590088e+01 5.140722499999999854e+03 7.973547648660439524e-01
1.105735625798047721e+02 5.968209395716895216e+01 6.091198524089140420e+01 3.287725150069943680e+01 5.283007800000000316e+03 8.153005872738258164e-01
1.142214738438305091e+02 5.908814636927592545e+01 6.353607167496367225e+01 3.286797636661592037e+01 5.143785200000000259e+03 7.977421460388991470e-01
1.065070957592142804e+02 7.213102876331780067e+01 5.555214277865862016e+01 3.762221831388826132e+01 6.106223699999999553e+03 9.172455000265254954e-01
1.003690169145166493e+02 9.159363006117797568e+01 6.480870869928413924e+01 5.914240342117297899e+01 3.262864399999999478e+03 5.486964472665893933e-01
1.177288189678565402e+02 6.528414997200769676e+01 6.631686566634064661e+01 3.677468475256629432e+01 4.966580500000000029e+03 7.752470323338910285e-01
1.129605081556010902e+02 4.966253750113433796e+01 6.823020061029286865e+01 2.999707554299428836e+01 4.047248099999999795e+03 6.555793057211154462e-01
1.001697308636966284e+02 5.923377484002062232e+01 6.219864624808126763e+01 3.678017875705587869e+01 3.711770700000001398e+03 6.104808851331987585e-01
1.019756333611512531e+02 7.297211223452397633e+01 5.639281259292446435e+01 4.035378368455473463e+01 5.227477200000000266e+03 8.083090499009089047e-01
1.238687649349860180e+02 5.601993784944750843e+01 7.254742323753509936e+01 3.280974136649680872e+01 4.440492599999999584e+03 7.074178434899659473e-01
1.018944493488500456e+02 8.259589896580168045e+01 5.906697421890530819e+01 4.787983904891061826e+01 4.576151100000000042e+03 7.250663453865754393e-01
1.022167523828876625e+02 5.773862276349915135e+01 6.223388080680388867e+01 3.515371485833062337e+01 3.949013800000000174e+03 6.424614865366475858e-01
1.202702784140796268e+02 4.747144889510469312e+01 7.509466225974701103e+01 2.964034397164413903e+01 3.646336999999999989e+03 6.015822535837955787e-01
9.872721433462858442e+01 8.198490175730646001e+01 6.291070506180819422e+01 5.224221111408542129e+01 3.411306099999999788e+03 5.693229671743712528e-01
1.110835720253853651e+02 7.702444739022176634e+01 5.977905116332567559e+01 4.145030896481004845e+01 5.626688600000000406e+03 8.582357843366860140e-01
9.739413961962382871e+01 6.429699574504546433e+01 6.651149900688041328e+01 4.390910567457100200e+01 2.671436000000000149e+03 4.643203216566914038e-01
9.609683872449521402e+01 6.133454924116350782e+01 7.121282228069442510e+01 4.545213362636993537e+01 1.910936999999999898e+03 3.494316844474618100e-01
1.095165695315408101e+02 4.214139996314773384e+01 7.180556931288461442e+01 2.763040541663708893e+01 3.095443699999999808e+03 5.251821074537380563e-01
1.349113155929014169e+02 6.193762077069053618e+01 7.962242305889711247e+01 3.655455750759086442e+01 4.340910399999999754e+03 6.943884701060507592e-01
1.146160534823575574e+02 8.543907254632259196e+01 6.267128275037703844e+01 4.671750693549024191e+01 5.390933600000000297e+03 8.288448624688157240e-01
1.144682613357857690e+02 9.096440759964414724e+01 6.299654832776381141e+01 5.006141993060832363e+01 5.296970300000000861e+03 8.170560828225150729e-01
1.132567895752265628e+02 5.855032287955030057e+01 6.757227622034011461e+01 3.493281599492273415e+01 4.201843500000000859e+03 6.760836826913761977e-01
1.123979583468668295e+02 6.353997644442349468e+01 7.783109920647933677e+01 4.399889715933742451e+01 2.533856800000000021e+03 4.441265701347033024e-01
1.069890787579622184e+02 7.998804619978974983e+01 6.267712085597541716e+01 4.685917943119464724e+01 4.437197799999999916e+03 7.069877699680943151e-01
1.078558705689781334e+02 6.600746596369300789e+01 6.655634893487206227e+01 4.073228386930135514e+01 3.785893500000001040e+03 6.205196392987126774e-01
9.436344597492256980e+01 6.374321625503442590e+01 5.292618780356716712e+01 3.575203724134784977e+01 5.026918399999999565e+03 7.829254267310477022e-01
1.109293698626904643e+02 7.399804762496431465e+01 5.772530325974337728e+01 3.850702248707785458e+01 6.142555900000000292e+03 9.216766928628795652e-01
1.130362370452959766e+02 6.534533174703298641e+01 6.381697441412070049e+01 3.689207526000330972e+01 4.935284499999999753e+03 7.712565987817276980e-01
1.099552684362022177e+02 6.526173936234869188e+01 6.200232327736167548e+01 3.680023266856954933e+01 4.952133500000000822e+03 7.734056181141383268e-01
1.201051678950846906e+02 5.401957998598891919e+01 7.261768934558911326e+01 3.266118474958883411e+01 4.034929399999999987e+03 6.539381654448085390e-01
1.103367685700153658e+02 6.066524500456021940e+01 6.845542021953181688e+01 3.763808649944989781e+01 3.721526899999999841e+03 6.118047075917867339e-01
1.172505344278980886e+02 6.613566708993556631e+01 6.156951616439435782e+01 3.472854979983726054e+01 6.000826200000000426e+03 9.043601725703352967e-01
