# mass1 mass2 srcmass1 srcmass2 distance redshift
1.373590772271617411e+01 7.020669648735557544e+00 1.294281772037031786e+01 6.615307074919130059e+00 2.836703675007186689e+02 6.127645613811252834e-02
1.177518573454397810e+01 8.067740058531231995e+00 1.119572483912753391e+01 7.670723825947391994e+00 2.379962693764418304e+02 5.175733628173018186e-02
9.735620686598297269e+00 9.656458114017528516e+00 9.074784144022297383e+00 9.000994985469224829e+00 3.398351097724072929e+02 7.282118583628292841e-02
1.001649429714885819e+01 9.454574054419262907e+00 9.135314675373933824e+00 8.622828161878036468e+00 4.574238564056016685e+02 9.645859536183457039e-02
1.224221628482096058e+01 7.940892601282509844e+00 1.138464909231031541e+01 7.384633112340636352e+00 3.521346685526958140e+02 7.532662496289688203e-02
1.245332457088565548e+01 7.786410881259158145e+00 1.175044843169555442e+01 7.346939285765522243e+00 2.766300037446129068e+02 5.981696301003877614e-02
1.345142886071614541e+01 7.246303414406599863e+00 1.237449060775638721e+01 6.666155281421424661e+00 4.101003639642351004e+02 8.702889574175513843e-02
1.006094504293862002e+01 9.413324802498060251e+00 9.298322971477224641e+00 8.699792502144374495e+00 3.851713739728830319e+02 8.201716307346518242e-02
1.109533411359327637e+01 8.598817057387948992e+00 1.023320729655763195e+01 7.930673970928260985e+00 3.962484546829242049e+02 8.424795785439201379e-02
1.112136250912264757e+01 8.537380723520932690e+00 1.037703214738206370e+01 7.965991050983702415e+00 3.344839380817815595e+02 7.172863600777844295e-02
1.075798885944856487e+01 8.782242609448305259e+00 9.916031726173802241e+00 8.094914159142252430e+00 3.995351771900103586e+02 8.490867683010523692e-02
1.375977747814931185e+01 7.085851521189929336e+00 1.247353785489580780e+01 6.423478673553482565e+00 4.911686955828697592e+02 1.031174666094158698e-01
9.842547926388409252e+00 9.555623592669338251e+00 9.191310656764487774e+00 8.923370819852275204e+00 3.302034284245756339e+02 7.085358051135329238e-02
1.464082179249257187e+01 6.642179304374735693e+00 1.354183906464874276e+01 6.143597979213558880e+00 3.808966357940067837e+02 8.115461442107582690e-02
9.716129139199505715e+00 9.638474122752750617e+00 9.021349536823628057e+00 8.949247464422427356e+00 3.604454681159101597e+02 7.701504076966582402e-02
1.401779432305556661e+01 6.936678041574714015e+00 1.348139575997732820e+01 6.671242264141649336e+00 1.813922360044544178e+02 3.978805849396263583e-02
1.727531670926186891e+01 5.821646154138718998e+00 1.625395369057971351e+01 5.477454832511449823e+00 2.912171112676461462e+02 6.283782014674411942e-02
1.324025089365032315e+01 7.327503496584677478e+00 1.227369434279197158e+01 6.792585649260654890e+00 3.690051487416292275e+02 7.875025431328140646e-02
1.079924268451265945e+01 8.835898547458681307e+00 9.986595510806774101e+00 8.170993776678612264e+00 3.819824434301836504e+02 8.137379478587046522e-02
1.336388470608146761e+01 7.281543189527053705e+00 1.237160613629876416e+01 6.740883088005308998e+00 3.762012907051811794e+02 8.020612350981025374e-02
1.083262743004700468e+01 8.727422264344827596e+00 1.021092661859377770e+01 8.226542349598734205e+00 2.817847544557980086e+02 6.088583677813614453e-02
1.200353365253820392e+01 7.924055834325003822e+00 1.112089780176173193e+01 7.341389432465015297e+00 3.720536032860765090e+02 7.936731966340423994e-02
9.748795453728968496e+00 9.711612547736832468e+00 9.151755379351765640e+00 9.116849645453809714e+00 3.028472010024507313e+02 6.523776583061298429e-02
1.674486555687213851e+01 6.017198229141897947e+00 1.596940435417732473e+01 5.738539451036122507e+00 2.227812921753690318e+02 4.855918138812524015e-02
1.494170005333779550e+01 6.571781189770711684e+00 1.402094083777475220e+01 6.166805312089810087e+00 3.049470679032896783e+02 6.567028748044960451e-02
1.142654868036811955e+01 8.311176851024706380e+00 1.089026454756060680e+01 7.921106988738164212e+00 2.260354492138511091e+02 4.924436228940287652e-02
1.050580342507970322e+01 9.047580122161390292e+00 9.645921825450191278e+00 8.307051544437570101e+00 4.206705455885999072e+02 8.914457479437228049e-02
1.082904676322485571e+01 8.798472427656546913e+00 1.032878203620064106e+01 8.392013253225858449e+00 2.221873173098782104e+02 4.843404820344474060e-02
1.004852238136516718e+01 9.486883683388438016e+00 9.423905559865010773e+00 8.897178360817944665e+00 3.079093775471973231e+02 6.628003830601859880e-02
9.955305510061879914e+00 9.572278400995651637e+00 9.450174672641169948e+00 9.086582306603359527e+00 2.460851813484383968e+02 5.345201066844779830e-02
1.295212949335273755e+01 7.344872940949515261e+00 1.214640635509505273e+01 6.887964748430055018e+00 3.081730173806516859e+02 6.633428149056673495e-02
1.134151871271707712e+01 8.375632526817907930e+00 1.080461464114685199e+01 7.979132611812501885e+00 2.281635721583911334e+02 4.969210743764520405e-02
1.083636597608828289e+01 8.750067339581816483e+00 9.955392851101368734e+00 8.038705783040885677e+00 4.174075158988015914e+02 8.849205030512212466e-02
1.349525410818098692e+01 7.204394510343275826e+00 1.260049117470636837e+01 6.726728427562707502e+00 3.309690240357587641e+02 7.101016310147686972e-02
1.041515178589298429e+01 9.129147415179057035e+00 9.766201238513435356e+00 8.560325631879324604e+00 3.087287786074756468e+02 6.644861512994267028e-02
1.265258402082672440e+01 7.627493382634657593e+00 1.188903717777068714e+01 7.167196222532418837e+00 2.979240766484700202e+02 6.422276519444874987e-02
1.150017046070722415e+01 8.327804772430623004e+00 1.108097165364326031e+01 8.024243548012927718e+00 1.722231363108192568e+02 3.783050982953620883e-02
1.139967855201959956e+01 8.291307660978187499e+00 1.071383438081455886e+01 7.792473855708990094e+00 2.969162657450391976e+02 6.401481923532385820e-02
1.106342693398437049e+01 8.540147970566428270e+00 1.029645415255562391e+01 7.948101665033549423e+00 3.480183774067247668e+02 7.448902020686221093e-02
1.224117352004036441e+01 7.781496978801304643e+00 1.157660279609041254e+01 7.359041151984522244e+00 2.650313595078121125e+02 5.740636831509729476e-02
9.792782249399600403e+00 9.670036464870298332e+00 9.339329410203317750e+00 9.222267344874206074e+00 2.227521407794693289e+02 4.855304051069021104e-02
1.035515468318773635e+01 9.196673438209449714e+00 9.520418573570136545e+00 8.455323295009922191e+00 4.133429792400821157e+02 8.767850942341258447e-02
2.096012678363137383e+01 5.076371457710137314e+00 1.971365917722742367e+01 4.774487187379734543e+00 2.931084673073528393e+02 6.322862717662422471e-02
1.297681310827674572e+01 7.458609569876806233e+00 1.219182967513668814e+01 7.007429076040544658e+00 2.987155002260710717e+02 6.438602359586001467e-02
1.466198427697339213e+01 6.692775489766723318e+00 1.383082930371398156e+01 6.313377072189331862e+00 2.779671283450654187e+02 6.009436997651487755e-02
1.072385324944268170e+01 8.778317237174213972e+00 1.022567170933240810e+01 8.370516468265027044e+00 2.235386762434975765e+02 4.871871054256610850e-02
1.324598451892834916e+01 7.344521814785778702e+00 1.206661119533469773e+01 6.690592838005518850e+00 4.638894001712341151e+02 9.773857005102069839e-02
1.198288354197412708e+01 7.977961614448516592e+00 1.137074535051318414e+01 7.570412381652685596e+00 2.479133163699136446e+02 5.383448248916392759e-02
1.054023535420991919e+01 8.940406688817764902e+00 9.761283921310663914e+00 8.279686850320505442e+00 3.741930522175649116e+02 7.980009998466099097e-02
9.951112498853936117e+00 9.574441162161196672e+00 9.525501564639288432e+00 9.164940531143315638e+00 2.044205544253125595e+02 4.468120983724450240e-02
1.258362214112306887e+01 7.672703224931694876e+00 1.201402393370688770e+01 7.325397977369056512e+00 2.173354841274254170e+02 4.741110976299117707e-02
1.009119541944933829e+01 9.464350771494446590e+00 9.466384811969078328e+00 8.878352135143947166e+00 3.065635811952373047e+02 6.600308564366234865e-02
1.155575958529915326e+01 8.282914588378611498e+00 1.069502284412597071e+01 7.665957402865111625e+00 3.775571030432761859e+02 8.048012180225723455e-02
1.042710438414869500e+01 9.039110870289784216e+00 9.734667204468230750e+00 8.438846769418457683e+00 3.315602445913411316e+02 7.113105822073034767e-02
1.090997381666818633e+01 8.698316241020664918e+00 1.036628285250086279e+01 8.264841695326744286e+00 2.412907518973806589e+02 5.244801554263572863e-02
1.385976463725839380e+01 7.019812028295178585e+00 1.282713979921176595e+01 6.496799376309049912e+00 3.776709443535199853e+02 8.050312495308449556e-02
1.023400351364716343e+01 9.275145321871706372e+00 9.516988408340569805e+00 8.625309772096157346e+00 3.522031218762846265e+02 7.534054624656380539e-02
1.958365130126396991e+01 5.314545777323108844e+00 1.881688773211913812e+01 5.106464044968078042e+00 1.859009445682349622e+02 4.074869234809850443e-02
1.508274113522150550e+01 6.499299060218552526e+00 1.393001320158277778e+01 6.002577442535240060e+00 3.888137939547776227e+02 8.275138845580930214e-02
1.055865153053430383e+01 9.065302087598537284e+00 9.709496553461478996e+00 8.336246264126026873e+00 4.122326497925305375e+02 8.745612837877751733e-02
1.200115953583758888e+01 7.981842537933711235e+00 1.120502080193817029e+01 7.452339201746991826e+00 3.311734399214474820e+02 7.105196393403466482e-02
1.677209156045056559e+01 5.992324094546593649e+00 1.555384045807180016e+01 5.557067978296527322e+00 3.669045685104151744e+02 7.832477809340931962e-02
1.082155674878865348e+01 8.771893578478794140e+00 1.005458424911876847e+01 8.150189945544726200e+00 3.568295468110856064e+02 7.628087653023596371e-02
1.012251347602710894e+01 9.406179682604602021e+00 9.314683903943896226e+00 8.655517297621678097e+00 4.085916174993567438e+02 8.672646118900215195e-02
9.808255729104351062e+00 9.746984110512046939e+00 9.228318220509461156e+00 9.170669438720702615e+00 2.912433833853654050e+02 6.284324995490608856e-02
1.337319381790136852e+01 7.221718247011822633e+00 1.267330210211251718e+01 6.843766589115493737e+00 2.545708459824610657e+02 5.522567915998680826e-02
9.886687310675609908e+00 9.577667611571046180e+00 9.612949230771183906e+00 9.312485527869128532e+00 1.287527350339675252e+02 2.847597270442101328e-02
9.956105901566111527e+00 9.572596400406753858e+00 9.545014837567322274e+00 9.177340576655906190e+00 1.968143930304025560e+02 4.306866683756373215e-02
1.011424676773333786e+01 9.371625818818181131e+00 9.300066253010612627e+00 8.617225090007000432e+00 4.126796779186085473e+02 8.754566823211164250e-02
1.127905989781585028e+01 8.446123883814685485e+00 1.036540820108537986e+01 7.761952021340812635e+00 4.156696441325402134e+02 8.814430449876553553e-02
1.522958375326444092e+01 6.525815923695716947e+00 1.412520079015354391e+01 6.052592226758987337e+00 3.662161768932626273e+02 7.818529304593997697e-02
1.252571407612727938e+01 7.717261749290753592e+00 1.172735319974262680e+01 7.225380822103052658e+00 3.166521884409577297e+02 6.807681689012101689e-02
1.349612823714004683e+01 7.261582941671917979e+00 1.276544944930922121e+01 6.868441699359729924e+00 2.642264006323284775e+02 5.723878275749730987e-02
1.178641860401969943e+01 8.180171967586058912e+00 1.100726276192121311e+01 7.639411538820933600e+00 3.298711502121285548e+02 7.078561300398100720e-02
1.058227274883551416e+01 9.065642995970222273e+00 9.858124989602796262e+00 8.445278617036780844e+00 3.429524334378221511e+02 7.345694642708076871e-02
1.397040788550966717e+01 6.975897375176850268e+00 1.320421795819162014e+01 6.593312818829810240e+00 2.680099236398903599e+02 5.802614965490781457e-02
1.156751701290127343e+01 8.195555415456341919e+00 1.085288480320788551e+01 7.689240372246976207e+00 3.058063681430675160e+02 6.584721229899696826e-02
1.705144206301935839e+01 5.918907363980100200e+00 1.557989300315026249e+01 5.408102322698161935e+00 4.473070675853079479e+02 9.445180782509522699e-02
1.048500996997707446e+01 9.227045001898042997e+00 9.603433165005656136e+00 8.451237551510034862e+00 4.339667030471143221e+02 9.179808822784667199e-02
1.039492624850622882e+01 9.180648154498950220e+00 9.619121970345611672e+00 8.495469063827560063e+00 3.784093035715956148e+02 8.065229659758035852e-02
1.091798615176243281e+01 8.776221342755057719e+00 1.032269308335531299e+01 8.297706014055419743e+00 2.662902873425481403e+02 5.766838785190564476e-02
1.170198353556972570e+01 8.117924739760562503e+00 1.100137517852069102e+01 7.631897230211990291e+00 2.953121016390087448e+02 6.368370732569110515e-02
1.017694297264945291e+01 9.408310937861083190e+00 9.613977136260075440e+00 8.887864115040242652e+00 2.705631342846868392e+02 5.855701843372340676e-02
1.075742942743407582e+01 8.792528724740492407e+00 9.955877225737394198e+00 8.137384221554277985e+00 3.777072200148328420e+02 8.051045463121538071e-02
1.029146934592936091e+01 9.207121225960294808e+00 9.373910093693638146e+00 8.386239485620924583e+00 4.646264958873958903e+02 9.788436661591361221e-02
1.069826627423767640e+01 8.941934751761751343e+00 1.005855228970280280e+01 8.407242441543665734e+00 2.949018772272605702e+02 6.359901167783027498e-02
9.807345885907071903e+00 9.606053310581330607e+00 9.330234169134151045e+00 9.138734156169782352e+00 2.350356024637444250e+02 5.113609241998241794e-02
1.834876284082157838e+01 5.638025545658826410e+00 1.699030027692060330e+01 5.220610665727229538e+00 3.749599944827512559e+02 7.995518276662200163e-02
2.411618026234238243e+01 4.516911529687733129e+00 2.268593197505022729e+01 4.249028933484308546e+00 2.922225870840206881e+02 6.304560415966722897e-02
1.095801879458996453e+01 8.688925086214714710e+00 1.053822513325673960e+01 8.356058740266028906e+00 1.816139591316747044e+02 3.983532862743948549e-02
1.196455527187876733e+01 7.905500880215785564e+00 1.147251679934128887e+01 7.580389708980896479e+00 1.959653802264115825e+02 4.288845082063680314e-02
1.212890376651208690e+01 7.907749205879516907e+00 1.145867944476382938e+01 7.470779307355040366e+00 2.702432935849046771e+02 5.849053767312806240e-02
1.157886138149181399e+01 8.300685634515176048e+00 1.084475320273074850e+01 7.774416167004114975e+00 3.147803308326948581e+02 6.769247441944702126e-02
1.153645937657230824e+01 8.260314751402612288e+00 1.053051824070494824e+01 7.540042600960842556e+00 4.527206811910466513e+02 9.552627068048452630e-02
1.021549996180768183e+01 9.207389489168198438e+00 9.607938922596671816e+00 8.659785245873809600e+00 2.931408407338975053e+02 6.323531447333641253e-02
1.432381780643695990e+01 6.874927183459774938e+00 1.322004143185490577e+01 6.345153466381028728e+00 3.924945295729240229e+02 8.349265622741575132e-02
1.052232496491972569e+01 8.998728420204725964e+00 1.006807669093269020e+01 8.610253737415144215e+00 2.064822276462807622e+02 4.511768115514373095e-02
1.268559898650268813e+01 7.644324405024274682e+00 1.218811336058570838e+01 7.344540254871630758e+00 1.862230799674394461e+02 4.081727919644765473e-02
1.159319955490895637e+01 8.283830321921250572e+00 1.056803114509464336e+01 7.551304230390318395e+00 4.601905953684320707e+02 9.700656590988233907e-02
1.382967721778732972e+01 7.013870642006843070e+00 1.290537581665128641e+01 6.545101171852056865e+00 3.339592319034354091e+02 7.162142461155242279e-02
1.211556743925463842e+01 7.956944605496082623e+00 1.147034438043160520e+01 7.533191928373478063e+00 2.594873864418307221e+02 5.625141124130359632e-02
9.838386724603262579e+00 9.649297080500378598e+00 9.219347168125596070e+00 9.042155203255756390e+00 3.121190151534696611e+02 6.714570404918643320e-02
1.352666146332931696e+01 7.123706173211469483e+00 1.268637391277606596e+01 6.681175573375224275e+00 3.076926264730245748e+02 6.623543940377037142e-02
1.410665846263888668e+01 6.925644872940986296e+00 1.321178662818324057e+01 6.486308757400149005e+00 3.149768826248536016e+02 6.773284035231967593e-02
1.159116494323649071e+01 8.279532865790677931e+00 1.101001751855626942e+01 7.864421077970152218e+00 2.428921582550302958e+02 5.278351498539900211e-02
1.006352217078343259e+01 9.483208071581898935e+00 9.206731486261366726e+00 8.675824314957917949e+00 4.403117059919831036e+02 9.306133081002768148e-02
