# mass1 mass2 srcmass1 srcmass2 distance redshift
1.253558234931282733e+01 1.039795238638894759e+01 1.076393795294898759e+01 8.928417620019372336e+00 8.150919300000000476e+02 1.645907291651067805e-01
1.670212272540427278e+01 7.901674549095929478e+00 1.430501796486828603e+01 6.767618597690781002e+00 8.313481763353922815e+02 1.675709017928562194e-01
1.316889705563440138e+01 9.900700404197936066e+00 1.255998742507853017e+01 9.442907181280673967e+00 2.224059699999999964e+02 4.848011466476951498e-02
1.189244735535541153e+01 1.097643739829105414e+01 9.990446190193447151e+00 9.220936945184107003e+00 9.574123828806798429e+02 1.903820038617450305e-01
1.308466969307124472e+01 9.856637961235726664e+00 1.149990711812660926e+01 8.662841608545486238e+00 6.712516699999999901e+02 1.378065543196144438e-01
1.129788203437841432e+01 1.126647386315422139e+01 9.360072257483160740e+00 9.334051207587322097e+00 1.051206418049657259e+03 2.070293608413140973e-01
1.313247312935250477e+01 9.852005536146380749e+00 1.229375219171753386e+01 9.222795543521860040e+00 3.173660800000000108e+02 6.822334829556996050e-02
1.335548643824841264e+01 9.617863909406834111e+00 1.202124179617723776e+01 8.657016586575903005e+00 5.314127951072529186e+02 1.109905835598005014e-01
1.406820690464164336e+01 9.342751943615885679e+00 1.170403053743158850e+01 7.772693051283641630e+00 1.022694600000000037e+03 2.019967702279136801e-01
1.293111589637966041e+01 1.029579840330454132e+01 1.122696198375776966e+01 8.938945269116027603e+00 7.458428599999999733e+02 1.517911893785084121e-01
1.200020681098964559e+01 1.094593600884746465e+01 1.067725067063796907e+01 9.739207368009395793e+00 5.982245824433501866e+02 1.239041941751687220e-01
1.452949268942324501e+01 8.854652044901738961e+00 1.208420075155506801e+01 7.364427319176255260e+00 1.024716599999999971e+03 2.023544616762097959e-01
1.304605837266280766e+01 9.924279371801270955e+00 1.078405565329722826e+01 8.203549149269219853e+00 1.066701199999999972e+03 2.097543625596898775e-01
1.307424728712065942e+01 9.943677219068479900e+00 1.103043263161147891e+01 8.389244846506198172e+00 9.290160399999999754e+02 1.852887120358208406e-01
1.150754403968206141e+01 1.130501494811323404e+01 1.036848326025953071e+01 1.018600127379867537e+01 5.256005172238931209e+02 1.098579947356754793e-01
1.224010722163927767e+01 1.047885856065000709e+01 1.005459046592630123e+01 8.607819316438240165e+00 1.110185600000000022e+03 2.173650695291278745e-01
1.371799012601969636e+01 9.455520207386216569e+00 1.283241063985791541e+01 8.845109013783829965e+00 3.212065529617198081e+02 6.901115550426206724e-02
1.335607377380341987e+01 9.630366817049841544e+00 1.212248988878314826e+01 8.740893943992805504e+00 4.842674105053074527e+02 1.017599434058260172e-01
1.314886378033296488e+01 1.004611380841638812e+01 1.176859416513929624e+01 8.991547735469850977e+00 5.638502499999999600e+02 1.172841544049736118e-01
1.460625068657514802e+01 8.868523137081933072e+00 1.243645881355796590e+01 7.551083785846392615e+00 8.691732074145854767e+02 1.744702334921675313e-01
1.347176067289355927e+01 9.455222642183500170e+00 1.224727863831062180e+01 8.595813798792226734e+00 4.752352000000000203e+02 9.997992784720707848e-02
1.368821223125112141e+01 9.370285728857135510e+00 1.146740442850513730e+01 7.850028495184536936e+00 9.757775900000000320e+02 1.936626388815244071e-01
1.380113573945315331e+01 9.348224363378607293e+00 1.218363935584020830e+01 8.252610249697955425e+00 6.446106090579334023e+02 1.327597063875335659e-01
1.276341603246912548e+01 1.027496988979208226e+01 1.125860209232510734e+01 9.063545151666703603e+00 6.493470999999999549e+02 1.336590393553243883e-01
1.356375238479946788e+01 9.574119136660264928e+00 1.147570895740835972e+01 8.100251436246736603e+00 9.104974399999999832e+02 1.819533272533138124e-01
1.477082003487833717e+01 8.953873871491596859e+00 1.257463409291620060e+01 7.622575278980250779e+00 8.701737257190935679e+02 1.746520754189847258e-01
1.339132304789200134e+01 9.609526677737653344e+00 1.232853378888733253e+01 8.846875989624647829e+00 4.059947770461387222e+02 8.620564920401498077e-02
1.396134025677408452e+01 9.317505239529225491e+00 1.261872310132522301e+01 8.421470750683731410e+00 5.078962000000000216e+02 1.063988126744660617e-01
1.378128328532892510e+01 9.715175934886698172e+00 1.170807650837256730e+01 8.253659748729170076e+00 8.835220799999999599e+02 1.770749256270905680e-01
1.335957045755597328e+01 9.511990131435490881e+00 1.163652725121994891e+01 8.285186468340505428e+00 7.258954181817040308e+02 1.480719435564750441e-01
1.619341873979404056e+01 8.123432236493494329e+00 1.502081405671585657e+01 7.535194827442111887e+00 3.656241886974120803e+02 7.806532180284246614e-02
1.206823008306366241e+01 1.075011909674770116e+01 9.968267217080093445e+00 8.879517463145095491e+00 1.071886807645702902e+03 2.106647845861712165e-01
1.390063780713748542e+01 9.345493231747742158e+00 1.220151482256583009e+01 8.203161306225011273e+00 6.789254600000000437e+02 1.392550850677366503e-01
1.514627426241908736e+01 8.632921752555070327e+00 1.270356286853604644e+01 7.240649569831568044e+00 9.680613544183347585e+02 1.922855358895498579e-01
1.887347344855301756e+01 7.104209189457984408e+00 1.602635518887154831e+01 6.032518609605899584e+00 8.867076342894167738e+02 1.776522625467869543e-01
1.162375034449539690e+01 1.115344914592444070e+01 1.027061786071725358e+01 9.855064898308089738e+00 6.392874799999999595e+02 1.317479145002136698e-01
1.228993337959774301e+01 1.074692391129518754e+01 1.032390633606921959e+01 9.027732896035084664e+00 9.577053100000000541e+02 1.904344130534875168e-01
1.244877789151160741e+01 1.038084479792305181e+01 1.024362054619197870e+01 8.541997936306866990e+00 1.098192032665787792e+03 2.152712837590792239e-01
1.225904723731081525e+01 1.070606068150776302e+01 1.076645082240668394e+01 9.402547652996915417e+00 6.756338200000000143e+02 1.386340252256391681e-01
1.254233132265943595e+01 1.032081805682549280e+01 1.036022164540172064e+01 8.525206349588296817e+00 1.071653499999999894e+03 2.106238410667808092e-01
1.465190667326758778e+01 9.183501188824150674e+00 1.240241927422861856e+01 7.773570681894962142e+00 9.072920699999999670e+02 1.813748873748567969e-01
1.596677356975565587e+01 8.041593064993158180e+00 1.490583917047833040e+01 7.507258268400199164e+00 3.317788643181394264e+02 7.117575784519088178e-02
1.238346000022143656e+01 1.069974691601541039e+01 1.044956470828284445e+01 9.028793064228699095e+00 9.277968399999999747e+02 1.850694594393669512e-01
1.371337872331969621e+01 9.576904164477864967e+00 1.209438153020305151e+01 8.446257861049343063e+00 6.504249999999999545e+02 1.338635786438153452e-01
1.490841311510710376e+01 8.829164737679006336e+00 1.275909273531393673e+01 7.556279182340117195e+00 8.361749346321889789e+02 1.684540134930121447e-01
1.611375712832538554e+01 8.055565970546838983e+00 1.429601082647464239e+01 7.146840889508089489e+00 6.151760729412956152e+02 1.271505963386986293e-01
1.221177739889642311e+01 1.057782196912028283e+01 1.089156212333614704e+01 9.434253617878333387e+00 5.842271299999999883e+02 1.212145017041767886e-01
1.126402121316906246e+01 1.115441409143415896e+01 1.013968633257012186e+01 1.004101980725246612e+01 5.308684852857787746e+02 1.108845820000778776e-01
1.620597071286285740e+01 8.082149083391835021e+00 1.445913256043970208e+01 7.210975944640268587e+00 5.821366617146816225e+02 1.208120988670176310e-01
1.669171639609960422e+01 8.132945349474852037e+00 1.474858044869687745e+01 7.186163239606315756e+00 6.393021800000000212e+02 1.317507101216929266e-01
1.291124682693632231e+01 9.866805947390183462e+00 1.148421014702456411e+01 8.776261076764519942e+00 6.000834027149605845e+02 1.242607599166484361e-01
1.655669928339740338e+01 8.096878431205579929e+00 1.487101364669794279e+01 7.272511723810493933e+00 5.435651295476029645e+02 1.133537818434966205e-01
1.588006539401131789e+01 8.310610170627457549e+00 1.335899235731929124e+01 6.991241849415840370e+00 9.481156899999999723e+02 1.887173051125183021e-01
1.339636860497593140e+01 9.618780851423228029e+00 1.156936846659789175e+01 8.306969086251971390e+00 7.788694812683892224e+02 1.579170154060527964e-01
1.455982566963862190e+01 9.149200072298217634e+00 1.213347575652994870e+01 7.624514179476971520e+00 1.011259153199024809e+03 1.999715466364094807e-01
1.140953692367234495e+01 1.108562128472178543e+01 9.903684722711682653e+00 9.622520080677331222e+00 7.472322222106818117e+02 1.520496909102284078e-01
1.659372263129021263e+01 7.975555975688892296e+00 1.528583778715979768e+01 7.346938213665579198e+00 4.027871223447945681e+02 8.556186859637134046e-02
1.203266644347004188e+01 1.061260548965380401e+01 9.869993559495979341e+00 8.705165087427408466e+00 1.120232600000000048e+03 2.191159366961634714e-01
1.418486074507623051e+01 9.317939956848414695e+00 1.216685667695329442e+01 7.992326609112704539e+00 8.220135900000000220e+02 1.658607577703680724e-01
1.222043574123081022e+01 1.072440492641371890e+01 9.941520143977278678e+00 8.724475122306316166e+00 1.178596700000000055e+03 2.292321057795303485e-01
1.146486321209119907e+01 1.129034851592159683e+01 1.010167642020710765e+01 9.947911742978609695e+00 6.561364200000000437e+02 1.349465905636427765e-01
1.499359150667065244e+01 8.645826894191811718e+00 1.265698034617423318e+01 7.298455545325809091e+00 9.252454099999999926e+02 1.846104755312111545e-01
1.272304059755577654e+01 1.030248625071885726e+01 1.078187501413539984e+01 8.730626789907338647e+00 8.999003099999999904e+02 1.800397037505482578e-01
1.533127823174699245e+01 8.631068527190617345e+00 1.380835619758046917e+01 7.773707240038373101e+00 5.278160113816284138e+02 1.102898862381152811e-01
1.385491726320433870e+01 9.406100026963478911e+00 1.180913990604565633e+01 8.017222266903790029e+00 8.623914189743413772e+02 1.732367787523079183e-01
1.442335779408316121e+01 9.047025761849662118e+00 1.153560433391563933e+01 7.235687492287808276e+00 1.302043699999999944e+03 2.503339553418355012e-01
1.384521091654929137e+01 9.415057083608886046e+00 1.180685508886915969e+01 8.028928942261769564e+00 8.591227169922008216e+02 1.726417248570942253e-01
1.549599198441672065e+01 8.444925679324574830e+00 1.383573801647124490e+01 7.540129046608000429e+00 5.779077899999999772e+02 1.199974996613095701e-01
1.292224293696920867e+01 1.012443202135998632e+01 1.108863214918680384e+01 8.687818589381793188e+00 8.192807110013944794e+02 1.653595108136828029e-01
1.860336283091864829e+01 7.223550113885966795e+00 1.668648156085561141e+01 6.479239096436120171e+00 5.514120982081861939e+02 1.148763004994292625e-01
1.370212016188516735e+01 9.311194845216304472e+00 1.277006337512968948e+01 8.677821159556517117e+00 3.406510389691547402e+02 7.298763987113036922e-02
1.615290159966701466e+01 8.335001821113593223e+00 1.330185218809756975e+01 6.863841863202003957e+00 1.092835000000000036e+03 2.143347686663177321e-01
1.201757594282006991e+01 1.071798157664333040e+01 1.010678009046575099e+01 9.013821366655571765e+00 9.500326999999999771e+02 1.890607923840029736e-01
1.259245684411100541e+01 1.018139548375417824e+01 1.112395653742126633e+01 8.994067023906035629e+00 6.406784285644898773e+02 1.320124095909281092e-01
1.216055675143813986e+01 1.101472843456057760e+01 1.120868063919134450e+01 1.015254283779472111e+01 3.996070500000000152e+02 8.492311833014008771e-02
1.178855407430438618e+01 1.086255797547710600e+01 9.946953788890500192e+00 9.165616201119258122e+00 9.282009504747659321e+02 1.851421374321375324e-01
1.431003810186460257e+01 9.149143374370982684e+00 1.262278462905622867e+01 8.070395447793643484e+00 6.493905999999999494e+02 1.336672946890425651e-01
1.409299884000210135e+01 9.395704754806510905e+00 1.190524672697333841e+01 7.937145567788280509e+00 9.205413099999999531e+02 1.837636937059054509e-01
1.341381748213953884e+01 9.744299549394737525e+00 1.224176066271589569e+01 8.892873566255955708e+00 4.538110143594825558e+02 9.574250401687049716e-02
1.207186844349087806e+01 1.090460081218515676e+01 9.619453982107961210e+00 8.689318161235599192e+00 1.329309799999999996e+03 2.549432084133226861e-01
1.235088410002025583e+01 1.049072769765377977e+01 1.057287130785761065e+01 8.980499936266818750e+00 8.346082000000000107e+02 1.681674485947116382e-01
1.717419309947327832e+01 7.792428151297215777e+00 1.464842819630661097e+01 6.646415560138097867e+00 8.579363326284135383e+02 1.724256602359221235e-01
1.408182348498649539e+01 9.380448247425569264e+00 1.149606946549318387e+01 7.657977305626733511e+00 1.153682299999999941e+03 2.249250517539720662e-01
1.325147027234394947e+01 9.835191125956667335e+00 1.083929297352904975e+01 8.044882256377773544e+00 1.139928008750844810e+03 2.225400959920308397e-01
1.372501045764241212e+01 9.393997355334969157e+00 1.186118184954613142e+01 8.118311550264794008e+00 7.746514069591611360e+02 1.571368377736827027e-01
1.396008084290885520e+01 9.316664733168648738e+00 1.177330035691909238e+01 7.857253368559601547e+00 9.315299800000000232e+02 1.857406521277279454e-01
1.419340397968024448e+01 9.089251482783371472e+00 1.307844843403708524e+01 8.375250009917316163e+00 4.012409273449409284e+02 8.525136229015131684e-02
1.545154170072455102e+01 8.534511676218718534e+00 1.250125762672813146e+01 6.904950408781964200e+00 1.217934400000000096e+03 2.359989820295044505e-01
1.214719315718516057e+01 1.067093380880639408e+01 1.019555359584221499e+01 8.956478764891999234e+00 9.632204905212387303e+02 1.914206563671866090e-01
1.558154912935356684e+01 8.500947669765478665e+00 1.408109083518648141e+01 7.682330898513213491e+00 5.087113200000000006e+02 1.065583846968497506e-01
1.168336289155048036e+01 1.093052538514190530e+01 9.939040311234965230e+00 9.298601219043808541e+00 8.748531819509472598e+02 1.755021134529210214e-01
1.362152658163361707e+01 9.685464520038381764e+00 1.134403625823595618e+01 8.066075416342684434e+00 1.015739199999999983e+03 2.007654305357288727e-01
1.429668744912005529e+01 9.128981964632743029e+00 1.218498937704754503e+01 7.780581946565186868e+00 8.627565899999999601e+02 1.733032345559731291e-01
1.603314822180788823e+01 8.436391205529693238e+00 1.336521243895309574e+01 7.032565227997740642e+00 1.009264599999999973e+03 1.996179106797477398e-01
1.339024834196027847e+01 9.603462250526153099e+00 1.138873637610972978e+01 8.167981435148819358e+00 8.761902807960976816e+02 1.757448675385218095e-01
1.143768770248321331e+01 1.113711587444763573e+01 1.020409298033961676e+01 9.935938877838653482e+00 5.825524439675667736e+02 1.208921483291443555e-01
1.411023798087320813e+01 9.250111433177634623e+00 1.154716576418984353e+01 7.569863116477342224e+00 1.136618600000000015e+03 2.219654821819551094e-01
1.433655450636757145e+01 9.248060457077857066e+00 1.197653657611504308e+01 7.725687107953469024e+00 9.948209600000000137e+02 1.970534565860336262e-01
1.202271136782966110e+01 1.052979019989086673e+01 1.056618438906707524e+01 9.254127577906160695e+00 6.714708655823203571e+02 1.378479614902108352e-01
1.326421436959845224e+01 9.688627429627224785e+00 1.198429726449834121e+01 8.753733011715505441e+00 5.099433200000000284e+02 1.067995124663397022e-01
1.630055295792334036e+01 7.987049666428155170e+00 1.499794562189783065e+01 7.348789754905811655e+00 4.092197405552943223e+02 8.685238424412153324e-02
1.215133681361003148e+01 1.072829232465800331e+01 1.023666033009279097e+01 9.037843830191606642e+00 9.387701799999999821e+02 1.870411268691460349e-01
1.197267500409223118e+01 1.078119972648768687e+01 1.062918661750634719e+01 9.571410216537039162e+00 6.112311600000000453e+02 1.263961613368560777e-01
1.358099908423195323e+01 9.600638249028076388e+00 1.232894839307579993e+01 8.715542411771741271e+00 4.832200500000000147e+02 1.015537295832408538e-01
1.459894375423389690e+01 9.058331541671741149e+00 1.292702592072385137e+01 8.020942378364955161e+00 6.266174700000000257e+02 1.293350724105630234e-01
1.595133166311178385e+01 8.228494987253526460e+00 1.330203970808420166e+01 6.861857641098385585e+00 1.006707400000000007e+03 1.991643396927688381e-01
