# mass1 mass2 srcmass1 srcmass2 distance redshift
1.183720803217011053e+01 8.036133275041704493e+00 1.000885101993876347e+01 6.794884444682633529e+00 9.144936462463393809e+02 1.826740160872664664e-01
1.488196873314515578e+01 6.558312766973710239e+00 1.255033972789456520e+01 5.530790632827319975e+00 9.317608307983246050e+02 1.857821426194765924e-01
1.216750625201794023e+01 7.755355201624385408e+00 1.041793710963709074e+01 6.640210498352542068e+00 8.333549155050982336e+02 1.679381555070450782e-01
1.075052713483654721e+01 8.924185090814054533e+00 9.595924869115442846e+00 7.965731221870346879e+00 5.795926687320680912e+02 1.203221452303362971e-01
1.232322845692720570e+01 7.750695883075686687e+00 1.027735005183176042e+01 6.463940436881462581e+00 1.006157192929799635e+03 1.990667238906398129e-01
1.820571057557540939e+01 5.631429418131761011e+00 1.514763297303405665e+01 4.685498299300002500e+00 1.022062064041220424e+03 2.018848494669344962e-01
1.344560228182230333e+01 7.143281622256395735e+00 1.142428776570350912e+01 6.069412372433951042e+00 8.827300918478689482e+02 1.769313376530061432e-01
1.193686792879426761e+01 7.929402310060250869e+00 1.003172506562959576e+01 6.663857251650724400e+00 9.547848877630688094e+02 1.899117899165733148e-01
1.337139332259403623e+01 7.206370750612117071e+00 1.146051111467023986e+01 6.176521031975938492e+00 8.267900845466755300e+02 1.667362117451932635e-01
1.393785287524196725e+01 6.972276332157420597e+00 1.237050897557143081e+01 6.188227678907844087e+00 6.128196909349890120e+02 1.267000333426568093e-01
1.633851779194663933e+01 6.037549936645489446e+00 1.480020794342744139e+01 5.469100420799802187e+00 4.953474898364926275e+02 1.039383942711656628e-01
1.046726400518677558e+01 9.064779862514775743e+00 9.116597335278925129e+00 7.895085850375249237e+00 7.263383614256900955e+02 1.481546919573940857e-01
1.604440839126331753e+01 6.210684404251529678e+00 1.475889332072967974e+01 5.713070020143663719e+00 4.104603865490942098e+02 8.710104765972262464e-02
1.473440006363120247e+01 6.662981589711623798e+00 1.315165486561413388e+01 5.947254985978206676e+00 5.797149783498737179e+02 1.203457066194201786e-01
1.177380789948849760e+01 8.142313080367779676e+00 1.004926827418522706e+01 6.949687748903912166e+00 8.534516429180010846e+02 1.716084771797070641e-01
1.613269790926740299e+01 6.156899770170546127e+00 1.447803781463433914e+01 5.525413554185280240e+00 5.483762932927180600e+02 1.142875930991518602e-01
1.597506374447043953e+01 6.222148458667377646e+00 1.394794060957374704e+01 5.432601619225670753e+00 7.112666852881909563e+02 1.453349416691158968e-01
1.502104296373880032e+01 6.630001599371125209e+00 1.289868995863450962e+01 5.693235500489721268e+00 8.148167244684623256e+02 1.645401984163179510e-01
1.269451380013844677e+01 7.674184100866430214e+00 1.066768077126150871e+01 6.448907571949764161e+00 9.552639209810786269e+02 1.899975329536651436e-01
1.270559066307746576e+01 7.516635564551577886e+00 1.066400854082953842e+01 6.308834274947896503e+00 9.633624696966314787e+02 1.914460321774193730e-01
1.228188983576280968e+01 7.864823854232660949e+00 1.018820829775318337e+01 6.524115158461988528e+00 1.042530225044632516e+03 2.055004645391228513e-01
1.503428895193627746e+01 6.509402131690971594e+00 1.292699025723212714e+01 5.597004168656600775e+00 8.065190630684768394e+02 1.630154160227051119e-01
9.984903478888835338e+00 9.490490567293614177e+00 8.997670547192132773e+00 8.552141504050407406e+00 5.248977245005415853e+02 1.097209468293752488e-01
1.422476457854580012e+01 6.852566441856526858e+00 1.241145737169236973e+01 5.979032961154753245e+00 7.153485455984576902e+02 1.460994589554938106e-01
1.356388841160135961e+01 7.156874094330802905e+00 1.219701769162557881e+01 6.435656007802839085e+00 5.369386818356342701e+02 1.120659783017505101e-01
1.323213074080084617e+01 7.317110061208465410e+00 1.196496670590702749e+01 6.616393079903766683e+00 5.053807814913886318e+02 1.059061897989427015e-01
1.415387200426356351e+01 6.812140308273144207e+00 1.271310111428256917e+01 6.118709319800900381e+00 5.434406981649265163e+02 1.133296177722016573e-01
1.025900524717257234e+01 9.196857661612424906e+00 8.688587844013650141e+00 7.789030588889934492e+00 9.038028060118431313e+02 1.807448380971280744e-01
1.029465550819701392e+01 9.136447564376549479e+00 8.858431315456860133e+00 7.861806852289467074e+00 8.017108842520892722e+02 1.621307590017796174e-01
1.297848375603666859e+01 7.413380350958045817e+00 1.110779537513541904e+01 6.344832996241946965e+00 8.359463553132203515e+02 1.684122112195861609e-01
1.209108452707643799e+01 7.825990916769202776e+00 1.019042519053800788e+01 6.595783430392550883e+00 9.358356566910987340e+02 1.865142328215339540e-01
1.099777636549753979e+01 8.620188365664592567e+00 9.972386745731757429e+00 7.816475744419783211e+00 4.896701964473900262e+02 1.028228894356363748e-01
1.108403800850688548e+01 8.546069871296269937e+00 9.282923429869210707e+00 7.157365590109723286e+00 9.778068868436304228e+02 1.940245001744080044e-01
1.118572855638939956e+01 8.488978384730517135e+00 9.588757613721273998e+00 7.277018721574847859e+00 8.257528981131999899e+02 1.665461790777670592e-01
1.056301044602147421e+01 8.961479889152380807e+00 8.962694048016263793e+00 7.603798450675148146e+00 8.916815892572677740e+02 1.785530544088373417e-01
1.512681545913763870e+01 6.504553617161998424e+00 1.318244629130776246e+01 5.668471922513818484e+00 7.228180305871998144e+02 1.474968397263226039e-01
1.461389702643154287e+01 6.672559290532168674e+00 1.248409090733275129e+01 5.700111107729074256e+00 8.479311371405192403e+02 1.706016188850251747e-01
1.143646442723931145e+01 8.391465191544465796e+00 9.508128987825742229e+00 6.976555905513775357e+00 1.027287830893061937e+03 2.028091375161842347e-01
1.045210120705388945e+01 8.984356565904828784e+00 8.933206743732840849e+00 7.678754067983608600e+00 8.447880694136672446e+02 1.700279090021778738e-01
1.280107468978542684e+01 7.548942843097310451e+00 1.052568205799205359e+01 6.207117305846199251e+00 1.103367641525621366e+03 2.161753147451084267e-01
1.061313548963029696e+01 8.949679051671562746e+00 9.567005403285651965e+00 8.067514819599917786e+00 5.229843001776456504e+02 1.093477051852993487e-01
1.529162493244576027e+01 6.359680603107018548e+00 1.337139191874750921e+01 5.561069029476871428e+00 7.020563624413597381e+02 1.436075634733260109e-01
1.348497646326600297e+01 7.115674669395890106e+00 1.143657697809592477e+01 6.034787033504671605e+00 8.947563359311618569e+02 1.791094913358521612e-01
1.244744032932877431e+01 7.677389339477733721e+00 1.081128767389482270e+01 6.668235600054733148e+00 7.434050558004910272e+02 1.513374451578641255e-01
1.615881502235108513e+01 6.121676145677001024e+00 1.405348100274568957e+01 5.324082199049508191e+00 7.352004295063137533e+02 1.498087213548064678e-01
1.397043433875583496e+01 7.012130330683642221e+00 1.171543104752334230e+01 5.880284563342166315e+00 9.691585446250925315e+02 1.924814615941256579e-01
1.499844620216484437e+01 6.570039693071414000e+00 1.238305366396453167e+01 5.424372164760471016e+00 1.074979528765699570e+03 2.112073975590747776e-01
1.306954913218730319e+01 7.413176353701587118e+00 1.082438747686721747e+01 6.139698659473668663e+00 1.053408009386287631e+03 2.074169702551962868e-01
1.015855168172144829e+01 9.298372111122231942e+00 8.614830949438319507e+00 7.885366571144487580e+00 8.952200741217433233e+02 1.791933865381047097e-01
1.613963796517766269e+01 6.173945915124708250e+00 1.425360208819644470e+01 5.452474744359283143e+00 6.422962563311500617e+02 1.323199472884865613e-01
9.696817004141248475e+00 9.626393685054821958e+00 8.111843754138449825e+00 8.052931333616029974e+00 9.854710145614901649e+02 1.953900121897917397e-01
1.091498426327619065e+01 8.761299521067456908e+00 9.062027469786050560e+00 7.273957984352218631e+00 1.036717115927182704e+03 2.044748594801916175e-01
1.464085573791350292e+01 6.643080683876026349e+00 1.302361414450198218e+01 5.909280243336747063e+00 5.996499918657186754e+02 1.241776342164016972e-01
1.010338604608571522e+01 9.403880748026587355e+00 9.065123381117301093e+00 8.437501927900839860e+00 5.496454565962243350e+02 1.145337599189351491e-01
1.014811421192549723e+01 9.239558805647867246e+00 8.748009994473603612e+00 7.964805193200316324e+00 7.904100347559008242e+02 1.600483102255693124e-01
1.179305272457644627e+01 8.059940265911839319e+00 1.002161667228300246e+01 6.849255543319739736e+00 8.817935047237099297e+02 1.767615056753011615e-01
1.253197953184342417e+01 7.624453741946684460e+00 1.129061413386856572e+01 6.869207291881640032e+00 5.260552946579942954e+02 1.099466674935884875e-01
1.253916811079862903e+01 7.558543239234318811e+00 1.085472715087370510e+01 6.543171269018426273e+00 7.640890257196633684e+02 1.551804054134462152e-01
1.441610697049927658e+01 6.753553682698613336e+00 1.302909747756373093e+01 6.103777492211010625e+00 5.081819921766911534e+02 1.064547636798323649e-01
1.013129475793983225e+01 9.232844315912252853e+00 8.738724911333756395e+00 7.963768556106581187e+00 7.866594831865439801e+02 1.593561830513708089e-01
1.979485509541278887e+01 5.242377031183701241e+00 1.717831876445680450e+01 4.549425761950109504e+00 7.486650437639988240e+02 1.523162054932750420e-01
1.226475712229170156e+01 7.831588220249822818e+00 1.069621418834393900e+01 6.830004394171899307e+00 7.182616227484265892e+02 1.466446825323543535e-01
1.215976069946970739e+01 7.926546134317816517e+00 1.048268852592006262e+01 6.833318209626696671e+00 7.900664638028763420e+02 1.599849284277431172e-01
1.592989188596376415e+01 6.226046735988520986e+00 1.364063752218464209e+01 5.331313440779331891e+00 8.327422877132229360e+02 1.678260535884750215e-01
1.087329908043553850e+01 8.839014448234712162e+00 9.814497756366520775e+00 7.978304176952335069e+00 5.154751406184961979e+02 1.078813557608884061e-01
1.030881380148474946e+01 9.151617022070164253e+00 9.059378505203193654e+00 8.042434768358422303e+00 6.718322448989935083e+02 1.379162263243500219e-01
1.369192016065935036e+01 7.232122167121796785e+00 1.189244162176675168e+01 6.281631039677303185e+00 7.432726296782502686e+02 1.513127914455353884e-01
1.306217507924959698e+01 7.314610176880695036e+00 1.152170798362057624e+01 6.451973117855360762e+00 6.495696751235579995e+02 1.337012791696309544e-01
1.212840683886817850e+01 7.869652757631002693e+00 1.094767302968856271e+01 7.103520387494773658e+00 5.153274563643681176e+02 1.078524912077325204e-01
1.628454843990322232e+01 6.103055696099127125e+00 1.374153722350463624e+01 5.149996472703333161e+00 9.277451904198680950e+02 1.850601701277506117e-01
1.625440089127640064e+01 6.108491126051036169e+00 1.390133463526595570e+01 5.224196193251380294e+00 8.406337076180969916e+02 1.692690894614542196e-01
1.332641081079470879e+01 7.262217368465920586e+00 1.158983547013392190e+01 6.315871966117910574e+00 7.353470677971233727e+02 1.498360649843392400e-01
1.151141100099150805e+01 8.264137835651881758e+00 1.019219467703477378e+01 7.317061448988126493e+00 6.271361713678503520e+02 1.294339801936098266e-01
1.452104326303656023e+01 6.773605989098397728e+00 1.223142462350424253e+01 5.705571533959374442e+00 9.396079198181524816e+02 1.871914932241435237e-01
1.403696038646836719e+01 6.901214326257412601e+00 1.265897117962399676e+01 6.223731552645690890e+00 5.204584667113441583e+02 1.088547550422104132e-01
9.999146338292952407e+00 9.519507206507924479e+00 8.885285473989759097e+00 8.459076029080872416e+00 6.058194452717031027e+02 1.253601662618314405e-01
1.263582138667085708e+01 7.558141576419558305e+00 1.068109891985955606e+01 6.388920463310709508e+00 9.163444231630425065e+02 1.830076176129077636e-01
1.297901124651944116e+01 7.537897262279495969e+00 1.103502219511026894e+01 6.408875222757946410e+00 8.785073374158348543e+02 1.761653956863425408e-01
1.257371925822268999e+01 7.539402743897224646e+00 1.151328365998553060e+01 6.903548634633007275e+00 4.355093635013505491e+02 9.210540012339896165e-02
1.190569141839885958e+01 7.953673238757671626e+00 9.925022770418795659e+00 6.630474890450068770e+00 1.008955718962751121e+03 1.995631338885571204e-01
1.033587285373238629e+01 9.146876055407529904e+00 9.164390326330046577e+00 8.110156115943944144e+00 6.187306581756467949e+02 1.278298376310504081e-01
1.080125724452025437e+01 8.785810457525041528e+00 9.172669382074806421e+00 7.461106865252890685e+00 8.861314643864761820e+02 1.775478647064320237e-01
1.184729732491226173e+01 8.032036814989387707e+00 9.846523803336905800e+00 6.675585116089509441e+00 1.029476030750882273e+03 2.031959259467092938e-01
1.338929731232129861e+01 7.237829099112214060e+00 1.160496221505494496e+01 6.273274187206787644e+00 7.564138071399146384e+02 1.537562177455057411e-01
1.204393071780748592e+01 7.954353349258004080e+00 1.040713063852675369e+01 6.873336985269603794e+00 7.754078046363445083e+02 1.572767880150718889e-01
1.427405991142410180e+01 6.926434530484999463e+00 1.237800511124790503e+01 6.006380984323163474e+00 7.533082521873415089e+02 1.531793518531713860e-01
1.025681570647221541e+01 9.293731263579331880e+00 8.976619285017520156e+00 8.133741472782157089e+00 6.967693734166115291e+02 1.426145390382562439e-01
1.421814135461953121e+01 6.780816541275553000e+00 1.239987848083835686e+01 5.913663327405108028e+00 7.182127583730305105e+02 1.466355397426637730e-01
1.093528661930181478e+01 8.698623425454377056e+00 9.452165975478230564e+00 7.518854808108113907e+00 7.734149389928176106e+02 1.569080195662292121e-01
1.483891810409743428e+01 6.655037398585880837e+00 1.243197808624265122e+01 5.575560059159534454e+00 9.754755667197623552e+02 1.936087725667988979e-01
1.343868915285912813e+01 7.171473535859082205e+00 1.167575311256860893e+01 6.230693597090586344e+00 7.415456275096213403e+02 1.509912057315404010e-01
1.141673021187182435e+01 8.268944979771456261e+00 9.658276155466293034e+00 6.995326389156685032e+00 9.111279609765238092e+02 1.820670716078355011e-01
1.356945935825541305e+01 7.114188397803667741e+00 1.159705278708613641e+01 6.080096207842737854e+00 8.450638531485074054e+02 1.700782610359111158e-01
1.576892823843095037e+01 6.317026562797218858e+00 1.374623221228854675e+01 5.506735315833099165e+00 7.209388724858162050e+02 1.471454864798660001e-01
1.411563791319201400e+01 6.942387979946900600e+00 1.207611291181064495e+01 5.939303745180684047e+00 8.385550841384098248e+02 1.688891960745647347e-01
1.033597972172929680e+01 9.146970629744489045e+00 9.231374371370616672e+00 8.169434588729595603e+00 5.761451178088100278e+02 1.196577352321890747e-01
1.843901882770299494e+01 5.534385705235841613e+00 1.588941798533892857e+01 4.769134875574709831e+00 7.926370393244568504e+02 1.604590454298935043e-01
9.985994357138112676e+00 9.560123945333240059e+00 8.727812928343531951e+00 8.355599891462267337e+00 7.049878058362889988e+02 1.441576989704535794e-01
9.742228047010041081e+00 9.584370395759254535e+00 8.067835507571539111e+00 7.937108782867757562e+00 1.054102724922855259e+03 2.075392511246802185e-01
1.098713668299670765e+01 8.708157439154183166e+00 9.352253006596988882e+00 7.412385405042298814e+00 8.710524010850564309e+02 1.748117459233071158e-01
1.364468511947045393e+01 7.155381116239503569e+00 1.158256840899165319e+01 6.073990755051411838e+00 8.888272100610303141e+02 1.780362211267375316e-01
1.527172841624704525e+01 6.468882381100295120e+00 1.309349437809046712e+01 5.546214074849287634e+00 8.247370709673417650e+02 1.663600239368835110e-01
1.194335849099551439e+01 7.982349475636897118e+00 1.026362244554009351e+01 6.859697069970737360e+00 8.100207558642454160e+02 1.636591811875665603e-01
1.594420459011586111e+01 6.240655902665169563e+00 1.361630875271238494e+01 5.329503714647735535e+00 8.499162739328558018e+02 1.709637964062584448e-01
1.441318989285757546e+01 6.782140896951521114e+00 1.256845941890764706e+01 5.914101130304966425e+00 7.189559562987070649e+02 1.467745896664762739e-01
1.026729288392752970e+01 9.181970395721137379e+00 8.775317800470251228e+00 7.847707196810817187e+00 8.447419740930997705e+02 1.700194930122446713e-01
