# mass1 mass2 srcmass1 srcmass2 distance redshift
5.483829674583982694e+01 4.755207753982815433e+01 3.510485404102869467e+01 3.044056508757238433e+01 3.359365499999999884e+03 5.621286071079438784e-01
6.781842594491274667e+01 2.875292537703754547e+01 4.168687883639334757e+01 1.767395364436846705e+01 3.832822200000000066e+03 6.268530491591065568e-01
5.042633094439904795e+01 3.923733582854789859e+01 3.256412598521441737e+01 2.533853888068612648e+01 3.261629600000000210e+03 5.485240097429568973e-01
5.745269084093656176e+01 3.265629393604621811e+01 3.622628923798542644e+01 2.059113911380021023e+01 3.531935500000000047e+03 5.859391632277364259e-01
7.256591730428428377e+01 2.549940437821981476e+01 4.890706049862846072e+01 1.718576652693893791e+01 2.805304900000000089e+03 4.837513554166541496e-01
4.496043979928978729e+01 3.653814659132387277e+01 2.663299979525590899e+01 2.164392641686594132e+01 4.293387700000000223e+03 6.881477920222306421e-01
7.476666274645961607e+01 3.327790600633341711e+01 4.108784735874444749e+01 1.828779662191914923e+01 5.317840500000000247e+03 8.196782638345627703e-01
4.665885254756495470e+01 3.648971839831576602e+01 3.083239596680278183e+01 2.411258282074309989e+01 3.011634700000000066e+03 5.133060887581526455e-01
5.194468387132319265e+01 4.130757434115461990e+01 3.836361311743571889e+01 3.050760314124524442e+01 1.940165400000000091e+03 3.540091678099804851e-01
4.579973462050616462e+01 1.760146180880105149e+01 3.576839520561224361e+01 1.374628144443009603e+01 1.482125700000000052e+03 2.804525994870452621e-01
5.381246563122540039e+01 4.508607989471890676e+01 2.766397458435458390e+01 2.317790410986008709e+01 6.336309000000000196e+03 9.452181560945746019e-01
4.988985380660563607e+01 4.844496046317672011e+01 2.586375577917622692e+01 2.511469829132977338e+01 6.202274300000000039e+03 9.289485344883136042e-01
6.165463361257749142e+01 3.576602577500327129e+01 3.623689794727620495e+01 2.102112607030480973e+01 4.394685999999999694e+03 7.014324377954056500e-01
4.971991201725253973e+01 3.931451708427828606e+01 3.521892824762222318e+01 2.784830262371866283e+01 2.316585700000000088e+03 4.117383603406312709e-01
5.284500581652783069e+01 5.079912961690205009e+01 3.319804049206249630e+01 3.191278978828300694e+01 3.574783300000000054e+03 5.918109934579673936e-01
4.490191478991680896e+01 4.342815670371520298e+01 2.577351051305914709e+01 2.492757956097973349e+01 4.708477499999999964e+03 7.421730255630297757e-01
5.393722968179255162e+01 2.817123933724491636e+01 3.188870087820015087e+01 1.665536457644283175e+01 4.318301699999999983e+03 6.914213560410447101e-01
5.568683352620484328e+01 4.082312769371802830e+01 3.503015547095223781e+01 2.568004713804631933e+01 3.559239900000000034e+03 5.896827398434348888e-01
4.964353050508071163e+01 4.426483227645387331e+01 3.010951176158840426e+01 2.684725430469178420e+01 3.996157799999999952e+03 6.487657089283138667e-01
5.358215746680136249e+01 3.090631081892878029e+01 2.690586315697586173e+01 1.551936332717252220e+01 6.720450600000000122e+03 9.914677018235393824e-01
7.049402613447431065e+01 2.882549596853058205e+01 4.216858644308898363e+01 1.724302731972139924e+01 4.168829600000000028e+03 6.717189756790530319e-01
6.322401146756384094e+01 3.730655968662031086e+01 3.582578460400907261e+01 2.113970215786067541e+01 4.884445499999999811e+03 7.647627865347234044e-01
6.098953059351539707e+01 3.707983568583184564e+01 4.227215963495512341e+01 2.570022622072853125e+01 2.524756300000000010e+03 4.427824629778971954e-01
4.441515653862974489e+01 4.169077026965754129e+01 3.032407071569288703e+01 2.846401914061124927e+01 2.673922700000000077e+03 4.646831869985265095e-01
4.854082511843979120e+01 3.769945588847551932e+01 3.325287870889933117e+01 2.582600174167107099e+01 2.640146099999999933e+03 4.597480580064489675e-01
4.099287833790032920e+01 3.691539470769563280e+01 2.487836286474573200e+01 2.240375943506890266e+01 3.988420300000000225e+03 6.477321502529379549e-01
5.200198989863815058e+01 3.813446479458525573e+01 3.181662727341857533e+01 2.333199277576868980e+01 3.889117099999999937e+03 6.344281074092216199e-01
5.396103474281663637e+01 3.555972496201160737e+01 3.428478212614488285e+01 2.259329215236183686e+01 3.444487500000000182e+03 5.739063046769966592e-01
7.182107247069829725e+01 3.562877679252782315e+01 3.560506006056677819e+01 1.766284871477006391e+01 6.935774000000000342e+03 1.017159143911721131e+00
5.350082993735398418e+01 4.288824632753592425e+01 3.494936436504242749e+01 2.801670459381434952e+01 3.135334899999999834e+03 5.308098132642259381e-01
5.874763035574963510e+01 4.127722428595270543e+01 3.515446007241280313e+01 2.470020534059779749e+01 4.164369899999999689e+03 6.711287909055783096e-01
6.007924934152691065e+01 3.142641760377447113e+01 3.664078536864948177e+01 1.916616194353041891e+01 3.928269999999999982e+03 6.396823577076434786e-01
4.986290912289091892e+01 2.712121778084772217e+01 3.504778981643145386e+01 1.906304219046144510e+01 2.389724400000000060e+03 4.227119422952513306e-01
5.785011199006052607e+01 4.358460247226042128e+01 3.056989688218355639e+01 2.303153368928455791e+01 5.903238999999999578e+03 8.923881952567579434e-01
5.542185230371006810e+01 4.169202793223203685e+01 3.189681706079055346e+01 2.399492136351336313e+01 4.672524599999999737e+03 7.375355101446118278e-01
6.503545835354093185e+01 3.014836465318322567e+01 4.744605517100499270e+01 2.199447822562516563e+01 2.047681100000000015e+03 3.707242492371649600e-01
5.930707088387745074e+01 4.583558683760145414e+01 3.701500276367266906e+01 2.860711797401540935e+01 3.651195099999999911e+03 6.022441295636671299e-01
4.498373000724944859e+01 4.114243609549197345e+01 2.736308146095865368e+01 2.502646690707517152e+01 3.960186599999999999e+03 6.439570255064926974e-01
4.794277234200082916e+01 4.303287957363368577e+01 3.005174771004153200e+01 2.697410218496072432e+01 3.600593899999999849e+03 5.953405706910406270e-01
5.235391106264286520e+01 3.323727292235003006e+01 3.420644842104884020e+01 2.171622021732671115e+01 3.133331299999999828e+03 5.305275314822520683e-01
6.519014213832851112e+01 4.394460960422898665e+01 3.440188769664968049e+01 2.319027808330164220e+01 5.924160799999999654e+03 8.949582858116598150e-01
4.518381111501820868e+01 4.470772856529695360e+01 2.646086889016550359e+01 2.618206199853340976e+01 4.441665699999999561e+03 7.075709532656846434e-01
6.623127841442129693e+01 2.746352563031934935e+01 5.005873072941011515e+01 2.075740144718482227e+01 1.744457200000000057e+03 3.230714692394229814e-01
4.875597734891056234e+01 4.269221742992473168e+01 2.630023104704832093e+01 2.302928263098253581e+01 5.591159300000000258e+03 8.538231569787845254e-01
6.065109950713781473e+01 2.981413082619721777e+01 3.748327798751540740e+01 1.842557452042537847e+01 3.767881400000000212e+03 6.180841901644498204e-01
4.883471768769098986e+01 3.571424305384395126e+01 3.438002453665100688e+01 2.514310741697109464e+01 2.374532900000000154e+03 4.204387095660876983e-01
6.966840770962922136e+01 2.351923914584185837e+01 3.934410806698632967e+01 1.328211045764149034e+01 4.931280200000000150e+03 7.707456372123997479e-01
6.236704250258423343e+01 4.266315994380134669e+01 4.029894448004151286e+01 2.756712912668805160e+01 3.255085000000000036e+03 5.476098271872154033e-01
7.178908878557214734e+01 2.279454508615366137e+01 4.553113090621457815e+01 1.445709137450226933e+01 3.464771999999999935e+03 5.767033973622121001e-01
5.619620537805788274e+01 3.135476170186712253e+01 3.607670166204713524e+01 2.012905277131959991e+01 3.327386100000000170e+03 5.576868945637721842e-01
4.645554805829979017e+01 4.325466001955920348e+01 2.537736182920014372e+01 2.362880654723601026e+01 5.404873800000000301e+03 8.305901287519293907e-01
4.868342016969872077e+01 4.173804323643157943e+01 3.173532904009492128e+01 2.720783648685177525e+01 3.158317399999999907e+03 5.340449159418295677e-01
5.338116397820699177e+01 2.867198165536781218e+01 3.974757299218638451e+01 2.134913513955265074e+01 1.870054900000000089e+03 3.430043637809209178e-01
4.997395166276994161e+01 4.853202782846395280e+01 2.831800667454491105e+01 2.750093283096327212e+01 4.884276300000000447e+03 7.647411499373502064e-01
4.545347023388966790e+01 3.839744313739225134e+01 3.731464096100307160e+01 3.152205534846162749e+01 1.114478699999999890e+03 2.181135624858981936e-01
4.880024977178651113e+01 4.260174345529136986e+01 2.860034114231843816e+01 2.496758524345274566e+01 4.431792699999999968e+03 7.062820869496312381e-01
5.613981217065123275e+01 3.595670440843388604e+01 3.434919275497328073e+01 2.200014077005712210e+01 3.888797700000000077e+03 6.343851970880151070e-01
5.507012670084520778e+01 4.064895314548326155e+01 3.275899547291604108e+01 2.418042143438949054e+01 4.239619599999999991e+03 6.810688455442784894e-01
5.539693340744926076e+01 2.931116630705799508e+01 3.608632887357585872e+01 1.909369927112854981e+01 3.165980500000000120e+03 5.351224448883620255e-01
5.609842266466118588e+01 3.573128783249093487e+01 3.292314979349288251e+01 2.097004667413876078e+01 4.413713099999999940e+03 7.039202815202327823e-01
4.746316500314840425e+01 3.296736526385750921e+01 3.324938777386720545e+01 2.309464005335520653e+01 2.421722800000000007e+03 4.274898932260252082e-01
4.984761955798941813e+01 4.458550011683237813e+01 2.589565544462815083e+01 2.316200370428458299e+01 6.169352100000000064e+03 9.249414120672474482e-01
4.867507450328103147e+01 4.793377212365383855e+01 3.138596914833417628e+01 3.090797309277606075e+01 3.278327299999999923e+03 5.508545959895739808e-01
5.390617126557455663e+01 3.844167898578306364e+01 3.001397738927396119e+01 2.140362887582502438e+01 5.130295699999999670e+03 7.960355792377888928e-01
5.270111334207582132e+01 4.839647747856901105e+01 3.327955554401442839e+01 3.056127581078614597e+01 3.514812500000000000e+03 5.835882565311032444e-01
5.655512575176739887e+01 2.595330935925450433e+01 4.049582402732876574e+01 1.858364975355660675e+01 2.216287400000000162e+03 3.965668586864894984e-01
4.719875814034185169e+01 4.065334151099543902e+01 3.115607152365704735e+01 2.683541825456715557e+01 3.022949500000000171e+03 5.149136534913737462e-01
5.362353165242003428e+01 4.480159763464677525e+01 3.526670774731584146e+01 2.946476671166097816e+01 3.062442100000000210e+03 5.205142492072096783e-01
5.155187411335431591e+01 4.539065530945674709e+01 3.444997281432088698e+01 3.033268660605149236e+01 2.893402300000000196e+03 4.964271348256086847e-01
6.808310352805420962e+01 3.285177169280589737e+01 4.909886966505393957e+01 2.369141201012584830e+01 2.151269999999999982e+03 3.866531753685619743e-01
4.610910435358052695e+01 2.903067639642091535e+01 3.246691262969451230e+01 2.044143878648862866e+01 2.372855599999999868e+03 4.201875268980380662e-01
5.851887312963120280e+01 3.501578529207411350e+01 3.550196045503314934e+01 2.124321536382566578e+01 3.992880099999999857e+03 6.483279339954005627e-01
5.495082187001403184e+01 4.160098416126130161e+01 3.507011545220841242e+01 2.655012732861523617e+01 3.393681900000000041e+03 5.668845443322800826e-01
3.877661690845334874e+01 3.532562476238668125e+01 2.845858773031189060e+01 2.592586645198795026e+01 1.995032200000000103e+03 3.625629379757131510e-01
6.304978669374082756e+01 3.572879178734940808e+01 3.830225659041219188e+01 2.170496400490318933e+01 3.976294600000000173e+03 6.461115429299126856e-01
5.360436707945127210e+01 3.887666762548355592e+01 3.676549711103783835e+01 2.666424564164680433e+01 2.628255400000000009e+03 4.580074061709891731e-01
4.981841166248938890e+01 4.133873010439404538e+01 3.380002136979246785e+01 2.804685886805694395e+01 2.737368899999999940e+03 4.739165729348553402e-01
5.757347021371045770e+01 4.258314401701125007e+01 3.140943682080479959e+01 2.323140444146848793e+01 5.424127900000000409e+03 8.329991251411191788e-01
5.637296496732678008e+01 3.753594059897235979e+01 3.400234397632213756e+01 2.264046186786148596e+01 4.064787499999999909e+03 6.579140839991102219e-01
6.081137446190606255e+01 4.584972634113292855e+01 3.544309717874680388e+01 2.672290045583005380e+01 4.504403500000000349e+03 7.157466277628569129e-01
6.117875005881478501e+01 3.331034674517022154e+01 4.367002670538401077e+01 2.377727120166283115e+01 2.245048699999999826e+03 4.009322795140894402e-01
4.648366900771022614e+01 4.335083498113127831e+01 3.619814127347218857e+01 3.375851524778916257e+01 1.504511400000000094e+03 2.841451901226703658e-01
6.808025950669239990e+01 3.112528756763969540e+01 3.865610903440133228e+01 1.767300122913752247e+01 4.856423099999999977e+03 7.611772422854446996e-01
5.599935228500363138e+01 5.054226803599281936e+01 3.015651141539453306e+01 2.721778772065396979e+01 5.616389299999999821e+03 8.569572426211289340e-01
5.147955311776293286e+01 4.095755468983843173e+01 2.749588782753721716e+01 2.187595387368343935e+01 5.739947299999999814e+03 8.722637159657742334e-01
6.196379880950245678e+01 3.148722599209371964e+01 4.838334474453169776e+01 2.458624776876687790e+01 1.483529500000000098e+03 2.806844821637847764e-01
5.219145873950255066e+01 3.643880307907829064e+01 2.985868915014169644e+01 2.084660824622498154e+01 4.753337099999999737e+03 7.479487621530389596e-01
5.674439570475755801e+01 3.040035733589687084e+01 4.152396724084316304e+01 2.224613420316802248e+01 2.020688300000000027e+03 3.665456235343407254e-01
7.032468096414638126e+01 3.562318122665807607e+01 4.441277891269956513e+01 2.249742836079425956e+01 3.513685800000000199e+03 5.834334776119460830e-01
7.147136433493702157e+01 4.195847996332980046e+01 4.431080114873623899e+01 2.601340941870770607e+01 3.730014799999999923e+03 6.129558139793509497e-01
4.666541984562933720e+01 4.332725306771435925e+01 3.507420609489816599e+01 3.256520585585503369e+01 1.790907200000000103e+03 3.304768672274298602e-01
4.917742321002718597e+01 4.483544352182359916e+01 3.314197021698889500e+01 3.021579490896924369e+01 2.805927700000000186e+03 4.838412709941535272e-01
5.196588836900068031e+01 3.891061429021799967e+01 3.063608031893432937e+01 2.293944628040458511e+01 4.354967700000000150e+03 6.962316271538063761e-01
4.554310461593271953e+01 3.873636802702413462e+01 3.401152758523196695e+01 2.892826610775065532e+01 1.844988900000000058e+03 3.390490768696858281e-01
6.645102231245483893e+01 2.568566807463070134e+01 4.259490265441240808e+01 1.646443490527581233e+01 3.344534299999999803e+03 5.600698245890034510e-01
6.341197765970426303e+01 3.409113573161896227e+01 3.709436276448302294e+01 1.994243047690812176e+01 4.456278800000000047e+03 7.094774767345438660e-01
5.269175478514213040e+01 3.071793672984165013e+01 3.275566931480580735e+01 1.909571206460449844e+01 3.698140199999999822e+03 6.086300749569804047e-01
8.187901112156323791e+01 4.045689140176194343e+01 5.835319949203570644e+01 2.883265225675048882e+01 2.259771999999999935e+03 4.031623258762088713e-01
6.962409956661792876e+01 4.275149447673678083e+01 4.912594941252723402e+01 3.016495391749493038e+01 2.353306199999999990e+03 4.172570789820423953e-01
6.699933003456257552e+01 3.401882732974470258e+01 3.733889365951264949e+01 1.895877728077871893e+01 5.117039999999999964e+03 7.943576648392066675e-01
6.302236317258036991e+01 4.014116339258348631e+01 3.204498067891551472e+01 2.041057714421250324e+01 6.514037500000000364e+03 9.666843866767220739e-01
5.144482855225439977e+01 3.929766405788336670e+01 2.750553267055051521e+01 2.101092010681922417e+01 5.724426300000000083e+03 8.703447473073330221e-01
4.287190806225748219e+01 3.937558605579020821e+01 2.441451534816004099e+01 2.242344447804514473e+01 4.816028000000000247e+03 7.560007827674714020e-01
4.225117571732374699e+01 3.814243794509683028e+01 2.621551884602633820e+01 2.366617694790181048e+01 3.720649300000000039e+03 6.116856570904010137e-01
6.075901970748110870e+01 4.202349883207288883e+01 4.621760843733185453e+01 3.196604592269740053e+01 1.691812599999999975e+03 3.146292454718093712e-01
6.584191757376460430e+01 2.261544519051112090e+01 4.631431612737498682e+01 1.590808585945572773e+01 2.382505299999999806e+03 4.216320800826299786e-01
