# mass1 mass2 srcmass1 srcmass2 distance redshift
1.412870383741167188e+02 1.351862007080364378e+02 8.594411169989635368e+01 8.223300642180176112e+01 3.960065924505344810e+03 6.439408771536248022e-01
1.305565465097828906e+02 1.303322281821720026e+02 7.240654707188312500e+01 7.228214032261278987e+01 5.186217775049835836e+03 8.031041637736173744e-01
1.569124932612512282e+02 1.256044143832573781e+02 1.045781820869745076e+02 8.371214455454601477e+01 2.921363402300268262e+03 5.004324050187816120e-01
1.481405060414693651e+02 1.407955122318770123e+02 8.357829483756376021e+01 7.943437718396573644e+01 4.944842021455462600e+03 7.724758124030127737e-01
1.584893725994169245e+02 1.147437218662017671e+02 8.408538615372512481e+01 6.087644870814955311e+01 5.842062354610542570e+03 8.848622792748581656e-01
1.883073781894434262e+02 8.899074687388180394e+01 1.132135855639220239e+02 5.350274446213042268e+01 4.105258971250318609e+03 6.632931220354502111e-01
1.313448729883628232e+02 1.209590017523307210e+02 7.550737503483512114e+01 6.953675846914653391e+01 4.687726183240642058e+03 7.394972733162453737e-01
1.547520503569337507e+02 6.992424222051762683e+01 1.005944092190479324e+02 4.545327716200702639e+01 3.189145567878570546e+03 5.383762532961012814e-01
1.562138062391130688e+02 1.127009856575745630e+02 9.442631045927632272e+01 6.812418515991602419e+01 4.037991284250360877e+03 6.543461825344129013e-01
1.338098112365032080e+02 1.317558312175228252e+02 9.242145323027187942e+01 9.100278432620633851e+01 2.558913999999999760e+03 4.478219781191983273e-01
1.370202601578817223e+02 1.321237501522396940e+02 9.470645048205001615e+01 9.132205257001959353e+01 2.551905000000000200e+03 4.467890989521519085e-01
1.472144493481572169e+02 1.186438863751803439e+02 8.258046570693045396e+01 6.655370742155466246e+01 5.024978329367649167e+03 7.826788464793368316e-01
1.749777953210303281e+02 1.195016243621073784e+02 9.697382751290373903e+01 6.622857424361437495e+01 5.196338114580319598e+03 8.043816543979048772e-01
1.786044644444021401e+02 1.069264119425254052e+02 9.562879609902236666e+01 5.725077520912055462e+01 5.702927858866451970e+03 8.676849623774364195e-01
1.843447007658629673e+02 1.232592205120823792e+02 1.264349093042270908e+02 8.453873803591736191e+01 2.628345400000000154e+03 4.580205876708748347e-01
1.481715692194108840e+02 5.065352617148941761e+01 9.793551130592599918e+01 3.347996522670992903e+01 3.009132327943228574e+03 5.129503817727570913e-01
1.728561214514384119e+02 1.177004109883068708e+02 9.697944940559247584e+01 6.603480950869710853e+01 5.022780600000000049e+03 7.823994929947537535e-01
1.646885215089941994e+02 1.302955811114637754e+02 9.985470985494529828e+01 7.900142237026611269e+01 4.000020070903593478e+03 6.492814585133764860e-01
1.349368803062882876e+02 1.104359340011776425e+02 7.870469178664770027e+01 6.441401437475059311e+01 4.494599127635122386e+03 7.144706019823383603e-01
1.607154271798370928e+02 9.299804261355187407e+01 1.163043260295381742e+02 6.729954216611992024e+01 2.119935742209040654e+03 3.818525300513730403e-01
1.458337901165314179e+02 1.234503300986455514e+02 9.517885541559478213e+01 8.057022388348730146e+01 3.145262200000000121e+03 5.322078572993320655e-01
1.513111711929637124e+02 1.232336033679544158e+02 7.975026957907199687e+01 6.495166888412676087e+01 5.943337380444826522e+03 8.973123475518718362e-01
1.579918846682082858e+02 1.342940489986131070e+02 7.901313722210306878e+01 6.716164025717476704e+01 6.788166839197529953e+03 9.995647587577598525e-01
1.275287201050884249e+02 1.196176525420773515e+02 7.523287411074088027e+01 7.056590694005859632e+01 4.346485431521080500e+03 6.951196084489527083e-01
1.513188207240963834e+02 1.028012404919282972e+02 1.137887324729767613e+02 7.730448067365500719e+01 1.786792799999999943e+03 3.298225354609031768e-01
1.690921327091230637e+02 1.169510287659153818e+02 9.839668985729265671e+01 6.805517158960179813e+01 4.525373164363370051e+03 7.184737916932154578e-01
1.742176122053364793e+02 1.191732515085565325e+02 9.793255559544796540e+01 6.699059257623392227e+01 4.995699100000001636e+03 7.789550282442988527e-01
1.459040468076846366e+02 9.976845261110923957e+01 1.146064669571577781e+02 7.836732508600734093e+01 1.437673921042950496e+03 2.730873805073017468e-01
1.365292348845478614e+02 1.279905244267296638e+02 6.870058124768132757e+01 6.440396029280803702e+01 6.685718063958594030e+03 9.873082935401772398e-01
1.461082670683580318e+02 9.317914661310494751e+01 1.039824270584722683e+02 6.631379599851662476e+01 2.272744606035342713e+03 4.051246080859143839e-01
1.650458805348405065e+02 8.289467626862489169e+01 1.117730652498759980e+02 5.613828124286005306e+01 2.755978300000000218e+03 4.766158570123279481e-01
1.711309392204952928e+02 1.044475617828514800e+02 1.019746560164844880e+02 6.223891619529653241e+01 4.217653759470189470e+03 6.781712820176759582e-01
1.603128707079525554e+02 1.548428606837965162e+02 8.979837387696699125e+01 8.673437781045807071e+01 5.045244099999999889e+03 7.852536052334050387e-01
1.647953656252978192e+02 9.934567801067173320e+01 8.239540627653006766e+01 4.967146661222648163e+01 6.792273308111652113e+03 1.000055258811667347e+00
1.677060412978487705e+02 1.434091611098193084e+02 1.180375719744958474e+02 1.009365497229675839e+02 2.376847400000000107e+03 4.207852507681595355e-01
1.500197301427328682e+02 1.326449001262020033e+02 1.063615314890275982e+02 9.404306159069156479e+01 2.308162800000000061e+03 4.104698197036502627e-01
1.466569410242980780e+02 9.190657864190438886e+01 8.935820353320808351e+01 5.599875943794180699e+01 3.939783500000001368e+03 6.412252622088148168e-01
3.464238608446029275e+02 5.839382614236779290e+01 2.389917270016963471e+02 4.028487333977677309e+01 2.570461999999999989e+03 4.495223964055628518e-01
1.671695821061826734e+02 1.151701535247916581e+02 9.421249997921931651e+01 6.490695226879927304e+01 4.959844147045519094e+03 7.743885593000470191e-01
1.840121099953462078e+02 1.033942852122883949e+02 9.813414327463311793e+01 5.514044482755837606e+01 5.762967857743527020e+03 8.751079273233115519e-01
1.634196796255346840e+02 1.069817558412748895e+02 9.318854271873814810e+01 6.100534493265832481e+01 4.797673125361102393e+03 7.536456184186536289e-01
1.552402227813374793e+02 1.420097786916267353e+02 9.569083396768846228e+01 8.753552340432656820e+01 3.799148677706289163e+03 6.223102709477569272e-01
1.369808935243139274e+02 1.153025858663208680e+02 7.937251963887942452e+01 6.681119187957182248e+01 4.581789964431673070e+03 7.257974692945983186e-01
1.449459809723837509e+02 1.002351206724367358e+02 9.378545694235656072e+01 6.485586237625867057e+01 3.240034400000000005e+03 5.455059419444108215e-01
1.388040614818437746e+02 1.104143311787608326e+02 9.551364604825457150e+01 7.597814670748951471e+01 2.595735299999999825e+03 4.532380159764649030e-01
1.342911584720817189e+02 1.281673184712920488e+02 8.418151039639752753e+01 8.034273123507603032e+01 3.599983582851510619e+03 5.952571751175016468e-01
1.578445664002679507e+02 8.579292248238269281e+01 1.217798077891178252e+02 6.619072070607248293e+01 1.577726944909121585e+03 2.961472781563452839e-01
1.461336807195847882e+02 1.178046605800883100e+02 9.714398108544004629e+01 7.831195151464531534e+01 2.948418799999999919e+03 5.042998967795786491e-01
1.383213072767359222e+02 1.224305709277331573e+02 8.418587295351058231e+01 7.451436581008526616e+01 3.953383768029388648e+03 6.430465400426530476e-01
1.816943216126015557e+02 9.943859188255278525e+01 1.129512978971484785e+02 6.181656044346189560e+01 3.697975100000001021e+03 6.086076476788190304e-01
1.561243958506738920e+02 1.191667797529113244e+02 8.721116878964691921e+01 6.656662519988203996e+01 5.084131452664497374e+03 7.901880919317282315e-01
1.466089098811290512e+02 1.242196848943194709e+02 8.057039923355871736e+01 6.826617572367905495e+01 5.317514943351173315e+03 8.196373764530681116e-01
1.553884125158385530e+02 8.012376498377231826e+01 9.410121499129655831e+01 4.852191686996970077e+01 4.015070479888554473e+03 6.512901829185782088e-01
1.659039313335305508e+02 1.232183509904251935e+02 1.016614890264174846e+02 7.550490778837045980e+01 3.870495499999999993e+03 6.319250575841870443e-01
1.733777002013377171e+02 1.261371901464788436e+02 1.279774905593268386e+02 9.310725106172829157e+01 1.944914299999999912e+03 3.547515226590929327e-01
1.523906907072837669e+02 1.169490705427902100e+02 9.955651541301328677e+01 7.640258003945363896e+01 3.134522100000000137e+03 5.306953048234590575e-01
1.352711601205528780e+02 8.959697707984828696e+01 1.163193465568831755e+02 7.704422596887680186e+01 8.060500700000000052e+02 1.629291611812982155e-01
1.613758928583257557e+02 1.007917292401269975e+02 9.532245838558918649e+01 5.953624947276562551e+01 4.329925373205201140e+03 6.929472402562637523e-01
1.609666095517197846e+02 8.537382476224011896e+01 1.145223761898227366e+02 6.074063001894671743e+01 2.275540700000000015e+03 4.055472380778666341e-01
2.362653412532806385e+02 8.155954743263644957e+01 1.378671213792394212e+02 4.759216889741330903e+01 4.488817200000000412e+03 7.137178095085578988e-01
1.460829357018684220e+02 9.344767882366619460e+01 1.040647687582335692e+02 6.656911049230866695e+01 2.263783495851981570e+03 4.037693779078367906e-01
1.763722817013558881e+02 9.104985887830247293e+01 1.206889060698592715e+02 6.230405231386713893e+01 2.651300799999999981e+03 4.613794046593229226e-01
1.332942707865840646e+02 1.215186407170947973e+02 9.063062879910057745e+01 8.262403743245329224e+01 2.715518199999999979e+03 4.707419837288703834e-01
1.685511701126415289e+02 1.077974881547360582e+02 9.653495199187254627e+01 6.173926491822922458e+01 4.738283122543528407e+03 7.460118499549484028e-01
1.661006200827684722e+02 1.037118506323886464e+02 1.041538955976433982e+02 6.503282924303067603e+01 3.596356357785098226e+03 5.947614741596538579e-01
3.286357715414780500e+02 5.714629726804679422e+01 2.013152049552822973e+02 3.500659253553085648e+01 3.874353599999999915e+03 6.324438663958700246e-01
1.749350903427915398e+02 7.563521614820989214e+01 1.341172498951538614e+02 5.798714920571931941e+01 1.628127500000000055e+03 3.043444484549678308e-01
1.505810909559872073e+02 1.330640708447776888e+02 9.740774406830750820e+01 8.607635178658458130e+01 3.242739099999999780e+03 5.458841840171527737e-01
1.558052168477613861e+02 9.274904388186999427e+01 9.391165315370072619e+01 5.590452114246193815e+01 4.073413915383533094e+03 6.590615926307080708e-01
1.340184941629816535e+02 1.298682319837951127e+02 8.426130340127001261e+01 8.165191353415234232e+01 3.565284107881383534e+03 5.905105754744552904e-01
1.584319810566544788e+02 6.244857841649776731e+01 1.056585017911771445e+02 4.164704114958017556e+01 2.914654399999999896e+03 4.994721519880958027e-01
2.032165728183885847e+02 1.200149316644741191e+02 1.043802890143361424e+02 6.164454541987067415e+01 6.350085999999998421e+03 9.468864738483119270e-01
1.429838102438357623e+02 1.070245201825129868e+02 9.790281050453229739e+01 7.328103301274826720e+01 2.645059799999999996e+03 4.604668600113016597e-01
1.411538504653472899e+02 1.128279503719642349e+02 9.121015248641458584e+01 7.290665131861130988e+01 3.254780699999999797e+03 5.475673115048419470e-01
1.445761618806934621e+02 1.158930315075740225e+02 8.872320731536569838e+01 7.112100174119920837e+01 3.852614799999999832e+03 6.295191106741558906e-01
1.523111148508711210e+02 1.070094263860064103e+02 8.876489559417922237e+01 6.236367299948589249e+01 4.505532938603880211e+03 7.158935841846353343e-01
1.446317398500661398e+02 1.216362698739046522e+02 1.087348051364153605e+02 9.144670537719044034e+01 1.788743999999999915e+03 3.301328831059712754e-01
3.116246026344927031e+02 5.405590845699184399e+01 1.966407332705692568e+02 3.411025120201176009e+01 3.523205199999999422e+03 5.847408492202402774e-01
1.576294199962258347e+02 1.088301442482908783e+02 1.062593933742488730e+02 7.336336775794946163e+01 2.803147590434854919e+03 4.834398634391798288e-01
1.453961424994066931e+02 1.283220324746400252e+02 1.075761583034344682e+02 9.494331171383494450e+01 1.924545507524523600e+03 3.515647406676801201e-01
1.521896807891919252e+02 1.147656005951262728e+02 9.781102242764021071e+01 7.375888217598972574e+01 3.314944800000000214e+03 5.559563432820733286e-01
1.528772604861627542e+02 1.204435903830209469e+02 1.001486885697884759e+02 7.890164688415590888e+01 3.104795599999999467e+03 5.265028695770734846e-01
1.394411215966954671e+02 1.337054568645124277e+02 1.044229194665954168e+02 1.001276667494777399e+02 1.821609164682040728e+03 3.353497709983320751e-01
1.487534509981348378e+02 1.212566508136315093e+02 1.021069509740221406e+02 8.323267001084120409e+01 2.620284599999999955e+03 4.568396135536397229e-01
1.545034079821012654e+02 1.338978058068419159e+02 7.694499429263485979e+01 6.668309805048005501e+01 6.858621697358659731e+03 1.007972180678818663e+00
1.408233329491022516e+02 1.256487542390137975e+02 7.853807322724603068e+01 7.007511365252639735e+01 5.106778759484310285e+03 7.930581584505761450e-01
1.526479099391350474e+02 1.088508333223328322e+02 1.005304929855591496e+02 7.168671972086782773e+01 3.047689240101578434e+03 5.184239667566574727e-01
1.708179915593185854e+02 1.022117909330442131e+02 9.616298317047905186e+01 5.754072297416996662e+01 4.975146499999999833e+03 7.763383157164551740e-01
1.558632502526600092e+02 1.262257402046165851e+02 1.191196571724365043e+02 9.646896799044748150e+01 1.653549099999999953e+03 3.084595267683973852e-01
1.514827774524814288e+02 1.249351681031189543e+02 8.128434449200751999e+01 6.703912757637675668e+01 5.670069181075838969e+03 8.636156617757597687e-01
1.482550885032857764e+02 1.392606679497571349e+02 7.180253798573527035e+01 6.744638245694811474e+01 7.338233819368341756e+03 1.064761116560239307e+00
1.383103990845663702e+02 1.308433231111673933e+02 7.393808189511844375e+01 6.994632654994966003e+01 5.726689722185376922e+03 8.706246570036858534e-01
1.414176733578799769e+02 1.295070536676337838e+02 8.035785639902222499e+01 7.358987723513054391e+01 4.846049202517498088e+03 7.598487527549419029e-01
1.578409227621326636e+02 1.116853982539523713e+02 1.125911963198951184e+02 7.966750561783473472e+01 2.251395676129545791e+03 4.018940016737510001e-01
1.500561204744768418e+02 1.312865304151274870e+02 9.675951880460569043e+01 8.465647031474910023e+01 3.278044000000001233e+03 5.508150756464311737e-01
1.887768710020505978e+02 7.498818239804639063e+01 1.145214032040529446e+02 4.549154685296405631e+01 3.993405900000000202e+03 6.483981659366334638e-01
1.467916102628610133e+02 1.148162926967377757e+02 1.033654498610767547e+02 8.084956439082017710e+01 2.372422008436798933e+03 4.201225889322695584e-01
1.646459164294491870e+02 1.057705412145445649e+02 9.697257940891402939e+01 6.229636561588392851e+01 4.367399236447568001e+03 6.978605440118302861e-01
1.654974413151833232e+02 8.633040668605475787e+01 1.035520680899100512e+02 5.401710189802075490e+01 3.621571100000000115e+03 5.982050804768924701e-01
1.484128273118530501e+02 1.273991528866870340e+02 9.323155106527724456e+01 8.003095718317074159e+01 3.575239388929236156e+03 5.918734121235410539e-01
2.015711412621903378e+02 1.007030506305784314e+02 1.185279980562935833e+02 5.921547556194221329e+01 4.388479999999999563e+03 7.006204826513339201e-01
1.365464818930173578e+02 1.133169354934987183e+02 8.593063928318771616e+01 7.131195599896327053e+01 3.554485733878169412e+03 5.890313749793387732e-01
1.516814310200741147e+02 1.264141008501485572e+02 9.054932745895628443e+01 7.546547877567640228e+01 4.194586400000000140e+03 6.751248769774402803e-01
1.548947407236594529e+02 1.102183905149340575e+02 1.081141673345213547e+02 7.693075607216573530e+01 2.456693999999999960e+03 4.326960521685566663e-01
1.337668512051895959e+02 1.323950511928301523e+02 7.770854336614931412e+01 7.691163008165702308e+01 4.547833699999999226e+03 7.213918239967923585e-01
1.467227091085064217e+02 9.980131788778527380e+01 8.653964044734924244e+01 5.886457671520608415e+01 4.348923759016525764e+03 6.954393194847230397e-01
