# mass1 mass2 srcmass1 srcmass2 distance redshift
6.660330993566753932e+01 4.387478243314890136e+01 3.520251115579100087e+01 2.318957600684815290e+01 5.900116939490929326e+03 8.920045118630959280e-01
5.391092490454823860e+01 3.487654382141153775e+01 3.599001837368777501e+01 2.328298865518872773e+01 2.903963890263445592e+03 4.979410220018781197e-01
5.032043162404637116e+01 4.912584812493097530e+01 3.283345928026339777e+01 3.205400832149346257e+01 3.148020277968391838e+03 5.325960994397751502e-01
5.109910715554642024e+01 4.156672689174559565e+01 3.398456588500942388e+01 2.764485031757332933e+01 2.943500795641004061e+03 5.035974662276386793e-01
7.477674961009314814e+01 4.167960662275613970e+01 4.438417326175771649e+01 2.473917215541309034e+01 4.267649326864972863e+03 6.847615741109742693e-01
7.126089402375068005e+01 2.410983228429902780e+01 4.753100306688760668e+01 1.608125365176055865e+01 2.913108307667934241e+03 4.992507926556774556e-01
5.725996776906453078e+01 4.045475692793996814e+01 4.016758612717630683e+01 2.837881326986919817e+01 2.408564112868695247e+03 4.255267316231377550e-01
6.149956615624514455e+01 4.637082021028565748e+01 3.200068650247715141e+01 2.412859428377278803e+01 6.143733387636846601e+03 9.218202131846298109e-01
5.412463279287233320e+01 4.455943962942620118e+01 3.028886988418042847e+01 2.493605959808782302e+01 5.058589326472764697e+03 7.869479118843283327e-01
5.789801368099504231e+01 4.520972140325424249e+01 3.279550070302506981e+01 2.560839924894830233e+01 4.889628735995117495e+03 7.654255138618607512e-01
6.036955164824370712e+01 4.160794987165603231e+01 3.547820945362494882e+01 2.445231942559052385e+01 4.395930423781392165e+03 7.015952207834861287e-01
5.035375781610461843e+01 4.459973073246213460e+01 3.643496950863917050e+01 3.227147088535774344e+01 2.121009513128610706e+03 3.820172898502121606e-01
6.628879240955795638e+01 4.328191417350848269e+01 4.435433306198476799e+01 2.896025658381481804e+01 2.880165007091946336e+03 4.945279938471848213e-01
6.568304454867855213e+01 4.505592130022943564e+01 4.832363904635677443e+01 3.314806877138201457e+01 1.973629110603909794e+03 3.592321655591567686e-01
5.576037674391908183e+01 4.021039991930086188e+01 3.968566424633696954e+01 2.861846572050529858e+01 2.272256779072560676e+03 4.050508616361595537e-01
5.220032391958810081e+01 4.513052526613002158e+01 3.356577553927407820e+01 2.901976400349530749e+01 3.309260084454278967e+03 5.551651371353067965e-01
7.064155647395286053e+01 3.243726889858412221e+01 4.390156473188084618e+01 2.015876958772410887e+01 3.701524273629699110e+03 6.090897193614996930e-01
6.406287344830512609e+01 3.816397671077411502e+01 4.886278397086412895e+01 2.910887459633581642e+01 1.669760589719914378e+03 3.110770251343946136e-01
5.920720502192742174e+01 4.371280228352841135e+01 4.380413229136349429e+01 3.234068173535209212e+01 1.924995061808486753e+03 3.516351523210248797e-01
6.285970294959576421e+01 3.661712484951160462e+01 3.674796699532397071e+01 2.140647875018574098e+01 4.464601712255433085e+03 7.105627355547151636e-01
5.934967532265802248e+01 4.569165149021375782e+01 3.924195551232153889e+01 3.021128161722125682e+01 3.005286761497956377e+03 5.124036136278398157e-01
6.510526620719063828e+01 4.114168484708899598e+01 4.063198121642195559e+01 2.567638938145132954e+01 3.651721370617212415e+03 6.023158176908559591e-01
6.192803806522966426e+01 4.625792973295495614e+01 4.367320896440386235e+01 3.262225471054183146e+01 2.358171629757718620e+03 4.179868970861408961e-01
6.470499717226839209e+01 3.070014900709044525e+01 4.431381850591127858e+01 2.102528229129887194e+01 2.642920519904975663e+03 4.601539509315138998e-01
7.128530141458780633e+01 3.387154840303051628e+01 4.264226852853181526e+01 2.026167574264639271e+01 4.168725382101208197e+03 6.717051853583029253e-01
7.339193210704587500e+01 4.391424663577048193e+01 3.931607694526065444e+01 2.352487324092878751e+01 5.695096479620360697e+03 8.667155476684174076e-01
4.881293925453547899e+01 4.542616253626590606e+01 3.273943034914211125e+01 3.046787813021728653e+01 2.855280457256572390e+03 4.909526138354006752e-01
5.566542814928830296e+01 4.449817290915412116e+01 4.024617570746526951e+01 3.217223589406425077e+01 2.128221369617311666e+03 3.831234190771302672e-01
4.885540352400730768e+01 4.152580472479142060e+01 3.326848050270584167e+01 2.827733116904931521e+01 2.700241971353999361e+03 4.685192345960532689e-01
5.063091619391765619e+01 4.110887741385536032e+01 3.418349464465497078e+01 2.775468422380861355e+01 2.787306530743778239e+03 4.811509683324448061e-01
6.564207752597179990e+01 4.341401741041322282e+01 3.571910376770221518e+01 2.362371593497829636e+01 5.461983508443900973e+03 8.377302508168307238e-01
5.403886358780260935e+01 5.342225264160932596e+01 3.225997243264831837e+01 3.189186972276167964e+01 4.194441251967238713e+03 6.751056964051594944e-01
6.781871758004858464e+01 3.547260968410339643e+01 4.861893934116861971e+01 2.543015733773977161e+01 2.205348025804664303e+03 3.949032722444100196e-01
6.681177163698308163e+01 3.222351210837604185e+01 4.002102955224426495e+01 1.930225914938261411e+01 4.151437815081947520e+03 6.694166138271289146e-01
5.661267860980723299e+01 4.252619418793842954e+01 3.232359442330434973e+01 2.428077043963571313e+01 4.780459393866214668e+03 7.514351240897630957e-01
5.865043252085454384e+01 4.844477403289968720e+01 3.770672692398054693e+01 3.114544576807627507e+01 3.311212059889864577e+03 5.554368492152077508e-01
5.725452497928916529e+01 3.776535354646477316e+01 4.159645778436534158e+01 2.743721889362284472e+01 2.084647502738057483e+03 3.764278986469167809e-01
6.078293610063118280e+01 4.222811746510243580e+01 3.572778828912031202e+01 2.482139457928582615e+01 4.393513120161676852e+03 7.012790046995596160e-01
6.297579945014891223e+01 4.306679627309848257e+01 3.474218919939823991e+01 2.375888511770831357e+01 5.262025487628290648e+03 8.126606555708842938e-01
5.509438681663470305e+01 4.038519668261233875e+01 3.649333983735150611e+01 2.675028786220867261e+01 2.986362844522588603e+03 5.097107324839786902e-01
5.433998183262227855e+01 5.345366282319184847e+01 3.354520403153111374e+01 3.299806082305622112e+01 3.781332318355966891e+03 6.199031546072852894e-01
5.246178240789853220e+01 5.177314954025523974e+01 3.802788064279808822e+01 3.752871253802732099e+01 2.105013718363005410e+03 3.795610357747877250e-01
7.488453169058871595e+01 2.607376453295876928e+01 4.765335770711708108e+01 1.659224408578869614e+01 3.426644855456566347e+03 5.714429222561294708e-01
6.045156645498577319e+01 3.498172878492807314e+01 4.308631351861809833e+01 2.493291443445082578e+01 2.258924757002985189e+03 4.030340847996649600e-01
6.119227696938033745e+01 4.275791875860760172e+01 4.243833500756367982e+01 2.965365844143969198e+01 2.518855740679903647e+03 4.419104085604251275e-01
6.468487721888791953e+01 5.080530247091262908e+01 3.797755792417246568e+01 2.982863074648900792e+01 4.408504784786570781e+03 7.032395118201221207e-01
7.869473803019903357e+01 3.405818492298390510e+01 6.002915764197924631e+01 2.597993465531218860e+01 1.668922907026056919e+03 3.109419009266036205e-01
5.998947257910700159e+01 4.237385678754395002e+01 3.704064005476607946e+01 2.616383691204951489e+01 3.778780677480502618e+03 6.195582066187341752e-01
5.409705129334892604e+01 4.995917498379434107e+01 3.853240817488511283e+01 3.558506936204768323e+01 2.264887620374571270e+03 4.039364227592873724e-01
6.131989103974242994e+01 3.414728245536373663e+01 3.662529705428550386e+01 2.039557380677207732e+01 4.187964336203887797e+03 6.742496572479657058e-01
6.254618787981509342e+01 5.094427555430374355e+01 3.286298460011124689e+01 2.676711402814686025e+01 5.991691601298194655e+03 9.032412497190948075e-01
6.194688538383744003e+01 3.890418972923215080e+01 3.870663557602386362e+01 2.430873295564865799e+01 3.637811840449834108e+03 6.004203016345172061e-01
6.247385889012959836e+01 3.417055976501033143e+01 4.286844069533190549e+01 2.344722482068533509e+01 2.623693861269106037e+03 4.573391958465284346e-01
5.870367565292970369e+01 3.865332403788885074e+01 3.602874994849665313e+01 2.372306215837118160e+01 3.851406483671378737e+03 6.293564372021513975e-01
6.373779788326005047e+01 3.764946509037837075e+01 3.959035212181962038e+01 2.338574016718125748e+01 3.707731523852540249e+03 6.099325837552208585e-01
4.640671142115886738e+01 3.646698527300851822e+01 3.468225673491658512e+01 2.725375935624356316e+01 1.838690068350689899e+03 3.380533964630569321e-01
5.865604812362748532e+01 5.181427648135344555e+01 3.329744728997108183e+01 2.941355913322919946e+01 4.859552883095324432e+03 7.615779255635073408e-01
5.556758329335226421e+01 3.999691233631140364e+01 3.464888718799445400e+01 2.493987359667576342e+01 3.662132587016722937e+03 6.037335626930599997e-01
6.466553841245870160e+01 3.555709795341104495e+01 4.726319424157863835e+01 2.598821673021321033e+01 2.031370959401175696e+03 3.682007627738960731e-01
6.543292153724597426e+01 3.359745247811414259e+01 4.071106069158025065e+01 2.090366584258981675e+01 3.687996176541008936e+03 6.072517007835817049e-01
6.408693243062057832e+01 4.576986991270354821e+01 3.490539664667007713e+01 2.492888024401791114e+01 5.448275802201262195e+03 8.360178822587415182e-01
4.920931136165690845e+01 4.336405060915650012e+01 3.676137124894792407e+01 3.239472203920094273e+01 1.842240311343833355e+03 3.386146841044518907e-01
6.703073088014396319e+01 4.069989295248741001e+01 3.831105769906106673e+01 2.326180733485394825e+01 4.766524927014004788e+03 7.496444866304686760e-01
6.715252623103843632e+01 2.661804291513080400e+01 4.283571886360937953e+01 1.697930170324733723e+01 3.399399731438204071e+03 5.676759492435445864e-01
6.212786511447679771e+01 3.760382730150971753e+01 4.080949380677031257e+01 2.470056156837483385e+01 3.075676857225138974e+03 5.223875456198320277e-01
5.597056609230496349e+01 5.122868601185221138e+01 3.215348494947330948e+01 2.942941084331545198e+01 4.697291223601583624e+03 7.407309403711087592e-01
5.212025257698063996e+01 4.729563773718651021e+01 3.390032672551692627e+01 3.076227555908734246e+01 3.182588447036857815e+03 5.374557596151275929e-01
6.014907368697449641e+01 4.766893017198409410e+01 4.116419481995972518e+01 3.262316455063783849e+01 2.650065636207207262e+03 4.611988391865585735e-01
5.902402576320339733e+01 4.568970816105375832e+01 3.328565414288181756e+01 2.576597926138309447e+01 4.950969436603222675e+03 7.732571969244524945e-01
6.269943823134405392e+01 4.090837044719918936e+01 3.959096791135508653e+01 2.583120403256236841e+01 3.515482981005335205e+03 5.836803578970150008e-01
4.792547609413075094e+01 4.254535093627903564e+01 3.631479205196639271e+01 3.223808500085240070e+01 1.723538712369256245e+03 3.197232693925243785e-01
5.595100055258246385e+01 4.265701780874294968e+01 4.267513574095514883e+01 3.253550441125086934e+01 1.669849286107095622e+03 3.110913317819050117e-01
5.916660014573213289e+01 3.067004864169185652e+01 4.039850604352788821e+01 2.094127670602782487e+01 2.673174147497503782e+03 4.645739642446757856e-01
7.223894996338106012e+01 2.602860165199091469e+01 5.069547238642048370e+01 1.826621589841122528e+01 2.404759031200685968e+03 4.249586119396986383e-01
5.378789257149657743e+01 4.856092150538442809e+01 3.365766904635902534e+01 3.038690207916006969e+01 3.620707856531297239e+03 5.980872738813497458e-01
5.133541011246031616e+01 4.286258424282983270e+01 3.135245917899893442e+01 2.617778683048918964e+01 3.910989049092911955e+03 6.373647062060994184e-01
4.976928443189107298e+01 4.526602132582770111e+01 3.165082635237654785e+01 2.878697166336389657e+01 3.433923647296703166e+03 5.724481843790495406e-01
5.661418306621629881e+01 5.212298303921093634e+01 3.712901242950973568e+01 3.418356991679060997e+01 3.092713532923934054e+03 5.247963617050035445e-01
5.851594368180379035e+01 3.503116276745601709e+01 3.593599213693373429e+01 2.151344591833709785e+01 3.843844019410333203e+03 6.283380589251407189e-01
5.838775377713572112e+01 3.945200392259471300e+01 3.907776253451218196e+01 2.640444170334769680e+01 2.877481111280913410e+03 4.941427039372993102e-01
6.240164829712751526e+01 5.333633292244633850e+01 3.701804111712409195e+01 3.164029507295281363e+01 4.274847910975193372e+03 6.857090870824408269e-01
5.168257266170164854e+01 4.821757618791415467e+01 3.174658349831100779e+01 2.961817165247496320e+01 3.841131990712834977e+03 6.279727443569252943e-01
6.135996494188121630e+01 2.759239465988769169e+01 4.566665577498709894e+01 2.053541572479998933e+01 1.874148050478291452e+03 3.436491878060793370e-01
5.887041377877797288e+01 5.756934801157358095e+01 3.193978835003207450e+01 3.123390295588251675e+01 5.505565536574738871e+03 8.431685624716687144e-01
6.404852006422635213e+01 3.518664260632402119e+01 3.930412771578424014e+01 2.159269712245957251e+01 3.852934726381057772e+03 6.295621805265241289e-01
5.183286669434120597e+01 4.826273638532231303e+01 3.385231315843502387e+01 3.152064259986793715e+01 3.137728356134859496e+03 5.311469692411829868e-01
5.085083793862437318e+01 3.961806225989213459e+01 3.007113381845531208e+01 2.342852350403843431e+01 4.315232575428255586e+03 6.910183116346647614e-01
5.432942836078839832e+01 5.161465267379340105e+01 3.290475970530776095e+01 3.126054874396338690e+01 4.013731469643681066e+03 6.511115366700184204e-01
6.536273210790299970e+01 4.507898637624852256e+01 4.631943469830243032e+01 3.194531651879717415e+01 2.312543770476656391e+03 4.111297457241741560e-01
5.277579540227785770e+01 4.275141985379739396e+01 3.312357818561862643e+01 2.683199726843618649e+01 3.585666531649025274e+03 5.932999480470290132e-01
5.637027250243169618e+01 4.188274393977321353e+01 4.393828646259420623e+01 3.264585958824045520e+01 1.497209906611625684e+03 2.829419861518987500e-01
5.553867551912475875e+01 4.772700947106071112e+01 3.861694538295927970e+01 3.318536678825316244e+01 2.493746250981691446e+03 4.381944239337124958e-01
6.711967668398793307e+01 3.720950299679817164e+01 3.810301802254985404e+01 2.112337891572937920e+01 4.859192318221443202e+03 7.615317674905868195e-01
6.817761665067557431e+01 4.993096020824516046e+01 4.128388032833530730e+01 3.023490534258268880e+01 4.016150871472525068e+03 6.514343154870950725e-01
6.352638470541673854e+01 3.975334321407545701e+01 3.971314713232841598e+01 2.485156955465645368e+01 3.632023931366539273e+03 5.996310867466659866e-01
6.849105085812128380e+01 4.504268172750746402e+01 4.630496054871441203e+01 3.045214775169743504e+01 2.773335389017740908e+03 4.791298825547282147e-01
4.966477514622279443e+01 4.870802197446668913e+01 3.138266835682356160e+01 3.077810571861247269e+01 3.507287039713777631e+03 5.825542487824857396e-01
5.452229446931118417e+01 4.350438616481331877e+01 4.323051047002520164e+01 3.449445478947287569e+01 1.366489239385150540e+03 2.611994139443571394e-01
6.602083108485480523e+01 4.061625070873468957e+01 4.411663134724684454e+01 2.714070892142484936e+01 2.893956651353700636e+03 4.965066250230576461e-01
6.193497857216121361e+01 5.059906993581136447e+01 4.377161830114859953e+01 3.576013468775102666e+01 2.337989875823656803e+03 4.149574764645152514e-01
5.451276127616945644e+01 4.405593394417730480e+01 3.554198486143865665e+01 2.872419779595726652e+01 3.156269152819383635e+03 5.337568087063470079e-01
6.160833622252339836e+01 3.762295867646934511e+01 3.763300820418752579e+01 2.298171317958352589e+01 3.908885416369807444e+03 6.370824221186782710e-01
6.141264207518302243e+01 5.187776932814063713e+01 3.488853163015194525e+01 2.947176892162991990e+01 4.849205295702517105e+03 7.602529887531285224e-01
5.757365116344055878e+01 4.180220954956434554e+01 3.441018301684006531e+01 2.498402745077614284e+01 4.179703066824272355e+03 6.731573655177736093e-01
6.017205095301578410e+01 2.871356374930453725e+01 4.001381905566906028e+01 1.909423604665258978e+01 2.944790885135166263e+03 5.037817527315165966e-01
6.330705141371495870e+01 3.372299434678550512e+01 3.701652813282834131e+01 1.971831164277793036e+01 4.462106465720961751e+03 7.102374157443118730e-01
