# mass1 mass2 srcmass1 srcmass2 distance redshift
1.339183282687082510e+01 9.941627914828943702e+00 1.132660058033763661e+01 8.408471787645062534e+00 9.126117507687806665e+02 1.823346936165754495e-01
1.305301698018674372e+01 1.012114571478536718e+01 1.038837170302754842e+01 8.055013174754225957e+00 1.338559144347886331e+03 2.565026890963693074e-01
1.394614383465647478e+01 9.538465279175063927e+00 1.248935023412514767e+01 8.542091274838346848e+00 5.605341972918279225e+02 1.166428655792575847e-01
1.439783909662612160e+01 9.136158951811465201e+00 1.220439853586052514e+01 7.744309697210412402e+00 8.981617771194980833e+02 1.797254124667061470e-01
1.636454054727087737e+01 8.349003621513913842e+00 1.463649489007642046e+01 7.467374259028453309e+00 5.678869597864035086e+02 1.180641724793055070e-01
1.341017993449630197e+01 9.850509123451068660e+00 1.120777963187183879e+01 8.232725888590353591e+00 9.917443290363665938e+02 1.965063888623795885e-01
1.731692899288223231e+01 7.780539993615415817e+00 1.402061871212454669e+01 6.299499447607371572e+00 1.212720854792758473e+03 2.351044806537068710e-01
1.793475414234212906e+01 7.578489478422648418e+00 1.625172744115814893e+01 6.867311614171117462e+00 4.934201477558154920e+02 1.035598650837354640e-01
1.318303980788391172e+01 9.360824999973489824e+00 1.231788263826474683e+01 8.746506528642306932e+00 3.271846521067876665e+02 7.023586723676088217e-02
1.395986055283225014e+01 9.686893219738378136e+00 1.179309906110702855e+01 8.183354762205228283e+00 9.203614616008402436e+02 1.837313059525700898e-01
1.345946293108589664e+01 9.793469764005440226e+00 1.115999631922317903e+01 8.120315578587977257e+00 1.045621557629585595e+03 2.060454632858496893e-01
1.511403133673140253e+01 8.928333117623997950e+00 1.266576766840030466e+01 7.482066856582659575e+00 9.737317060344471429e+02 1.932976928385673199e-01
1.387975926339859889e+01 9.382556405281105683e+00 1.121533278046317150e+01 7.581434981670397200e+00 1.227100881840189459e+03 2.375699887904165475e-01
1.299276852338746302e+01 9.985257163424325455e+00 1.006618770546640462e+01 7.736108952718916854e+00 1.544617577436438751e+03 2.907337816015283516e-01
1.754649603812818626e+01 7.715400418678082239e+00 1.449322589729118427e+01 6.372841672375585631e+00 1.071909544276761608e+03 2.106687746727018973e-01
2.393231718837681044e+01 6.087856881786822605e+00 1.994625105919515917e+01 5.073889035514861590e+00 1.010519203440550314e+03 1.998403668615254258e-01
1.666200887351987348e+01 8.160985299568295659e+00 1.273804602056759272e+01 6.239043989724866179e+00 1.651019379969380225e+03 3.080506104795365796e-01
1.447004621153314119e+01 9.142001370976611696e+00 1.155036928605963098e+01 7.297384562896664484e+00 1.316486952997992375e+03 2.527777989745597087e-01
1.268801948003897095e+01 9.575367394852589698e+00 1.094138136184161958e+01 8.257218276788481859e+00 7.881753311355424785e+02 1.596359783499367302e-01
1.315061355537389076e+01 1.000358245836126336e+01 1.082684329893495168e+01 8.235906199250528914e+00 1.094525850728892692e+03 2.146304506566130421e-01
2.211449124482514605e+01 6.377559919224979446e+00 1.780763946429391353e+01 5.135514375898897477e+00 1.252162482309236339e+03 2.418541654084415404e-01
1.683307701840982418e+01 8.011995636519452901e+00 1.438643389665455707e+01 6.847473309782346362e+00 8.449966427572480825e+02 1.700659898992906705e-01
1.302419151491175953e+01 1.012496179961910059e+01 1.174454975474668394e+01 9.130172685528243903e+00 5.209782509152931880e+02 1.089562211312438966e-01
1.305103187635776330e+01 1.018663885628612320e+01 1.120774335155364021e+01 8.747908594341794242e+00 8.144106086595584202e+02 1.644656258611240096e-01
2.059700165885592327e+01 6.719304419842145215e+00 1.721223036937698581e+01 5.615099591282942448e+00 9.925473102806776069e+02 1.966491975090532418e-01
2.046727158551361825e+01 6.889264133453627537e+00 1.665858817589661456e+01 5.607264923157037728e+00 1.175118551730493891e+03 2.286318245820976869e-01
2.257897414519057122e+01 6.246381475798732374e+00 2.035280011159592561e+01 5.630519472683250370e+00 5.231459878187965842e+02 1.093792510803607981e-01
1.689919109357017746e+01 7.861378308365720713e+00 1.381414995701302750e+01 6.426240061981016716e+00 1.144449719224232467e+03 2.233247174930925449e-01
1.691346422519192316e+01 8.107436114251521886e+00 1.377268518828242172e+01 6.601909803869931537e+00 1.171714738994831805e+03 2.280440592355675866e-01
1.271407437590736933e+01 1.035859857307855236e+01 1.076634411892396059e+01 8.771714993180477649e+00 9.047126125896744497e+02 1.809091587143207558e-01
1.498148142520742176e+01 9.032390889243353982e+00 1.179696115229836906e+01 7.112431768829716283e+00 1.418784211864618328e+03 2.699441179636861698e-01
1.251435750135092562e+01 1.049416569913913300e+01 1.079817561932271275e+01 9.055026930894710446e+00 7.843653496308136255e+02 1.589325773658659680e-01
1.899779405721825398e+01 7.253603436146272010e+00 1.496999801356842674e+01 5.715738822269480934e+00 1.413467138277337881e+03 2.690578876496265703e-01
1.444725654582053131e+01 9.081319174986182574e+00 1.253340659743787988e+01 7.878303074374218617e+00 7.507285718208592016e+02 1.526999011405157092e-01
1.341310870263340860e+01 9.745246825959746673e+00 1.202184849591232130e+01 8.734431629109005613e+00 5.558058998519735496e+02 1.157276443131141086e-01
1.555159375765699892e+01 8.509981365688974009e+00 1.303784703207159268e+01 7.134435030943642175e+00 9.709642181120631221e+02 1.928038210144574216e-01
1.155288027135243212e+01 1.142818581212786455e+01 9.914220762413526344e+00 9.807212954181700582e+00 8.188677305599347847e+02 1.652837422333117978e-01
1.381205158714024250e+01 9.627921675578141603e+00 1.132933379587840150e+01 7.897301695915690978e+00 1.120374641457289499e+03 2.191406693450105025e-01
1.197741429948671232e+01 1.039765567416757897e+01 1.016857445610363442e+01 8.827392394386194496e+00 8.879939400281165263e+02 1.778852926918710331e-01
2.064820143354687332e+01 6.746597238124149243e+00 1.760518293650383015e+01 5.752320799385207906e+00 8.602549139941545491e+02 1.728478771290376248e-01
1.249603222235023203e+01 1.092891863080506276e+01 1.075291449860729820e+01 9.404403374464143539e+00 8.015792925292856808e+02 1.621065362296612300e-01
1.470457879119844513e+01 9.031994294654086985e+00 1.152741495785938852e+01 7.080484766677944464e+00 1.452917593444107979e+03 2.756180674464978608e-01
1.271490600552305317e+01 1.019581232529049331e+01 1.100909452158952995e+01 8.827958426491969490e+00 7.628231761902640073e+02 1.549456661116241363e-01
1.591725503085213589e+01 8.335629906146586166e+00 1.239549809497702526e+01 6.491338137248029660e+00 1.504333003662246711e+03 2.841158063105360121e-01
1.697033245980354366e+01 7.727737512274106990e+00 1.487162022043406218e+01 6.772052210406302564e+00 6.888334210773695077e+02 1.411219630585905660e-01
1.793605907272370459e+01 7.596318471139369422e+00 1.480541956843104501e+01 6.270423267710738990e+00 1.076375712034032176e+03 2.114522651534972986e-01
1.349541346666475938e+01 9.745324213301339356e+00 1.143492255785905343e+01 8.257400038582881407e+00 9.007474678570646347e+02 1.801928170811757102e-01
1.322961041017086892e+01 9.838784079748275957e+00 1.175473595917720893e+01 8.741928555045301863e+00 6.063963166970515886e+02 1.254706576239333626e-01
1.363373961186445804e+01 9.657985737462329467e+00 1.163631821033625968e+01 8.243035184139912985e+00 8.537017718594028111e+02 1.716540717968623730e-01
1.324730253919805278e+01 9.935111148774854684e+00 1.102261969801840280e+01 8.266660440980416524e+00 1.021745689837440295e+03 2.018288666513273211e-01
1.387392330471779545e+01 9.396757064721949604e+00 1.071972645889892917e+01 7.260431178849899858e+00 1.566059875515008116e+03 2.942422885427665169e-01
1.773591513759132354e+01 7.772872057379484723e+00 1.430437524712115938e+01 6.268978950004085782e+00 1.240686717290999695e+03 2.398944260890235047e-01
1.234146350346220800e+01 1.056228794834632190e+01 1.117694428811631191e+01 9.565648670483117399e+00 4.966260469668868041e+02 1.041894086010654447e-01
1.210622494531049043e+01 1.072139715267299387e+01 1.074015834122445945e+01 9.511594537442139341e+00 6.153948013136578084e+02 1.271924082201464079e-01
1.565036357010459156e+01 8.534146690995179085e+00 1.374438712535659768e+01 7.494817317195069606e+00 6.758407285164245195e+02 1.386730763157650037e-01
1.858769539919777714e+01 7.514015908605141014e+00 1.509345706048873836e+01 6.101481331206649372e+00 1.191793845626609254e+03 2.315068260840099645e-01
1.843986897643145539e+01 7.454148558593316487e+00 1.528468272497100244e+01 6.178693343674056315e+00 1.047792233141623456e+03 2.064279846846762967e-01
1.160629702049875966e+01 1.145485192401448238e+01 9.960317526044828895e+00 9.830350039767187909e+00 8.187040865113553991e+02 1.652537170777866604e-01
1.184712761335582876e+01 1.089319900961170440e+01 9.948676291747331035e+00 9.147610650030944868e+00 9.598861652165636542e+02 1.908245143309476033e-01
2.354040900940821857e+01 6.073758066387391352e+00 2.107639682755368682e+01 5.438008115771219231e+00 5.619080195359692880e+02 1.169086064385194690e-01
1.402366635912482273e+01 9.114659560941078098e+00 1.219929104497015082e+01 7.928909738172012389e+00 7.338006096744933302e+02 1.495476505503060272e-01
1.166451088749917631e+01 1.127208422694629597e+01 9.541329596168612426e+00 9.220332672528073203e+00 1.139839182232091161e+03 2.225246775022992896e-01
1.293144926647376458e+01 9.649043460097582070e+00 1.074722648709676243e+01 8.019244657933555231e+00 1.029702502277857320e+03 2.032359494795614729e-01
1.342647249856928759e+01 9.684577769628660349e+00 1.108999136510667860e+01 7.999262937553447195e+00 1.071994962768189225e+03 2.106837648958020670e-01
1.607854268279938736e+01 8.287177957363116576e+00 1.356940024494476837e+01 6.993919587304616492e+00 9.269203861131338726e+02 1.849118157443541133e-01
1.216402165844209549e+01 1.033662612539998094e+01 1.160763682500053484e+01 9.863826736627359537e+00 2.198083435046630996e+02 4.793265346166062507e-02
1.230203226236867131e+01 1.068711908527509991e+01 9.189480846095197109e+00 7.983158720408400910e+00 1.842831197854904758e+03 3.387080802933566948e-01
1.444027409406777274e+01 9.133392224417837824e+00 1.170634460668343912e+01 7.404197185631094413e+00 1.203627089579526682e+03 2.335425428893889988e-01
1.452426914560625448e+01 9.015748856778129650e+00 1.158891081454861371e+01 7.193663817444301500e+00 1.319519496835271411e+03 2.532902684325276654e-01
1.775190681227585188e+01 7.624816334040705357e+00 1.406209166729627391e+01 6.039963332921094441e+00 1.373613511799233493e+03 2.623944739004123172e-01
1.649895830023003640e+01 8.223119963132058174e+00 1.375842737423382545e+01 6.857232847287537680e+00 1.006847852527839564e+03 1.991892569879429309e-01
1.409846053697802226e+01 9.285178490869038015e+00 1.183610798270049180e+01 7.795203949276781508e+00 9.616499618398019038e+02 1.911399049065923283e-01
1.503108099266454367e+01 8.843863271826798211e+00 1.194584268078406453e+01 7.028596239163712234e+00 1.349048686197961842e+03 2.582687880900486621e-01
2.126428209865522234e+01 6.566571556137896337e+00 1.711679004388314951e+01 5.285794559772870826e+00 1.254808062786192068e+03 2.423054815849784993e-01
1.592696005601675324e+01 8.415087180771843478e+00 1.339733800927781004e+01 7.078549010095067651e+00 9.486623894935062253e+02 1.888152739736171648e-01
1.181595117518829063e+01 1.098802320882554895e+01 1.018741026917678738e+01 9.473591995758944506e+00 7.893794953783984738e+02 1.598581840704741408e-01
1.967384131219939292e+01 6.943178484932392536e+00 1.636895903666276553e+01 5.776838513667519770e+00 1.022144040161680550e+03 2.018993552451587570e-01
1.689584428105787239e+01 8.139669161238511919e+00 1.384605802060281121e+01 6.670417269492222800e+00 1.126828515730915569e+03 2.202638654205410496e-01
1.775976582273849047e+01 7.729380708048147142e+00 1.412380124029068362e+01 6.146941233382545278e+00 1.344096148692269708e+03 2.574352697682804614e-01
1.501517659206191979e+01 8.721775282240253446e+00 1.261078742920608953e+01 7.325152216177292175e+00 9.589736381940940646e+02 1.906613029799677228e-01
1.491383540470472902e+01 8.888572764082454114e+00 1.169316778450244598e+01 6.969070656525230945e+00 1.451793177050923077e+03 2.754315750493890325e-01
1.318306193455633313e+01 1.008108663522305548e+01 1.122445983220299048e+01 8.583343730291572271e+00 8.693045538846104137e+02 1.744941076571107641e-01
1.405279992415330703e+01 9.497126307522682609e+00 1.135421790915201967e+01 7.673377703258649873e+00 1.227697735061348794e+03 2.376722057470911365e-01
2.253605675059069924e+01 6.405336644737694485e+00 1.876525838986838934e+01 5.333577144521742142e+00 1.016757081371061872e+03 2.009457201377100044e-01
1.463046568960041860e+01 8.212749025896616928e+00 1.230091657787673576e+01 6.905066645582069285e+00 9.518154703671006018e+02 1.893801243976721282e-01
1.368136428610471889e+01 9.794779611247443896e+00 1.215055694390411034e+01 8.698842084069488223e+00 6.090909779027467721e+02 1.259865987434104495e-01
1.980679430100937566e+01 6.943400252972984354e+00 1.623693453633212513e+01 5.691962750445130226e+00 1.124509743432733103e+03 2.198604519029901949e-01
2.030456926471059731e+01 6.895008495558088590e+00 1.619683969280986702e+01 5.500109154111043175e+00 1.321430111614697353e+03 2.536130288258789944e-01
2.970388140947566313e+01 5.107084529358257186e+00 2.502707659796369555e+01 4.302986331872131309e+00 9.378158187931527436e+02 1.868698005220670311e-01
1.364529798965783769e+01 9.495117505630609855e+00 1.168014350905403020e+01 8.127659446144322786e+00 8.350456000397841763e+02 1.682474602371527572e-01
1.396521813745712137e+01 9.444241923906677272e+00 1.096776186886699023e+01 7.417155638661552253e+00 1.438935295395361209e+03 2.732969866075127818e-01
1.252312423049675871e+01 1.042672554675877983e+01 1.027661599927829172e+01 8.556287760283167287e+00 1.117292653521104512e+03 2.186038897800827163e-01
1.974250433195707544e+01 7.035349413564683019e+00 1.570473458559596125e+01 5.596468077158519350e+00 1.342136240316638123e+03 2.571052521998344886e-01
1.556185264339499774e+01 8.623483315897933821e+00 1.238110033503358665e+01 6.860893405062324923e+00 1.340940403501538412e+03 2.569038471775525467e-01
1.657497866620021654e+01 7.961155117969913597e+00 1.370491614004522063e+01 6.582630690931805972e+00 1.064789103472017132e+03 2.094184668353269996e-01
1.532312095983992783e+01 8.684803460608467418e+00 1.274919525925032993e+01 7.225959737425906582e+00 1.022087035315661410e+03 2.018892681655382326e-01
1.183232336638626592e+01 1.101415471229841714e+01 1.041011573859976558e+01 9.690288353984417569e+00 6.649634461797404583e+02 1.366178497433110095e-01
1.976940888420654119e+01 6.943662418717559071e+00 1.643526853002145316e+01 5.772603374328036274e+00 1.027603682577284872e+03 2.028649758958783744e-01
1.238793252617439578e+01 1.051839846616536001e+01 1.104552172266629029e+01 9.378578588494136170e+00 5.858896537823777635e+02 1.215343953154673640e-01
1.781575041132138892e+01 7.742678886721079401e+00 1.563159492017403807e+01 6.793450579398367495e+00 6.814279892121093098e+02 1.397269761851679948e-01
1.550532709990227076e+01 8.900303263870478432e+00 1.326966226018286221e+01 7.616996246761465805e+00 8.363137951751327819e+02 1.684794078314845178e-01
1.178979237864338714e+01 1.083349197997351432e+01 9.753257324176434651e+00 8.962145524418600573e+00 1.061302078981025261e+03 2.088056314702961269e-01
1.156566055916744773e+01 1.113435492416700257e+01 9.353779900350982501e+00 9.004959531731614675e+00 1.220676569991900124e+03 2.364691795595347812e-01
1.225242757153774598e+01 1.066931781912226818e+01 1.026237334748812025e+01 8.936394211151295508e+00 9.772070005110207376e+02 1.939175429177622811e-01
1.275521941384233848e+01 1.028840257638328204e+01 1.067907935567040667e+01 8.613781072009318862e+00 9.799801694351074275e+02 1.944118953540257544e-01
1.689996485323393927e+01 7.937063339488116931e+00 1.457624093402185217e+01 6.845727109475745920e+00 7.869975943783649655e+02 1.594185997425693613e-01
