# mass1 mass2 srcmass1 srcmass2 distance redshift
4.790423088672250884e+01 3.505801161698059332e+01 3.962443707509157065e+01 2.899856546240689070e+01 1.062161790501658970e+03 2.089567555480989491e-01
4.997489402376540824e+01 2.793465048680626950e+01 4.066172479982449062e+01 2.272883400080127814e+01 1.177484507120838998e+03 2.290401912311677279e-01
4.435159008455776330e+01 3.188864999810254730e+01 3.481944744070389675e+01 2.503507022965860784e+01 1.441717334948554026e+03 2.737591588748420901e-01
4.137845820200836755e+01 3.847318017657191547e+01 3.325214568145512573e+01 3.091743500481966578e+01 1.267009165158957330e+03 2.443846059860527442e-01
4.209434201126723707e+01 2.878528944701847081e+01 3.492944203735360276e+01 2.388573027222878764e+01 1.040401146563448719e+03 2.051249477804851507e-01
4.034908619987884038e+01 3.779855348913111612e+01 3.550967995554082535e+01 3.326505414602096522e+01 6.631996169264664331e+02 1.362841414058674205e-01
4.861253008144149845e+01 3.144388465232009366e+01 3.753909800575325306e+01 2.428129261463124422e+01 1.570600215088162258e+03 2.949839677551955308e-01
4.685119066345946237e+01 3.466038958657017588e+01 3.539923642699891104e+01 2.618826348385254121e+01 1.747191512574299395e+03 3.235085101362858429e-01
4.055350219214766838e+01 3.920101900757516944e+01 3.191498690162743301e+01 3.085060329017548497e+01 1.423158285167145777e+03 2.706726879489876891e-01
4.782455412029149500e+01 3.402957489423884141e+01 3.865186108505309903e+01 2.750274259300325141e+01 1.225616231546158133e+03 2.373156887595647968e-01
4.017219217057312619e+01 3.954264332813736615e+01 3.126358665409297544e+01 3.077364687921328468e+01 1.509408242110270749e+03 2.849514873340308618e-01
4.172104519854443794e+01 3.898873955820783266e+01 3.270126382026812450e+01 3.055966244961571476e+01 1.454157200091475488e+03 2.758236326232100799e-01
4.425470564989264233e+01 3.405389772061488429e+01 3.856406509705260532e+01 2.967496245248101872e+01 7.231735445826241175e+02 1.475632959989729709e-01
4.467441766579923978e+01 3.426852250016104051e+01 3.636387598109078567e+01 2.789373353611863848e+01 1.174577345076761958e+03 2.285383903803307193e-01
5.115178501932827970e+01 2.823576482874943494e+01 4.000849072705342024e+01 2.208467084570800765e+01 1.470455647804514911e+03 2.785232356875650406e-01
3.893616776746060282e+01 3.328910124203257936e+01 3.317154048473064876e+01 2.836054067121664701e+01 8.653898783874427636e+02 1.737823205824130246e-01
3.966937869745910206e+01 3.772324517131072241e+01 3.229647717891895553e+01 3.071204961594313332e+01 1.173127809082431668e+03 2.282881033028795748e-01
4.668953568856278480e+01 3.214596879009332042e+01 3.917791299748510170e+01 2.697418061466516548e+01 9.649573862062404714e+02 1.917310575364201131e-01
4.017628768893997204e+01 3.297478183175842759e+01 3.423446388202901147e+01 2.809801608295147091e+01 8.641822314018954785e+02 1.735626363943164607e-01
4.537877152928344060e+01 3.451931080222487225e+01 3.539705300135128141e+01 2.692628806066240088e+01 1.491455610366417659e+03 2.819929254435702415e-01
4.711157416418923560e+01 3.216558807979185985e+01 3.910404026670053668e+01 2.669841697691295934e+01 1.038418311840347542e+03 2.047751036178120099e-01
4.466234958655216047e+01 2.886586280512174696e+01 3.771315916387202805e+01 2.437450981530614413e+01 9.233220675983736783e+02 1.842643410615470989e-01
4.304979436974943496e+01 2.972335207602786156e+01 3.443000355872353424e+01 2.377189328629975762e+01 1.302179485078025664e+03 2.503569538215138501e-01
4.879785036004606980e+01 3.519906233860592693e+01 4.107824088545308427e+01 2.963072248098858097e+01 9.436937179321287203e+02 1.879245388360022417e-01
4.679450383240600075e+01 3.663091153192331717e+01 3.874095988231051280e+01 3.032656739332588103e+01 1.056049779534256231e+03 2.078818897250094555e-01
4.170722447478905082e+01 3.137185368688934162e+01 3.524078302669904161e+01 2.650784613090961273e+01 9.190390617419494674e+02 1.834931262222783410e-01
4.530477192122705787e+01 3.116467930701768907e+01 3.749192181187231654e+01 2.579030133740349129e+01 1.058924406640762754e+03 2.083875600871625822e-01
4.181842092613049289e+01 4.067769497619057972e+01 3.290595721937027918e+01 3.200834610741426900e+01 1.424202240870408332e+03 2.708465110844381352e-01
4.783633394702911090e+01 3.231636181078195591e+01 3.811266913457080108e+01 2.574743304307718006e+01 1.330413838741819291e+03 2.551294630697560906e-01
4.488390574468345307e+01 2.997968269499642702e+01 3.488227822215694829e+01 2.329921194308542809e+01 1.520191388444915674e+03 2.867251805867871428e-01
4.124446624037496889e+01 3.147377563844356629e+01 3.176517801974805266e+01 2.424010242445751118e+01 1.591654113764681824e+03 2.984176010200147444e-01
4.609960620326780401e+01 3.627712063508686668e+01 3.540068609658549548e+01 2.785782929311965717e+01 1.615056348917593823e+03 3.022235240721579119e-01
4.167608300076138761e+01 3.567508371064389650e+01 3.377189261224591377e+01 2.890902909437862078e+01 1.206559310155991398e+03 2.340464148476346096e-01
4.408221338263433609e+01 3.377307460403597617e+01 3.423636136755219184e+01 2.622978970226964535e+01 1.525422000537437270e+03 2.875846504066181808e-01
3.961600548921391152e+01 3.477889087506808607e+01 3.400077264635494600e+01 2.984927801106892886e+01 8.181396817118079525e+02 1.651501541233635628e-01
4.346620290157840572e+01 3.239803728403175143e+01 3.607588151701278889e+01 2.688957572597282208e+01 1.038870566663548061e+03 2.048549078719105188e-01
4.213708030064345422e+01 3.699402674120905488e+01 3.433058137405836874e+01 3.014035230565737322e+01 1.167940587037350952e+03 2.273919815550809742e-01
5.771573807669106060e+01 2.362625103078996958e+01 4.486636057992031823e+01 1.836628852412156121e+01 1.518166123177574718e+03 2.863922397690845112e-01
3.968760932209040959e+01 3.850355075714377051e+01 3.398498057029672736e+01 3.297105687947347974e+01 8.325917211104555236e+02 1.677984996930627637e-01
4.239312331225580976e+01 3.717471650464154465e+01 3.293697588481017391e+01 2.888257918670630175e+01 1.522461269153561943e+03 2.870982284626382719e-01
4.033862300632458187e+01 3.978444749629006338e+01 3.133533898579600674e+01 3.090485137441087460e+01 1.523813794497652452e+03 2.873204602831860299e-01
5.320388429674599706e+01 2.749830024964519026e+01 4.203395419955274548e+01 2.172514861532073382e+01 1.393570842742715058e+03 2.657358868538735042e-01
4.988603761575787132e+01 3.132345090314813518e+01 4.060148063338129987e+01 2.549367610654073957e+01 1.175370572204375776e+03 2.286753300012190626e-01
4.911836224511456095e+01 2.625078262627772574e+01 4.033320553684358600e+01 2.155564971578365174e+01 1.112762982701081000e+03 2.178144928313696937e-01
4.502962270291924796e+01 3.537073904123105450e+01 3.463098233340346610e+01 2.720261386460352782e+01 1.603034903922367675e+03 3.002698644065239231e-01
5.502970081450961715e+01 2.868017259253651474e+01 4.513173459817780042e+01 2.352158777019920777e+01 1.121363159985114180e+03 2.193127807839996557e-01
5.374024743482824107e+01 2.477041392772350292e+01 4.316471495615269305e+01 1.989584915537925625e+01 1.270648899102646965e+03 2.450041078556481344e-01
4.847335622903138841e+01 3.091791660227847061e+01 3.788701258276065431e+01 2.416559500870105381e+01 1.475870356682390593e+03 2.794188014466923997e-01
4.615192854027876734e+01 3.203496698662357289e+01 3.733061329456248245e+01 2.591191749306900860e+01 1.219704058076395995e+03 2.363024463624651406e-01
4.111046558106765758e+01 3.856254407450345667e+01 3.458817680381333304e+01 3.244449007330191392e+01 9.472931827860292060e+02 1.885698923724493381e-01
4.202265774436435208e+01 3.866522590291076966e+01 3.543619136307765416e+01 3.260499020616855859e+01 9.322405052374919023e+02 1.858683489374479136e-01
4.249055176274897860e+01 3.714032393888354022e+01 3.199615919378835827e+01 2.796734021936609338e+01 1.775274936275519622e+03 3.279891347395837986e-01
4.603223659134292944e+01 2.584013587114370836e+01 3.945131838355353437e+01 2.214594603292623631e+01 8.271989274177973357e+02 1.668111099306848200e-01
4.964980438892152392e+01 3.046153144488137343e+01 4.144956817507263480e+01 2.543045919076088168e+01 9.992273171925844508e+02 1.978364691089938565e-01
5.058822143315912712e+01 2.653937290629248835e+01 3.923068585400699249e+01 2.058103194287546245e+01 1.537130523213631250e+03 2.895064241654619064e-01
4.245051850391650561e+01 3.830410746374560205e+01 3.291967045903216871e+01 2.970419771945831755e+01 1.537203119239704620e+03 2.895183308941465805e-01
4.212220504181770764e+01 3.455128230412802282e+01 3.685538387358989354e+01 3.023110426862070099e+01 6.983156041695476688e+02 1.429050688033112748e-01
4.666621802330740820e+01 3.135673172336453263e+01 3.719574205392218147e+01 2.499317395409629583e+01 1.327345957470973644e+03 2.546118304524212506e-01
4.105630899040912141e+01 3.218630949908291683e+01 3.475792278443235972e+01 2.724865648654155592e+01 9.063632406962935875e+02 1.812072097932656278e-01
4.652070483467123552e+01 4.363664359209011678e+01 3.814858793108258084e+01 3.578355790193232622e+01 1.122213025470734010e+03 2.194607286307246885e-01
5.090444696219149279e+01 3.356323449760061095e+01 4.306515311086787534e+01 2.839449043830465413e+01 9.109409902418300362e+02 1.820333444802104961e-01
4.090006791264065811e+01 3.701265604066823300e+01 3.191451912581641892e+01 2.888115300028864141e+01 1.488774606476158851e+03 2.815504990503088778e-01
4.274394392021685718e+01 3.299274516351478326e+01 3.535479125346990514e+01 2.728928384129032736e+01 1.062408026879894805e+03 2.090000366222426187e-01
4.277508393741074855e+01 3.762832492845957688e+01 3.467471773592330919e+01 3.050260632285556284e+01 1.204020475428690361e+03 2.336101554792294199e-01
4.254238142727032113e+01 3.352657485678255256e+01 3.519939464150335340e+01 2.773975268355149026e+01 1.060195993485215240e+03 2.086111667701494865e-01
4.731595384984189678e+01 2.841712217539546259e+01 3.815139075578132832e+01 2.291304822278064890e+01 1.242566678862108574e+03 2.402157015120556516e-01
4.145028044449651361e+01 3.804383975133659845e+01 3.310839760131908349e+01 3.038750424028451746e+01 1.311630892378506132e+03 2.519567072870079749e-01
4.192838503791838889e+01 3.677877595862690896e+01 3.555971679262252394e+01 3.119230220494600658e+01 8.946919032210478235e+02 1.790978337211378557e-01
4.331689108445500835e+01 3.489168879856550376e+01 3.413549934514401940e+01 2.749609194741651663e+01 1.412934166082753336e+03 2.689690180441757783e-01
5.529326276981493038e+01 2.837485804545401535e+01 4.233172835457700955e+01 2.172338405639475312e+01 1.639516289099712822e+03 3.061895868429971301e-01
4.607832686624016816e+01 3.434425736659439110e+01 3.657846509063875118e+01 2.726358148364756673e+01 1.357631329575139944e+03 2.597118756093634850e-01
4.744171673873903217e+01 3.592814647573788989e+01 3.674211892135635793e+01 2.782522052701245840e+01 1.547512130029111404e+03 2.912079687152590579e-01
4.733813875171964725e+01 3.295094504620070097e+01 3.981610603771431300e+01 2.771503816158729094e+01 9.492432028579852386e+02 1.889193460274687653e-01
4.578158602712397141e+01 3.923748083124176134e+01 3.410419767050152018e+01 2.922928012079723814e+01 1.866240936330511659e+03 3.424032569082492428e-01
4.088299615719995472e+01 3.555131028171857110e+01 3.210974578373216559e+01 2.792220831944892367e+01 1.438514259962344340e+03 2.732270268521589940e-01
4.417144801700412415e+01 3.516862399330027245e+01 3.484820247740940857e+01 2.774560003780307937e+01 1.404362036109147311e+03 2.675387789553443918e-01
4.903415767076346299e+01 3.016547497902179842e+01 4.119577050935374274e+01 2.534335335961907276e+01 9.567956239997188277e+02 1.902716483875442066e-01
5.549742061275047433e+01 3.224704697737082881e+01 4.622404594547147383e+01 2.685870738910169919e+01 1.014906837360794043e+03 2.006179787511114532e-01
4.050220420455511317e+01 3.763459278550709541e+01 3.280244408617878804e+01 3.047998620810529502e+01 1.210546971779824162e+03 2.347312931361901778e-01
4.820993914448634143e+01 3.208085776634771236e+01 4.121179937525087666e+01 2.742401043258499271e+01 8.435899692151793943e+02 1.698091293106238631e-01
4.273564942109946685e+01 3.427202618541186041e+01 3.551940638341277179e+01 2.848493101549992801e+01 1.029291938384945752e+03 2.031633907332588973e-01
4.516507439811829272e+01 3.929510088749127306e+01 3.406840280901820961e+01 2.964063146792550185e+01 1.761024735652849813e+03 3.257174001172341571e-01
5.582272955671303549e+01 3.048748503420956624e+01 4.304522126666704196e+01 2.350907147649381912e+01 1.581968788312247625e+03 2.968391824701924753e-01
4.335978983835771317e+01 3.578776203981514925e+01 3.447645817149427216e+01 2.845574864676996185e+01 1.345453056259403184e+03 2.576636968529537053e-01
5.061672984399137221e+01 2.621788333690133399e+01 4.122171525079983923e+01 2.135155954806768719e+01 1.170962997144221845e+03 2.279142082281313264e-01
4.076160795872419840e+01 3.449272039679427593e+01 3.421891357152703250e+01 2.895625264096410234e+01 9.619923292358922708e+02 1.912011137794050741e-01
4.340326158613100915e+01 3.885037110065020727e+01 3.413696809779781915e+01 3.055608796170019659e+01 1.427795037621611755e+03 2.714445366614429700e-01
3.964457597419010426e+01 3.616692866819264651e+01 3.104009171908949938e+01 2.831723522000417503e+01 1.462495589434971180e+03 2.772055035458831918e-01
4.556614894992443965e+01 3.669133868608915350e+01 3.473832691631578484e+01 2.797242575130420761e+01 1.673603282149340430e+03 3.116967049015557101e-01
5.461614654120377566e+01 2.953674498176138030e+01 4.508718650775502823e+01 2.438342530848425227e+01 1.075765157607749188e+03 2.113451907630065629e-01
4.618731562097976706e+01 3.343786461206970984e+01 3.633026888620817374e+01 2.630173665657488868e+01 1.427033171928532283e+03 2.713177478990131397e-01
4.819539057185908604e+01 2.696788444985430644e+01 4.151172590310186195e+01 2.322801857575426610e+01 7.956077230755662413e+02 1.610066679559041813e-01
3.729878828209165675e+01 3.652217343613047973e+01 3.086684892365819977e+01 3.022415637984536829e+01 1.058863989466379280e+03 2.083769345663150641e-01
4.682913878380226436e+01 2.967124087644521424e+01 3.820927464804282181e+01 2.420964000705627583e+01 1.157557786415761711e+03 2.255961207104719146e-01
4.512740471879849480e+01 3.125932363801529590e+01 3.588189539619381208e+01 2.485504734704577601e+01 1.345460921449376883e+03 2.576650207721580266e-01
4.409141299471256303e+01 3.531164850805038924e+01 3.511777357703397939e+01 2.812489763224943218e+01 1.332787759673523396e+03 2.555298500912679405e-01
4.386973083258149586e+01 3.298302539054014204e+01 3.569559107571269152e+01 2.683737885864045225e+01 1.177227167053903486e+03 2.289957810064250365e-01
4.884737434600084072e+01 3.064529674506735191e+01 3.854069780656448074e+01 2.417921406948317298e+01 1.403669723862507226e+03 2.674231948566551664e-01
4.842494853963692947e+01 3.166373485693355860e+01 3.731527153911108030e+01 2.439942425879449317e+01 1.587400776107201182e+03 2.977246725615145251e-01
5.038561748745163982e+01 2.830551860627736005e+01 3.856915003230543704e+01 2.166729015754572174e+01 1.640636638710017678e+03 3.063709582723174729e-01
4.480260574153655284e+01 3.861766794251944646e+01 3.536951816506956447e+01 3.048680506810900681e+01 1.399345807308696294e+03 2.667010484124426317e-01
4.300143871724613831e+01 3.930135593791294468e+01 3.336637175108104714e+01 3.049534368300177434e+01 1.532616106339602766e+03 2.887657980329527696e-01
4.042082693030849327e+01 3.699864701999486272e+01 3.358180275956753746e+01 3.073864047211480965e+01 1.032061088740339528e+03 2.036526811769359957e-01
3.882657638773986974e+01 3.822377581279738479e+01 3.024053165442321855e+01 2.977103339926393133e+01 1.503175034252177738e+03 2.839250589716661444e-01
4.066002422535490979e+01 3.250176757818552886e+01 3.395464775099802779e+01 2.714179566853086456e+01 9.972229936575085958e+02 1.974803721578820004e-01
3.925203647832108800e+01 3.767892245591443157e+01 3.225910093567483017e+01 3.096624460043297944e+01 1.106797721697114866e+03 2.167740370877131173e-01
