# mass1 mass2 srcmass1 srcmass2 distance redshift
3.010895663007925549e+01 2.538660250792280948e+01 2.137828862762213689e+01 1.802527142859885956e+01 2.294364024211931337e+03 4.083894718858144257e-01
3.061687541473486007e+01 2.346523511200214784e+01 2.338054392457514297e+01 1.791920151239901671e+01 1.660003500612689777e+03 3.095022730653264609e-01
3.647720791501469506e+01 2.296732029860064017e+01 3.070323854957957721e+01 1.933182812718171917e+01 9.444342345697723431e+02 1.880573398181208389e-01
3.735579112918190958e+01 2.310335916697231085e+01 2.724851360228457509e+01 1.685233206125108296e+01 2.049008921900316636e+03 3.709295000241742413e-01
4.144967043269434726e+01 2.057734000618443559e+01 3.145982648876090337e+01 1.561796606431353851e+01 1.709944261975217387e+03 3.175428811567774789e-01
3.094932147956170709e+01 2.623558628873280441e+01 2.298612143854007783e+01 1.948522111679746871e+01 1.891853873238805818e+03 3.464351331438627057e-01
3.598075932470697325e+01 2.229399760481377513e+01 3.025225550889705417e+01 1.874456583222922035e+01 9.516914224767830319e+02 1.893579080120222913e-01
3.197743785451829979e+01 2.637708329288694742e+01 2.584543192370799503e+01 2.131900353285994854e+01 1.225272809658801634e+03 2.372568564112647882e-01
3.040799900245959364e+01 2.658709834331047617e+01 2.422433855564535676e+01 2.118044240360885055e+01 1.331225845117582139e+03 2.552664310156433358e-01
3.283765459512648022e+01 2.586155932052416873e+01 2.120014849189676553e+01 1.669634767120302143e+01 3.264573684614812009e+03 5.489351222081234605e-01
4.463212464438700522e+01 1.888517838463009824e+01 3.455244640546813883e+01 1.462016695803209210e+01 1.550645718797085692e+03 2.917211163758203774e-01
3.157596636334863049e+01 2.590448487506138875e+01 2.596625861921846834e+01 2.130235844323161842e+01 1.102583250266601226e+03 2.160383529407749748e-01
3.085543489288951946e+01 2.884604760058322270e+01 2.102075136314326187e+01 1.965182459836238138e+01 2.695687078728859888e+03 4.678559467189123411e-01
2.950608306830190841e+01 2.913970603739024412e+01 2.091995030884876883e+01 2.066018728766994172e+01 2.307885042974713542e+03 4.104279710368795020e-01
3.765289221675735831e+01 2.105308343478112221e+01 2.809316645696883086e+01 1.570789765527059068e+01 1.852823392154673229e+03 3.402865168093975323e-01
4.064187263520258853e+01 2.004667945970419751e+01 3.138909961807109994e+01 1.548273191592954667e+01 1.569330693512481957e+03 2.947766304135895910e-01
3.451439841084415860e+01 2.230548877409248476e+01 3.025194275510942887e+01 1.955080779581456696e+01 6.876467922550942831e+02 1.408985760101245932e-01
3.726406356490184635e+01 2.176114911033774391e+01 2.608365706727483868e+01 1.523211095309802943e+01 2.429415234331812826e+03 4.286364626244917320e-01
3.315746917805824268e+01 2.377246336669863069e+01 2.469221414381859603e+01 1.770324366508182123e+01 1.868954384802121012e+03 3.428309419695693139e-01
3.405473081408928948e+01 2.571918101722363659e+01 2.478486250922626510e+01 1.871829111913175225e+01 2.068980882790872329e+03 3.740133035401054795e-01
3.372366989239043278e+01 2.569379681971309282e+01 2.430535083701117571e+01 1.851805417473034510e+01 2.156806320807015254e+03 3.874998192183028434e-01
3.488396668604109863e+01 2.153561668350657499e+01 2.514339805586650911e+01 1.552227668158619878e+01 2.156157650987394845e+03 3.874006452322739658e-01
3.109936432702656361e+01 2.825132853652618081e+01 2.221936130640584750e+01 2.018454363047962019e+01 2.236602662813202642e+03 3.996515875575869514e-01
3.097950015705906424e+01 3.008630767738385003e+01 2.182631020797404631e+01 2.119701999870710907e+01 2.367364679159925799e+03 4.193649710770162575e-01
4.016667228024773806e+01 2.345050063185513167e+01 2.961379149775808983e+01 1.728941425330141968e+01 1.955149511425581522e+03 3.563502087629865089e-01
3.605677030960254825e+01 2.507979905396910425e+01 2.461128742279807469e+01 1.711873076049934994e+01 2.676437987178077037e+03 4.650501491523854614e-01
3.110107001226431223e+01 2.530052047235426116e+01 2.408707955348585017e+01 1.959468433471514359e+01 1.547421123288244644e+03 2.911930623720387357e-01
3.124939232701778380e+01 2.368719232029144806e+01 2.540536211504097608e+01 1.925738881857648011e+01 1.183230689213253299e+03 2.300313683982844748e-01
2.922649460316762315e+01 2.627886840127883872e+01 2.198683758338832916e+01 1.976936403969334322e+01 1.783334599493277437e+03 3.292723199651531596e-01
2.875062040489743609e+01 2.562110430124337768e+01 2.011726558153709021e+01 1.792749347532606663e+01 2.432872436125438071e+03 4.291515061213752591e-01
2.964046751435987304e+01 2.615875492098293265e+01 2.210515254194943680e+01 1.950857447021230584e+01 1.856615008778069296e+03 3.408850021781348327e-01
3.747584468628397047e+01 2.307302908011198639e+01 2.858598617174420298e+01 1.759974446862118924e+01 1.669199976484094805e+03 3.109865953593353161e-01
3.374654691293546449e+01 2.428610122782255942e+01 2.690444686113216477e+01 1.936210308076204711e+01 1.325564346609280165e+03 2.543111213963599737e-01
4.323715343300974467e+01 1.794580902422076463e+01 3.239028415885379530e+01 1.344375861041902631e+01 1.818646768594006062e+03 3.348803369849717715e-01
3.669224460927078013e+01 2.044955159622659124e+01 2.810261061447924646e+01 1.566232297503697879e+01 1.636199734074113849e+03 3.056525286076416381e-01
3.668537537117428116e+01 2.216857907501105629e+01 2.561784702747177178e+01 1.548059033917597738e+01 2.452174449770629053e+03 4.320241405077500096e-01
2.858501234488806375e+01 2.841329722107197853e+01 2.406972129049413311e+01 2.392513030268037610e+01 9.418407771558664763e+02 1.875921619490107939e-01
3.078190068605995933e+01 2.558987519602347405e+01 2.562837575810593904e+01 2.130560239978051129e+01 1.017553023409596790e+03 2.010866773843061062e-01
3.864630414513523249e+01 2.236863886360354670e+01 3.166564358655477562e+01 1.832820398843727361e+01 1.127893130653461412e+03 2.204490345980035237e-01
3.109326573355090417e+01 2.838390450401437803e+01 2.237932943168603828e+01 2.042927091982603827e+01 2.169074812188515807e+03 3.893743254669255749e-01
2.932765592522041231e+01 2.867744902768346549e+01 2.357774084252763558e+01 2.305501206518383839e+01 1.263990051392186160e+03 2.438704845004293909e-01
3.463547300290994002e+01 2.397302670661902724e+01 2.854121135431562806e+01 1.975486871447608905e+01 1.088206617878691304e+03 2.135249822769985095e-01
3.438743978406147050e+01 2.458667348372895844e+01 2.473628602987772851e+01 1.768619564689493728e+01 2.174233183212028962e+03 3.901617948032535810e-01
3.060779143018535464e+01 2.407503689738759434e+01 2.380789262254840111e+01 1.872647017489898147e+01 1.513442206609274990e+03 2.856153173841510795e-01
3.988569212546107678e+01 2.180694614722836633e+01 3.009612572872826419e+01 1.645463719025295646e+01 1.758262620210643945e+03 3.252766314498804490e-01
3.109860240832857770e+01 2.642103882664885006e+01 2.483895702846262665e+01 2.110291129631973917e+01 1.311941164640652687e+03 2.520091875312280849e-01
3.233452770768068518e+01 2.385076312370440732e+01 2.702048068117688473e+01 1.993098801509005114e+01 9.926495310734283066e+02 1.966673757290221813e-01
2.942863948866082069e+01 2.714112423082290348e+01 2.173831229662449616e+01 2.004857325594154460e+01 1.938625489557455694e+03 3.537683646779917201e-01
3.394868255283224556e+01 2.428456446509639122e+01 2.381825382325291685e+01 1.703794895476903548e+01 2.407193123752734664e+03 4.253220578113644512e-01
3.115762569653604075e+01 2.706935028921038011e+01 2.616823330362549527e+01 2.273462941768285361e+01 9.589999025177681915e+02 1.906660008346565127e-01
3.954433090816159080e+01 1.902928509993423489e+01 2.761556130646721385e+01 1.328899433185295464e+01 2.451731357150928488e+03 4.319582524256281308e-01
3.257451645639638826e+01 2.658477675880749302e+01 2.374959650365926933e+01 1.938256618503260142e+01 2.053230626880270393e+03 3.715818898808407322e-01
2.861016276442900264e+01 2.806821793752087046e+01 2.143186375143633882e+01 2.102589305540340092e+01 1.818996886120011368e+03 3.349358271518306229e-01
3.471730417031980664e+01 2.363066461524837081e+01 2.362759378025541324e+01 1.608234733743731226e+01 2.705978197288546198e+03 4.693542005674570250e-01
3.045000642721280926e+01 2.633989450141022104e+01 2.159727395687681550e+01 1.868209515495528805e+01 2.304384487332086337e+03 4.099004572527164547e-01
3.890490928513336399e+01 2.031550467611131339e+01 2.764186924763954423e+01 1.443413014643541814e+01 2.288224832698749651e+03 4.074630386458261144e-01
2.887261504829559655e+01 2.636071646184459283e+01 2.086795487378176972e+01 1.905245647635932826e+01 2.131240420019987141e+03 3.835862317572278912e-01
2.999837890554849906e+01 2.830912265922358273e+01 2.277149950404923118e+01 2.148920028726438503e+01 1.708836845049533849e+03 3.173651080911110700e-01
3.740232166331553998e+01 1.862240180994806593e+01 2.823051892469028701e+01 1.405581373935285505e+01 1.755838152126722662e+03 3.248896261203201297e-01
3.407037428559419823e+01 2.527670611371745224e+01 2.440523729286415389e+01 1.810617064304158319e+01 2.212737231259215605e+03 3.960271673144530324e-01
3.274805015879569936e+01 2.470248840345980668e+01 2.656049703545504315e+01 2.003509726004966751e+01 1.200243010523539169e+03 2.329607429816174802e-01
2.988250531966514600e+01 2.873056293937552752e+01 2.258277525765778648e+01 2.171223058258556549e+01 1.745531934264822212e+03 3.232432674337504253e-01
2.938701622334328079e+01 2.915821442263965579e+01 2.044901124056822894e+01 2.028979907153100015e+01 2.486276495209780933e+03 4.370873915430781298e-01
3.125452553146672585e+01 2.989604299973299106e+01 2.086998436366212673e+01 1.996286743536170505e+01 2.901462634010712009e+03 4.975826041291000479e-01
3.803927405975283449e+01 2.203906454156272687e+01 2.628066194650482501e+01 1.522640006021646997e+01 2.556216281451940631e+03 4.474245031264077466e-01
3.502484383053486994e+01 2.092797330913906251e+01 2.579752445396707472e+01 1.541448423943595003e+01 1.963686924182929715e+03 3.576823579732606451e-01
3.589263915053703613e+01 1.998452828262397674e+01 2.797610788304520213e+01 1.557671245297912854e+01 1.497408452156919793e+03 2.829747190204972562e-01
3.081318857787118759e+01 2.577462012647283629e+01 2.482128174859332859e+01 2.076250909591343685e+01 1.249512911503488567e+03 2.414019908386653424e-01
3.663757490559874697e+01 2.365862195214544172e+01 2.804019561753280598e+01 1.810688587573622854e+01 1.642107930122239850e+03 3.066091052050372023e-01
4.226921572044465591e+01 2.034602209079088908e+01 3.010146763918977442e+01 1.448915280573697650e+01 2.266791443252183399e+03 4.042244128127964187e-01
3.555501395868189718e+01 2.353869160599595389e+01 2.724790024682891953e+01 1.803908505186885236e+01 1.631380238094158813e+03 3.048717015477090397e-01
3.722225868001773108e+01 1.887200975853187757e+01 2.844515354917225736e+01 1.442194091384087962e+01 1.654185700434757337e+03 3.085624099610769777e-01
2.977488773815090539e+01 2.475497267325922834e+01 2.185301297600385695e+01 1.816869114022561860e+01 1.994673698202634114e+03 3.625072099140663751e-01
3.559753561034926150e+01 2.326932572335028837e+01 2.591519387862681256e+01 1.694019198818421401e+01 2.066408136681044653e+03 3.736164111705844726e-01
3.870600582452475180e+01 2.158845514885119243e+01 2.597140635529760289e+01 1.448567294170853259e+01 2.850962603941776251e+03 4.903315321093332790e-01
3.253232022922717448e+01 2.622532324471306353e+01 2.488267721507893171e+01 2.005870619006886457e+01 1.647171984353617518e+03 3.074284550664245219e-01
3.492609159457670387e+01 2.285655954436701975e+01 2.797646899529026854e+01 1.830854241736233945e+01 1.290691721853678700e+03 2.484095687864103785e-01
3.238391748433429029e+01 2.809195437611305124e+01 2.597600913511627141e+01 2.253331036463338322e+01 1.280538167211739164e+03 2.466856365766881831e-01
3.191963927699437420e+01 2.838168285127649426e+01 2.094737327541871252e+01 1.862557717870990714e+01 3.085674876070036134e+03 5.238015219049624305e-01
2.847559193128760313e+01 2.559370477626990237e+01 2.350624607018114176e+01 2.112728415866743248e+01 1.076108108640801674e+03 2.114053365335235302e-01
3.546992135967327187e+01 2.431246609482336396e+01 2.509941824651428632e+01 1.720411920089440372e+01 2.326146275138320561e+03 4.131770310891250131e-01
3.392432631060786008e+01 2.642595600481166684e+01 2.697344837043160481e+01 2.101144628219774191e+01 1.345629147810812128e+03 2.576933377119046686e-01
3.180710448382184552e+01 2.360523432707634583e+01 2.404511348904659584e+01 1.784477234068208418e+01 1.742818612285627978e+03 3.228094971691903292e-01
3.309281764278659210e+01 2.167477415544421149e+01 2.617704321974571968e+01 1.714515536179995436e+01 1.384344799032132187e+03 2.641923446046114954e-01
3.352597723103436067e+01 2.631896252592843766e+01 2.350669852292093154e+01 1.845350884985868589e+01 2.413281489804861849e+03 4.262307911229568091e-01
2.873350042401955307e+01 2.772761603048607881e+01 2.305323338549496270e+01 2.224620022417607146e+01 1.278844613825549231e+03 2.463978455229886011e-01
2.889234037843236180e+01 2.687210880266741952e+01 2.154889764559906595e+01 2.004213969950123797e+01 1.855952427823202243e+03 3.407804359000724537e-01
3.290760003369970121e+01 2.465132727880204655e+01 2.465991267585513214e+01 1.847292350146020823e+01 1.815977902451792033e+03 3.344572815912684738e-01
2.798627001659050961e+01 2.554124410752724117e+01 2.309179009593457721e+01 2.107437137462085275e+01 1.079257905063120916e+03 2.119575788763829738e-01
4.332577319849608699e+01 2.030680271726627595e+01 3.098241624342459488e+01 1.452146766029990488e+01 2.228347194993174071e+03 3.983987839454298796e-01
2.825905866273757994e+01 2.747443216025106238e+01 2.102972868072106749e+01 2.044582803987091424e+01 1.874897070692101806e+03 3.437671541927203589e-01
3.261102691126059483e+01 2.698533481638763476e+01 2.371462517097753064e+01 1.962364147640467849e+01 2.076314699795585966e+03 3.751441009985125863e-01
3.263191687849621303e+01 2.380655204313270090e+01 2.314469718813574062e+01 1.688516920974984714e+01 2.304441170039040117e+03 4.099090004609668991e-01
3.841148014453347770e+01 2.363485873847292140e+01 2.753771196222971085e+01 1.694415132556876458e+01 2.205117864108848607e+03 3.948682518438005884e-01
3.200542781140578796e+01 2.540874649536248597e+01 2.230924129909386622e+01 1.771105388788269153e+01 2.469688762648391730e+03 4.346264573643636164e-01
2.892709817210887024e+01 2.439909328343413009e+01 2.396176884711184130e+01 2.021099488992211590e+01 1.052282396818889083e+03 2.072188141317251320e-01
2.957708688372889583e+01 2.865495312137081285e+01 1.959970096337751144e+01 1.898863517243258414e+01 2.981780296283278403e+03 5.090580687426996542e-01
3.140297817499228117e+01 2.496089833474542985e+01 2.495305193195794757e+01 1.983412493376923180e+01 1.350318824297124820e+03 2.584824598057988698e-01
3.658941470838191634e+01 2.294382529858352271e+01 2.675744643307055881e+01 1.677857329201664172e+01 2.026510508846437233e+03 3.674479289309032781e-01
4.075187424641880085e+01 1.976198154790682793e+01 2.922917986778277566e+01 1.417423183323485247e+01 2.200850958156192974e+03 3.942188741100008387e-01
2.968982781410894844e+01 2.798964782360471659e+01 2.228102436916321949e+01 2.100510751179476188e+01 1.803743476240766768e+03 3.325162848077784505e-01
3.197337903891382282e+01 2.617040791763854912e+01 2.438361094027029807e+01 1.995813592411425930e+01 1.670926923660220154e+03 3.112651410504907457e-01
3.652849863167433853e+01 2.500788965273344644e+01 2.804810601230590450e+01 1.920210154806914815e+01 1.615845707288319090e+03 3.023517030222190871e-01
5.384271674927639850e+01 1.639359035961020439e+01 3.758398848378085688e+01 1.144326565378391969e+01 2.456028981493480387e+03 4.325972021972042114e-01
2.960034473903662899e+01 2.892787498145835912e+01 2.076251644887161873e+01 2.029082719909493093e+01 2.409474811755058454e+03 4.256626749425318490e-01
3.106795979837964339e+01 2.779129072823863922e+01 2.235767824421898098e+01 1.999966332278800962e+01 2.170473774356752983e+03 3.895879285414119431e-01
