# mass1 mass2 srcmass1 srcmass2 distance redshift
8.030329187171373917e+01 5.054053290545445520e+01 5.530099277525552282e+01 3.480482032451522656e+01 2.588077499999999873e+03 4.521130244093108375e-01
7.521408174175614647e+01 5.677797544553279607e+01 4.687543112224677344e+01 3.538555567820123571e+01 3.668148099999999886e+03 6.045523196491739970e-01
7.846229552970430632e+01 5.585456927030472940e+01 4.665673666016702725e+01 3.321330216148324865e+01 4.244352499999999964e+03 6.816927446340481644e-01
9.444682121787828066e+01 3.586944886468201332e+01 6.158489833647814748e+01 2.338899640275863945e+01 3.155179999999999836e+03 5.336035906376621618e-01
7.549493505538924865e+01 6.505954477876606745e+01 4.860700993331791153e+01 4.188823974745412215e+01 3.294932699999999841e+03 5.531697003983140348e-01
8.377790922988562272e+01 5.487795259450271601e+01 5.755093213790424755e+01 3.769821131447761076e+01 2.612631800000000112e+03 4.557176768073185613e-01
6.721673799759362566e+01 5.876529695786079088e+01 4.463870766938496359e+01 3.902609662641553001e+01 2.958891900000000078e+03 5.057948920795840575e-01
7.467107284250380417e+01 7.048933401342307548e+01 4.783591343963500009e+01 4.515700058837618514e+01 3.351114700000000084e+03 5.609835262523540367e-01
9.945270541724643465e+01 3.383136163160457954e+01 6.852134461349557171e+01 2.330927428647876098e+01 2.583308500000000095e+03 4.514120523790596806e-01
8.284214195277452575e+01 5.232090105129251612e+01 5.591206160014879600e+01 3.531257610676954783e+01 2.790762999999999920e+03 4.816506417741188706e-01
9.458017337313248163e+01 4.797135274311690978e+01 5.839879238591312571e+01 2.962004582360498617e+01 3.778771799999999985e+03 6.195570063867791299e-01
1.053350275369571278e+02 3.071443296909804488e+01 6.966908627156924183e+01 2.031467148528204802e+01 3.001981400000000122e+03 5.119335299785975346e-01
8.516046008585843197e+01 6.848964715468488862e+01 5.540301364068980661e+01 4.455744898197362858e+01 3.180117699999999786e+03 5.371088049137056064e-01
9.364556566013943950e+01 3.991559166596259445e+01 7.126110534738930369e+01 3.037441402227842957e+01 1.688640799999999444e+03 3.141189040449005598e-01
9.306597744870553868e+01 5.823087868579919046e+01 6.736055780832276696e+01 4.214713666018412397e+01 2.118351200000000063e+03 3.816093642444083889e-01
7.378591036485063626e+01 5.938421582630253681e+01 5.473375974643413855e+01 4.405070542187942095e+01 1.902373299999999972e+03 3.480877379277372841e-01
7.079197110472843235e+01 4.271231184904122102e+01 5.014531709716137442e+01 3.025516012902705398e+01 2.316572900000000118e+03 4.117364332857281206e-01
7.712529067256046744e+01 6.508500158958923976e+01 4.605877428993877487e+01 3.886838379128116117e+01 4.189837400000000343e+03 6.744972453469731954e-01
7.382896122474348033e+01 6.982340698140706081e+01 4.600845904061259262e+01 4.351229255956867803e+01 3.669103500000000167e+03 6.046823293858457626e-01
7.726293125571164921e+01 3.488598127468703325e+01 5.442678487710205815e+01 2.457493868281936855e+01 2.368769899999999780e+03 4.195755165434548184e-01
7.117827471568928388e+01 6.768195912290524063e+01 4.309410217416471767e+01 4.097729642142076045e+01 4.018098399999999856e+03 6.516941095099845205e-01
8.007004826311519707e+01 6.248961085402239490e+01 4.999756008259151230e+01 3.901993493178635219e+01 3.645580100000000130e+03 6.014791147977344155e-01
7.427412330759791814e+01 6.870686079417190228e+01 4.354411211467335363e+01 4.028023645703039080e+01 4.427499099999999999e+03 7.057213869006475626e-01
8.294888956500619770e+01 4.243051652141139840e+01 5.815492460021888377e+01 2.974775795060201133e+01 2.414035800000000108e+03 4.263433429796587570e-01
9.800932091351369024e+01 4.821270439836497701e+01 5.761861790127102978e+01 2.834372656420775627e+01 4.391387399999999616e+03 7.010009001162046394e-01
9.343840992340565776e+01 6.482962375472665428e+01 7.662993570709906521e+01 5.316753468206980671e+01 1.121554300000000012e+03 2.193460566188292493e-01
9.013803767411125989e+01 6.053179563476323466e+01 6.357776120993984392e+01 4.269536089070180651e+01 2.356661999999999807e+03 4.177604866655627580e-01
7.854385652756705838e+01 4.759212400367006524e+01 5.347680853180204963e+01 3.240323324425485652e+01 2.701800600000000031e+03 4.687461477970943924e-01
8.584544901064795397e+01 6.793616482834802639e+01 5.393609291724738597e+01 4.268381540142817698e+01 3.573345100000000002e+03 5.916141560783459985e-01
9.326011394446705083e+01 3.891233969892974187e+01 6.484456063657913205e+01 2.705608501208693895e+01 2.493853300000000218e+03 4.382102836218242370e-01
1.114487856742051122e+02 5.063386916642485147e+01 6.441996221573668890e+01 2.926754130882017080e+01 4.614501299999999901e+03 7.300349432210639922e-01
7.641396439658075224e+01 7.055248703418519085e+01 5.668647023984313904e+01 5.233822755031952312e+01 1.901882200000000012e+03 3.480106288726328989e-01
7.975347405413442914e+01 5.112911275784674103e+01 5.403143216669791826e+01 3.463898244537766402e+01 2.752123199999999997e+03 4.760570071153915062e-01
9.078509022072253742e+01 5.144663403407719926e+01 6.554753380145473329e+01 3.714486569458748733e+01 2.140643399999999929e+03 3.850267882802891339e-01
9.326479350855032635e+01 4.786385522445911533e+01 5.693450890113162899e+01 2.921901168493565493e+01 3.916518799999999828e+03 6.381065773397159857e-01
7.006221489154228266e+01 5.640437256181586179e+01 6.156955749655315202e+01 4.956726339408022852e+01 6.719368399999999610e+02 1.379359823312776290e-01
9.475592587159572133e+01 4.443848447285220260e+01 5.938798540010687788e+01 2.785168360502221319e+01 3.602055899999999383e+03 5.955403308128582873e-01
8.510774224135019494e+01 4.984317421255274638e+01 6.507212326856684115e+01 3.810935516604569528e+01 1.650079500000000053e+03 3.078986510105407026e-01
6.741903645339704099e+01 6.034313078870298597e+01 4.381222879755386401e+01 3.921395486425942067e+01 3.192291799999999967e+03 5.388177753961058691e-01
7.001426313482204478e+01 6.616468846481512855e+01 4.211325101354550782e+01 3.979774989827693332e+01 4.099461900000000242e+03 6.625233495343855195e-01
8.245249303110030326e+01 4.437727365073001096e+01 5.151195633213589531e+01 2.772457324696545555e+01 3.639479699999999866e+03 6.006476729299068396e-01
7.976318701675229761e+01 5.237901161040921494e+01 5.333426593209366473e+01 3.502362730194143836e+01 2.887172599999999875e+03 4.955336053243614147e-01
9.351124415307100435e+01 3.497413703650958894e+01 6.295599163874135229e+01 2.354616815105632099e+01 2.816334199999999782e+03 4.853430423217541256e-01
7.020250914335420589e+01 5.460044195665415856e+01 5.585670456032249120e+01 4.344290243256327244e+01 1.340515499999999975e+03 2.568322763749686932e-01
1.016407029507022912e+02 4.202314763757193816e+01 6.396620058491869543e+01 2.644669913684422724e+01 3.554075400000000172e+03 5.889751465818046094e-01
7.120587433040287806e+01 6.495687332124755642e+01 4.611151497175034564e+01 4.206478559300418141e+01 3.230773099999999886e+03 5.442102558119435995e-01
9.146520966169011047e+01 5.692820212537841229e+01 5.233014448166161259e+01 3.257042818052006794e+01 4.752564300000000003e+03 7.478493623067072882e-01
9.026644231094766724e+01 3.940594855809286656e+01 6.132070249567387776e+01 2.676964313899381764e+01 2.724438299999999799e+03 4.720386205183459971e-01
7.856728934891508231e+01 7.017558130038240449e+01 4.850114210634585277e+01 4.332077470472478353e+01 3.781353099999999813e+03 6.199059637945185663e-01
7.613474112815201522e+01 5.140722839014588885e+01 5.292074559840123271e+01 3.573281809646645968e+01 2.496861300000000028e+03 4.386558667543054013e-01
9.628934569074124283e+01 4.084226943162622092e+01 6.502509605571474083e+01 2.758116667917335363e+01 2.784898799999999937e+03 4.808028212405669466e-01
9.031592596311458010e+01 5.315391587071884771e+01 5.965606076441310535e+01 3.510956900718857554e+01 3.016122400000000198e+03 5.139438441934660595e-01
8.544249409994806399e+01 7.335442535302482270e+01 5.871597379133274330e+01 5.040906824967200350e+01 2.608987299999999777e+03 4.551831228005708274e-01
7.348905659707919824e+01 4.340643518302870518e+01 4.733385579275500987e+01 2.795782172978265123e+01 3.290619200000000092e+03 5.525685656972728621e-01
8.360194322684125723e+01 5.478829479635099631e+01 5.263814297112846674e+01 3.449625670553474066e+01 3.548703100000000177e+03 5.882388417975944472e-01
9.413933503808144110e+01 4.110639606450981631e+01 6.877433137462021762e+01 3.003064450596949797e+01 2.035338299999999890e+03 3.688149801892755542e-01
8.200729689232252895e+01 4.161408388645601519e+01 5.551717079674844513e+01 2.817183702211362828e+01 2.759677499999999782e+03 4.771519462430093839e-01
9.734146805255491586e+01 4.069201445240167914e+01 6.595316672775889799e+01 2.757064658423529480e+01 2.751164699999999812e+03 4.759180321751717568e-01
9.954996040580979866e+01 5.910745346665316191e+01 7.218744617674381914e+01 4.286105286606824905e+01 2.101676599999999780e+03 3.790480987798290902e-01
1.017276556255679196e+02 2.895213690753229940e+01 6.918130688704326303e+01 1.968930332777932435e+01 2.713510699999999815e+03 4.704500421141966648e-01
9.004613007591508733e+01 4.532478680592941345e+01 6.109275594701197321e+01 3.075108432034250683e+01 2.737425799999999981e+03 4.739248324959420278e-01
7.477900959880220455e+01 6.688901978168475182e+01 4.594496653862473323e+01 4.109727839615757006e+01 3.838200800000000072e+03 6.275778443746922175e-01
8.904617372176434742e+01 3.739051132085532458e+01 5.941849327408118597e+01 2.494984065654110594e+01 2.908754199999999855e+03 4.986272592106771873e-01
1.130709615181780237e+02 4.242362789164169357e+01 7.899383493940506185e+01 2.963806988290555466e+01 2.447908600000000206e+03 4.313896977518940634e-01
9.494335481084327455e+01 3.069189430393017304e+01 6.996594550178498650e+01 2.261756400428010849e+01 1.959273200000000088e+03 3.569938079150384858e-01
8.977018595294089209e+01 4.301798288992733177e+01 6.116098136703706700e+01 2.930841706574600281e+01 2.695089399999999841e+03 4.677688936057991520e-01
8.541713332237752354e+01 2.937010328632401013e+01 6.492214947170936057e+01 2.232304177614838281e+01 1.698381400000000212e+03 3.156855405657681968e-01
6.787911442435650144e+01 6.492513878993111121e+01 4.186731790956711308e+01 4.004532836193645551e+01 3.791603799999999865e+03 6.212912078813966898e-01
7.723721898397408836e+01 6.163048139834486250e+01 5.139242342679737874e+01 4.100794717477189977e+01 2.938557499999999891e+03 5.028911624296070748e-01
8.454109958606807140e+01 5.328267677471701802e+01 5.894165838018331982e+01 3.714843250695840027e+01 2.467613400000000183e+03 4.343183057518363865e-01
9.336170298280315194e+01 5.948085226817934057e+01 6.672724126337857342e+01 4.251200495540718549e+01 2.233324599999999919e+03 3.991542466785927279e-01
7.424736401127009344e+01 7.307647513077536416e+01 5.484879781110238639e+01 5.398382639668589889e+01 1.938018900000000031e+03 3.536734983139611654e-01
7.541802301666287178e+01 6.197180065255567172e+01 4.842813176984925150e+01 3.979391673199540946e+01 3.324736399999999776e+03 5.573184481920732125e-01
1.014327257248641843e+02 4.326899017071885112e+01 6.333137218814853497e+01 2.701578313236051443e+01 3.646606299999999919e+03 6.016189484024113687e-01
8.789879889009667124e+01 5.513911321521052855e+01 5.561407333005919185e+01 3.488683263510043275e+01 3.492445700000000215e+03 5.805135935365430822e-01
7.839971769415701885e+01 5.439732328838930187e+01 6.149240467157536472e+01 4.266625333715256119e+01 1.448888099999999895e+03 2.749496155319000601e-01
8.417591324975668954e+01 4.787009367543540606e+01 5.675082655700335721e+01 3.227369063857457832e+01 2.801863299999999981e+03 4.832544009769833004e-01
8.580730521031590285e+01 4.851904570145627105e+01 6.456719864138599974e+01 3.650899948457755784e+01 1.781380100000000084e+03 3.289612530179605865e-01
7.801071029398495682e+01 6.862711218636775357e+01 4.949564342340406853e+01 4.354200931069221525e+01 3.460485799999999927e+03 5.761126616064458084e-01
8.319043101251347139e+01 5.927237327508579057e+01 5.792032983449842476e+01 4.126767187502703393e+01 2.480903800000000047e+03 4.362906987964647043e-01
9.306255560010329475e+01 3.588538163919277224e+01 6.351190525436235390e+01 2.449050473617679202e+01 2.677995499999999993e+03 4.652773401678300669e-01
7.860361519896619598e+01 3.559669117471277389e+01 6.014050902922988939e+01 2.723542831439230838e+01 1.644520400000000109e+03 3.069994994681994882e-01
6.503954455445295935e+01 5.679564296141284530e+01 4.326689362586797927e+01 3.778272217707253589e+01 2.940840099999999893e+03 5.032173355650326751e-01
9.134541166938129209e+01 2.813332802773757635e+01 6.134275538005228867e+01 1.889285764542402291e+01 2.842395399999999881e+03 4.890986083596334799e-01
1.016760372817517037e+02 5.447232472222382427e+01 6.246869549871981775e+01 3.346722745252688469e+01 3.838601500000000215e+03 6.276318317521993873e-01
1.006332792825433415e+02 4.187729606324830911e+01 7.134368037595866952e+01 2.968879128898711173e+01 2.308643900000000031e+03 4.105423038486062937e-01
1.043014535244192302e+02 4.106647148064205055e+01 7.249841585562205637e+01 2.854470409110445317e+01 2.496971399999999903e+03 4.386721736393766613e-01
7.557806408253807717e+01 5.246363480572266269e+01 5.919476519556817351e+01 4.109092474556142349e+01 1.459863000000000056e+03 2.767693871720348642e-01
8.663177466860800280e+01 4.798364119804766403e+01 6.331722758249167526e+01 3.507017074965140324e+01 2.031482700000000023e+03 3.682180660191003985e-01
8.834545593084473580e+01 4.603072002493995996e+01 5.995300523863484443e+01 3.123737344174881159e+01 2.735039699999999812e+03 4.735784399663965916e-01
7.202394688823417823e+01 5.046866736728205183e+01 5.212065594446394812e+01 3.652202026511566402e+01 2.120046600000000126e+03 3.818695406477186638e-01
9.381950834178989851e+01 3.630388956822025648e+01 5.803703481762858019e+01 2.245769712638364979e+01 3.756511399999999867e+03 6.165455150595064993e-01
9.992858216439336161e+01 3.722061070106329339e+01 6.930461275673719967e+01 2.581403593781410777e+01 2.518615600000000086e+03 4.418749083145142587e-01
8.921770673540189023e+01 4.897513123576185734e+01 6.794264442501118140e+01 3.729640728256090654e+01 1.682514799999999923e+03 3.131326796364566345e-01
9.592562844264621447e+01 4.820318465832203003e+01 6.095363642878719901e+01 3.062955583480774635e+01 3.443336100000000442e+03 5.737474261230856021e-01
8.191593127877794700e+01 6.642869682601853754e+01 4.848524971222539648e+01 3.931850500125661085e+01 4.303691100000000006e+03 6.895021014633057055e-01
8.068164385775398273e+01 6.074856209226129522e+01 4.814456545584783242e+01 3.625004380371741775e+01 4.199850300000000061e+03 6.758203775199732588e-01
8.526792964580181433e+01 4.574371298912458172e+01 5.379687250177970981e+01 2.886042508192997857e+01 3.525077499999999418e+03 5.849978944962084260e-01
7.595235749089036403e+01 5.075403133853919257e+01 5.449715013852243573e+01 3.641690866966687423e+01 2.197404199999999946e+03 3.936941160745554558e-01
8.939166356220083287e+01 6.089783908553829406e+01 5.585988122242430620e+01 3.805439928582895703e+01 3.636810699999999997e+03 6.002838102404625120e-01
7.993047193455853971e+01 5.537440050362422284e+01 4.756559342176753802e+01 3.295259187867645068e+01 4.234746100000000297e+03 6.804262531912362855e-01
8.933342952415813443e+01 4.026748082772314064e+01 5.973326757533997267e+01 2.692506287600656023e+01 2.887210000000000036e+03 4.955389710011138260e-01
7.266433552354568803e+01 3.208921463850177958e+01 5.328472350956351988e+01 2.353100619901150381e+01 2.002344900000000052e+03 3.636992131619849467e-01
7.426338003216166328e+01 5.440426956474234288e+01 5.307306007170858209e+01 3.888055008426136538e+01 2.234067500000000109e+03 3.992669714507175449e-01
7.785435244548767741e+01 6.321328753166653058e+01 5.068756001512947051e+01 4.115540371051778124e+01 3.171980199999999968e+03 5.359656772243394096e-01
9.613213458548857204e+01 4.933479254775595280e+01 5.725851633344231573e+01 2.938494018761848992e+01 4.223283100000001468e+03 6.789141727960178452e-01
