# mass1 mass2 srcmass1 srcmass2 distance redshift
2.987815632499292207e+01 1.397786930829462726e+01 2.436879604721409720e+01 1.140043055680498263e+01 1.160368600000000015e+03 2.260825798330184100e-01
3.423121127854125945e+01 1.206976140126562314e+01 2.671541783581693963e+01 9.419728574301489132e+00 1.487426300000000083e+03 2.813279391291425013e-01
3.423223061594875816e+01 1.246886257265019537e+01 2.757769864392829717e+01 1.004499351266050411e+01 1.248922499999999900e+03 2.413012071072715148e-01
3.291933231595598386e+01 1.288252017015068773e+01 2.492754028913347142e+01 9.755044163254627421e+00 1.729016900000000078e+03 3.206009070339896905e-01
2.369506323743237886e+01 1.743726909178703011e+01 1.937624433363783538e+01 1.425903712719816419e+01 1.141958300000000008e+03 2.228924671587116935e-01
3.183796943117529210e+01 1.237976247763847226e+01 2.352434742062392559e+01 9.147123347119217485e+00 1.936302300000000059e+03 3.534050004406398271e-01
2.438919444574409923e+01 1.727753535121556183e+01 1.802829110786990441e+01 1.277141143924010613e+01 1.932620599999999968e+03 3.528289675274582371e-01
2.682724115750851013e+01 1.564193297169240893e+01 1.867457162031676532e+01 1.088842478602419739e+01 2.482755200000000059e+03 4.365652772630216338e-01
2.993291685186595785e+01 1.476538817000982462e+01 2.463383357399704110e+01 1.215144239485677424e+01 1.097292200000000093e+03 2.151140325743906290e-01
3.189272585706029517e+01 1.252712701890338209e+01 2.732566314140798625e+01 1.073323285636948654e+01 8.289649099999998043e+02 1.671345610907281065e-01
3.003692266932762678e+01 1.390411750657717249e+01 2.308572888641381837e+01 1.068640388682220355e+01 1.608162299999999959e+03 3.011035006568346106e-01
3.310468981777412978e+01 1.246405000131107066e+01 2.784612310460848761e+01 1.048417830310424748e+01 9.488213900000000649e+02 1.888437644770507018e-01
3.361504421791233455e+01 1.218141797988481656e+01 2.574802193295855446e+01 9.330566852370157704e+00 1.635498200000000224e+03 3.055388994710953043e-01
2.645170461485311009e+01 1.546830617982186240e+01 1.927192488633669853e+01 1.126974760821251209e+01 2.059506899999999860e+03 3.725512511522234838e-01
2.802468179160338480e+01 1.468640472431573940e+01 2.116090835398858161e+01 1.108942705333210732e+01 1.752527599999999438e+03 3.243610020323661192e-01
2.790090949243742102e+01 1.444402292792619136e+01 2.184465858672244920e+01 1.130876215934330808e+01 1.462714300000000094e+03 2.772417285292826383e-01
2.424174937634660409e+01 1.465438083831725180e+01 1.663474379587126251e+01 1.005586960528467877e+01 2.623400599999999940e+03 4.572962273313400106e-01
4.296913469464608681e+01 1.000264545203083522e+01 3.484387812297794085e+01 8.111193337140871762e+00 1.201578400000000101e+03 2.331903625363076493e-01
2.808715302134786640e+01 1.398258225328699567e+01 2.207841407891019969e+01 1.099126140146178265e+01 1.432062400000000025e+03 2.721544636748774448e-01
2.943425605579062676e+01 1.490507472829668956e+01 2.072647105743326890e+01 1.049558036660978821e+01 2.372462700000000041e+03 4.201286834709099804e-01
2.082213389945911075e+01 2.017468655047933268e+01 1.587339546230144194e+01 1.537982511735030933e+01 1.674014899999999898e+03 3.117630660000053067e-01
2.321177489125605931e+01 1.809918450932887524e+01 1.787476953503751531e+01 1.393769986965732244e+01 1.592636400000000094e+03 2.985775758259218704e-01
2.504175807880051607e+01 1.638455920669991528e+01 1.954825048376451946e+01 1.279021490546967676e+01 1.485579199999999901e+03 2.810229795038967082e-01
2.609483364746549583e+01 1.625565884042006815e+01 2.138489010313980643e+01 1.332162076803581741e+01 1.126727699999999913e+03 2.202463291421898062e-01
2.664790247854534044e+01 1.634654243884088132e+01 2.096016379057775225e+01 1.285753005151490491e+01 1.427283799999999928e+03 2.713594581032998110e-01
2.664851542074526591e+01 1.487680799158313505e+01 2.089166577212006004e+01 1.166298742759260065e+01 1.452550799999999981e+03 2.755572347087670293e-01
3.865263567162008229e+01 1.049485451697410809e+01 2.850092404250571931e+01 7.738490434820329611e+00 1.954115999999999985e+03 3.561888594901099769e-01
3.363698332962326276e+01 1.264970616204328380e+01 2.498826601008284243e+01 9.397222676866665125e+00 1.889792999999999893e+03 3.461111433682765859e-01
2.133358512005487029e+01 1.953081357583070243e+01 1.488939894336136938e+01 1.363118638440146135e+01 2.457417899999999918e+03 4.328036478307087376e-01
2.148414108306502257e+01 1.840610312001085447e+01 1.563549751842939983e+01 1.339539609911313178e+01 2.069295799999999872e+03 3.740618779633898550e-01
2.125853792886256599e+01 1.877370136551157742e+01 1.654038809202168281e+01 1.460703965382690939e+01 1.511223500000000058e+03 2.852502499089910604e-01
3.202863832445698478e+01 1.285221238763154794e+01 2.505049610545311012e+01 1.005207567993850049e+01 1.470696200000000090e+03 2.785630348248809285e-01
3.292510013511735423e+01 1.265822113893891476e+01 2.455011525191154931e+01 9.438415876332635790e+00 1.858220299999999952e+03 3.411383122754871322e-01
3.263400959805059642e+01 1.281799758841266623e+01 2.485956747324157945e+01 9.764349518976276343e+00 1.680042200000000093e+03 3.127344083189418922e-01
2.659678803099250288e+01 1.563985093821144190e+01 2.145243144512311773e+01 1.261478753272619180e+01 1.240151599999999917e+03 2.398029612181268588e-01
2.970110530405444038e+01 1.297880428261711572e+01 2.454815924283274953e+01 1.072706726061647231e+01 1.067597099999999955e+03 2.099117090714725797e-01
3.214618191422579230e+01 1.237727962544380134e+01 2.415835874910093395e+01 9.301719324778805031e+00 1.791960199999999759e+03 3.306442812644352913e-01
3.206296347541158553e+01 1.333417087934528311e+01 2.552737067600001097e+01 1.061618408900996258e+01 1.335712500000000546e+03 2.560229520839812367e-01
3.083811979005165682e+01 1.380413774212354028e+01 2.182598301303499611e+01 9.770014447066877494e+00 2.324362000000000080e+03 4.129086314982650108e-01
3.643528223851767933e+01 1.154066757189066372e+01 2.837613924563462575e+01 8.987980053612796283e+00 1.503698300000000017e+03 2.840112575963931740e-01
3.036383877984427926e+01 1.377027854321131528e+01 2.260357253056227833e+01 1.025092683683122630e+01 1.872060400000000072e+03 3.433203418968106546e-01
2.083234477509838101e+01 1.886156309772061235e+01 1.567125909076591839e+01 1.418872649009397158e+01 1.783725100000000111e+03 3.293344621794659366e-01
3.408875287339061799e+01 1.229356384418755077e+01 2.632901612207769304e+01 9.495138817591218583e+00 1.568995399999999790e+03 2.947218656152573169e-01
2.938475812717271651e+01 1.301460098952542488e+01 2.101473893372274304e+01 9.307493392927968401e+00 2.227649100000000089e+03 3.982927991562363879e-01
3.605401024346702599e+01 1.147205004276799301e+01 2.615403995173799245e+01 8.321971761830818437e+00 2.098277599999999893e+03 3.785254710169990155e-01
3.527824909197094172e+01 1.229693519561197768e+01 2.635304684156765376e+01 9.185878482031533565e+00 1.842642100000000028e+03 3.386781917119818797e-01
2.843923649373045848e+01 1.461178285548804467e+01 2.298392773931520949e+01 1.180890216117927238e+01 1.225835199999999986e+03 2.373531981256475909e-01
3.697744550288505394e+01 1.055491001248977767e+01 2.876513005324216365e+01 8.210771595508072451e+00 1.512713999999999942e+03 2.854955091265879985e-01
3.056427647676592585e+01 1.293755035642482198e+01 2.361422044300656253e+01 9.995661645756731772e+00 1.566514400000000023e+03 2.943165560147740223e-01
2.740412795009010338e+01 1.540151719582833323e+01 2.012648625527779700e+01 1.131137705665413762e+01 1.988808899999999994e+03 3.615952433278751821e-01
3.186980320357562846e+01 1.341077374921354703e+01 2.305209554169363528e+01 9.700293276998428027e+00 2.124235599999999977e+03 3.825121948646131864e-01
3.601735767060208104e+01 1.113146465302152244e+01 2.828563623001462801e+01 8.741911684977013763e+00 1.439220900000000029e+03 2.733444415997656751e-01
3.959766803364520626e+01 1.080156616009472081e+01 3.129343948332480707e+01 8.536314731181825266e+00 1.391361499999999978e+03 2.653664374203877907e-01
2.799363331812343958e+01 1.441614651165029670e+01 2.158138908775049103e+01 1.111397236215559836e+01 1.583685899999999947e+03 2.971191615285093124e-01
3.363468739362345161e+01 1.218049764803918400e+01 2.534935764651344314e+01 9.180040461776316718e+00 1.768099699999999984e+03 3.268457474404514174e-01
3.261059202327706430e+01 1.316789698887570026e+01 2.564741906273745542e+01 1.035622327885342564e+01 1.428104599999999891e+03 2.714960497002305573e-01
3.208412992019537313e+01 1.269837805921770091e+01 2.485522574836370779e+01 9.837295076568578267e+00 1.545268399999999929e+03 2.908404150104156316e-01
3.570404838419680260e+01 1.193729106021005215e+01 2.701924391021878336e+01 9.033613648301281884e+00 1.734197400000000243e+03 3.214303295398059923e-01
3.153102171457956970e+01 1.344553721635898569e+01 2.362953939798505942e+01 1.007616734582764373e+01 1.815553699999999935e+03 3.343900269705760153e-01
3.351058494361494411e+01 1.251351023011306651e+01 2.702000111020286255e+01 1.008979881667550060e+01 1.242557000000000016e+03 2.402140476212346054e-01
1.976753537174168329e+01 1.957128652898354559e+01 1.482248827568766281e+01 1.467533304787620096e+01 1.810684899999999971e+03 3.336178787312688021e-01
2.661988076980555462e+01 1.580082003232158705e+01 1.965365784730301257e+01 1.166586407007142157e+01 1.942979900000000043e+03 3.544491807390697802e-01
3.316572595980501603e+01 1.105728918181261022e+01 2.405960201718266589e+01 8.021352447575816669e+00 2.097994299999999839e+03 3.784819024071561233e-01
2.736066872967639796e+01 1.515904469189290005e+01 1.934127189152175319e+01 1.071593709563172325e+01 2.335784799999999905e+03 4.146261364367637148e-01
3.114818401422552796e+01 1.314242531191823993e+01 2.429624578518912870e+01 1.025137116969725426e+01 1.491597500000000082e+03 2.820163365820617107e-01
3.627365599698737242e+01 1.038431560943055132e+01 2.824501350684312584e+01 8.085899438205171208e+00 1.505147200000000112e+03 2.842499079775298587e-01
2.416335605003666842e+01 1.688149937459115080e+01 1.749389121249480894e+01 1.222194106445112638e+01 2.115979699999999866e+03 3.812453591101717665e-01
2.283617460773030317e+01 1.807690025925546351e+01 1.626459231501589642e+01 1.287489774826246247e+01 2.265587100000000191e+03 4.040422388360357386e-01
2.716386231721091704e+01 1.489769201692721801e+01 2.137685003253551841e+01 1.172387506451820371e+01 1.423406300000000101e+03 2.707139861985082274e-01
2.444912333768851198e+01 1.624776633447795149e+01 2.007172668626023793e+01 1.333874923135359225e+01 1.114330300000000079e+03 2.180876971797720554e-01
4.464353356965311548e+01 1.016688469531551675e+01 3.130543212994458457e+01 7.129335277764063505e+00 2.412160300000000007e+03 4.260634826679245424e-01
3.281327487816792399e+01 1.281695845925907840e+01 2.634252471702465570e+01 1.028946504924294914e+01 1.274380799999999908e+03 2.456389518716613207e-01
3.651394432490668152e+01 1.146017439438770147e+01 2.893867458566742457e+01 9.082619356133651678e+00 1.369888400000000047e+03 2.617697544099372164e-01
3.047071461207429266e+01 1.374027904544472456e+01 2.221407267095040439e+01 1.001707905838535950e+01 2.053899300000000039e+03 3.716851953906314399e-01
2.223088371998243318e+01 1.842471414357804704e+01 1.878132427556820971e+01 1.556575687111104855e+01 9.200191699999999173e+02 1.836696600197463836e-01
3.658558837400213548e+01 1.158712985367805892e+01 2.814545596830789975e+01 8.914030567498198110e+00 1.600610400000000027e+03 2.998754902104952547e-01
2.511652202507226761e+01 1.625566996624706917e+01 1.913699156976171167e+01 1.238565669221089927e+01 1.678334499999999935e+03 3.124592720602328288e-01
2.527282520788193310e+01 1.675117306825154628e+01 2.099094006050595240e+01 1.391308122168976169e+01 1.033955600000000004e+03 2.039872980930599045e-01
3.309791877645147906e+01 1.082213611360442407e+01 2.550490932965679391e+01 8.339424668812297270e+00 1.587296999999999798e+03 2.977077608335438885e-01
2.981052538523300299e+01 1.378463833605773914e+01 2.287305037401261032e+01 1.057669138580093637e+01 1.621709200000000010e+03 3.033034465355988751e-01
2.836389575499871896e+01 1.452254639580225160e+01 2.344546891159480850e+01 1.200427166215236596e+01 1.066856000000000222e+03 2.097815514780142498e-01
3.866330089977903128e+01 1.232002998487472567e+01 2.907258797774593262e+01 9.263956964051804022e+00 1.787207599999999957e+03 3.298885166114025047e-01
3.526830014900269816e+01 1.187638948984478304e+01 2.996466614461625610e+01 1.009042240661240086e+01 8.830882000000000289e+02 1.769962654944963465e-01
4.538325073921016184e+01 9.568108845442967691e+00 3.550959316935605159e+01 7.486454737545976457e+00 1.467632599999999911e+03 2.780560600275995276e-01
3.358121924333961772e+01 1.330245031467892147e+01 2.652589194852528109e+01 1.050763991446749124e+01 1.395024400000000014e+03 2.659788899278307528e-01
3.694056707525570715e+01 1.134155793680227120e+01 2.976136704964050139e+01 9.137387306055570591e+00 1.248478900000000067e+03 2.412254791132627807e-01
2.854306362386463647e+01 1.466983606756626912e+01 2.099510487841174822e+01 1.079052868487982231e+01 1.975415199999999913e+03 3.595104091722871043e-01
4.022244066055738188e+01 1.138626531637700801e+01 3.162830147932781699e+01 8.953415711123966503e+00 1.429469000000000051e+03 2.717230701385174862e-01
3.072978738859105974e+01 1.331536071663123444e+01 2.383508001180017999e+01 1.032785173725986461e+01 1.535672199999999293e+03 2.892672218166448816e-01
2.903666713131049093e+01 1.351270174890754916e+01 2.174439364969547128e+01 1.011911955220024595e+01 1.821695099999999911e+03 3.353633860338591788e-01
3.718975246441701188e+01 1.173962016582357570e+01 2.848070978022943223e+01 8.990452818766604182e+00 1.637032600000000230e+03 3.057874172164477544e-01
2.550434270032241457e+01 1.607084815343956663e+01 1.843660778140661805e+01 1.161731269066434358e+01 2.129721000000000004e+03 3.833533263122096968e-01
2.590152793824910660e+01 1.621645077465354845e+01 2.003721927600935615e+01 1.254491938950493157e+01 1.556448300000000017e+03 2.926707833786653112e-01
2.568639327592244825e+01 1.568237231313723434e+01 1.982373541595334743e+01 1.210303042901379733e+01 1.575226899999999887e+03 2.957393113333762202e-01
4.094089681253253588e+01 1.025967463911940847e+01 3.109890188697767144e+01 7.793298140372384886e+00 1.703288199999999279e+03 3.164740337560309480e-01
2.605009436617327978e+01 1.611219828953456457e+01 2.012380458198704503e+01 1.244673916367273669e+01 1.567585299999999961e+03 2.944915192374158441e-01
2.686393971449254181e+01 1.474842679484251740e+01 2.054854119256475187e+01 1.128124388083901586e+01 1.646628099999999904e+03 3.073404804139062141e-01
3.098411005431550436e+01 1.371440941991668794e+01 2.408003261349569257e+01 1.065847705573940374e+01 1.520122100000000046e+03 2.867137911163130659e-01
3.266553223830302244e+01 1.208039877409963125e+01 2.562188778392081545e+01 9.475511359097177788e+00 1.448633199999999988e+03 2.749073180627422675e-01
2.646237514888289866e+01 1.551549446778220620e+01 2.080675291135591110e+01 1.219947407866304090e+01 1.430031600000000026e+03 2.718166674839618824e-01
3.840521299658954746e+01 1.127915129723753829e+01 2.837063859817504508e+01 8.332116923202059766e+00 1.938161200000000008e+03 3.536957535760220650e-01
4.247315145280347792e+01 9.994796589248155172e+00 3.204043951248213773e+01 7.539767231852787965e+00 1.760356399999999439e+03 3.256107624945976942e-01
2.780573821232082921e+01 1.523076038125590870e+01 1.983302361287454474e+01 1.086365799666607224e+01 2.252041900000000169e+03 4.019918876247804418e-01
3.343300655551043832e+01 1.298982513224402879e+01 2.595242090856396899e+01 1.008337101842477956e+01 1.529426799999999957e+03 2.882423059221411732e-01
3.306059947814545552e+01 1.237818231376937739e+01 2.794640404381425114e+01 1.046338208408069015e+01 9.163028500000000349e+02 1.830001250362369991e-01
2.922443809061932285e+01 1.373085619795666368e+01 2.228819155969095078e+01 1.047191916127419375e+01 1.670567900000000009e+03 3.112072378035748987e-01
