# mass1 mass2 srcmass1 srcmass2 distance redshift
9.177401508904459604e+01 5.736877411882726108e+01 5.102332871694122218e+01 3.189514828475993724e+01 5.151104619131117033e+03 7.986677348742431404e-01
9.523319794134152971e+01 4.391592575496749618e+01 5.475776931427578376e+01 2.525104883272491207e+01 4.685207580806640181e+03 7.391723427366404531e-01
7.646963647501155492e+01 7.353072164874564010e+01 4.416693640434994705e+01 4.246949320711565434e+01 4.624875048266775593e+03 7.313774216741950607e-01
8.265009758408922380e+01 5.908394610693655125e+01 5.017495210267453132e+01 3.586848960385547969e+01 3.984723581455411932e+03 6.472381959619972758e-01
8.061136682442354129e+01 5.287303360850360434e+01 5.191376783614334300e+01 3.405026486553546761e+01 3.292233863296579329e+03 5.527936072538428558e-01
8.179756578232047559e+01 7.129711559907055118e+01 4.576804668591828573e+01 3.989274844673749953e+01 5.060732678990205386e+03 7.872199428490708195e-01
8.277142949345005718e+01 6.612714801511428675e+01 5.097821009989119290e+01 4.072714057799206699e+01 3.809168421255960766e+03 6.236629205156561939e-01
8.587048887628955640e+01 5.864499308378253062e+01 4.483384232623100729e+01 3.061913828077910438e+01 6.090328249317080918e+03 9.153051449719081800e-01
7.698389973624125560e+01 6.718427545942310530e+01 4.352202089229387383e+01 3.798190855746071293e+01 4.916425695032829935e+03 7.688493814833912143e-01
6.894972401188789490e+01 6.055094062199177785e+01 4.511004860974519914e+01 3.961518213405616251e+01 3.118793606280814402e+03 5.284781581235665771e-01
1.253095626027574383e+02 4.135962389584660315e+01 7.459549556827064976e+01 2.462095930227176055e+01 4.230409215957989545e+03 6.798542813898553749e-01
6.838675006419239821e+01 4.979536636503643621e+01 4.171043613664749472e+01 3.037118223515838977e+01 3.927354998833332047e+03 6.395596977253048543e-01
6.428567193429356053e+01 5.796975986350646792e+01 4.599460074792227715e+01 4.147574226337920322e+01 2.223604846619955879e+03 3.976786598630827063e-01
8.496955116920902640e+01 5.681445496972252585e+01 4.396491372425086297e+01 2.939691426708802524e+01 6.232859307582647489e+03 9.326673015245829923e-01
7.462429242213161729e+01 6.249948331241138533e+01 5.286235746577272465e+01 4.427338499369069069e+01 2.316142722679442159e+03 4.116716695892590483e-01
9.724852989768089628e+01 3.840513804178041113e+01 6.535941725278591719e+01 2.581157210874636476e+01 2.834098959009102146e+03 4.879038704026345541e-01
7.215735963353381521e+01 6.322181769427073306e+01 4.776427743655655433e+01 4.184943096212151659e+01 2.993291989776662376e+03 5.106971884873094947e-01
8.616956129417245336e+01 6.113633516659651690e+01 5.849358914014813848e+01 4.150054400951363220e+01 2.732057318194834806e+03 4.731453918430937322e-01
7.121698725515818751e+01 6.278210069825810535e+01 4.233140143722979332e+01 3.731770200006680227e+01 4.249474857370408245e+03 6.823678129523013114e-01
9.370711280534243315e+01 4.440054559931993339e+01 5.476631459184046236e+01 2.594951626983730719e+01 4.468229028766587362e+03 7.110355791460120090e-01
7.912619464865045416e+01 4.695915346735399964e+01 4.817932129913268113e+01 2.859306141139590807e+01 3.948008564296074383e+03 6.423268845440310848e-01
8.023859546015852118e+01 6.049502697343480406e+01 5.319649056162343470e+01 4.010692252228416521e+01 2.976766818622546907e+03 5.083437763100030482e-01
7.410071730065187978e+01 6.744527912301217043e+01 5.063296268142020295e+01 4.608530693458485672e+01 2.665731896502853033e+03 4.634876842362450899e-01
7.757662080363540724e+01 6.976279303591047665e+01 4.662730649834573882e+01 4.193081755004237010e+01 4.108771539628254686e+03 6.637594283167033149e-01
8.231507795983580422e+01 7.258109262810108930e+01 4.671918906467152510e+01 4.119451591441407601e+01 4.862159049482974297e+03 7.619115315955143908e-01
8.353817510123460011e+01 4.707648257317592311e+01 4.952430162448125373e+01 2.790855701059172489e+01 4.283228722998996091e+03 6.868117744428591243e-01
7.693064508201187834e+01 6.438311204795385834e+01 4.438179302631121459e+01 3.714303903543148522e+01 4.640382029871331724e+03 7.333829896508341495e-01
8.634728802697223671e+01 4.902266754487647660e+01 6.459351138227860645e+01 3.667221410660294367e+01 1.830638350184727415e+03 3.367795956462251161e-01
9.824626921103529753e+01 7.712421535344735446e+01 5.235645046700975058e+01 4.110029005056820495e+01 5.774147614608486037e+03 8.764883473707048012e-01
7.109144803501536103e+01 6.155361439505335852e+01 4.299899798892418090e+01 3.723012844358279949e+01 4.030351600008944843e+03 6.533280159999850234e-01
8.324970692313131337e+01 3.561964878514310584e+01 5.404111528636057216e+01 2.312231018704935082e+01 3.204202090527870496e+03 5.404883204574183475e-01
1.017563569388450588e+02 5.704344724919429410e+01 5.693741323022960898e+01 3.191846117344935507e+01 5.060272753847089916e+03 7.871615720824469697e-01
9.467378576480221852e+01 5.136550823771539598e+01 5.824571601188141301e+01 3.160136442681712055e+01 3.822196962768231060e+03 6.254205845025568866e-01
8.524253301469633470e+01 5.745817673247945834e+01 4.647448917229094434e+01 3.132637332530713437e+01 5.433563540315270984e+03 8.341790202079231165e-01
8.230991308464963652e+01 6.567490925538275803e+01 4.762499284597370064e+01 3.799988320034914580e+01 4.601043590305403086e+03 7.282923978771422835e-01
7.436390197283125758e+01 4.679835951871526589e+01 5.085427232250469842e+01 3.200338411613631706e+01 2.657559690524752114e+03 4.622940920525721586e-01
1.044111039556225506e+02 6.482329567177684737e+01 4.855756368597160133e+01 3.014680612183460795e+01 8.071872466756321046e+03 1.150254173188412610e+00
8.400018441897846344e+01 8.235895661071126028e+01 4.461433792869623005e+01 4.374264588941704801e+01 5.825377707796023969e+03 8.828069252810542000e-01
8.194673967679783289e+01 7.469929517312195344e+01 4.252823889049265205e+01 3.876700259953641137e+01 6.185260763908812805e+03 9.268782769915575592e-01
7.365831995552792932e+01 7.126219234393276736e+01 4.110340454006435351e+01 3.976629825514667260e+01 5.098622144624144312e+03 7.920247916138335453e-01
9.124878620963011144e+01 3.502115563653482155e+01 5.557247880660256101e+01 2.132863910017319142e+01 3.945403085063827348e+03 6.419779748746575754e-01
8.537629472045526313e+01 5.745422828305483876e+01 4.879157661503137433e+01 3.283443478437271068e+01 4.767861360532076105e+03 7.498162724701362691e-01
8.519270974935511731e+01 6.768522035448638974e+01 4.883191305358888457e+01 3.879673278485314825e+01 4.727404605312404783e+03 7.446113498740741798e-01
8.986486828908010693e+01 5.742456931439646439e+01 5.298864864104199768e+01 3.386028806023929860e+01 4.352642030116220667e+03 6.959267804288912229e-01
6.808177595423019568e+01 6.633690739754881349e+01 4.654658521187477049e+01 4.535364228671236475e+01 2.660056673572823001e+03 4.626588748525735650e-01
8.671030971666074549e+01 7.060290436284515181e+01 4.936518651584086825e+01 4.019505355038820937e+01 4.819977358998231466e+03 7.565072845179294792e-01
8.079209837810455497e+01 6.841570131087915740e+01 4.603420368017105346e+01 3.898230634297142672e+01 4.808577234145381226e+03 7.550449865369400770e-01
1.176068665026402442e+02 5.276249161927220399e+01 6.089168635458157297e+01 2.731810808763309240e+01 6.222522568756633518e+03 9.314108960260605308e-01
7.914861918835505605e+01 5.124427152490913784e+01 5.121987760894238306e+01 3.316198491623751465e+01 3.238358512302129839e+03 5.452715407218513555e-01
7.573343950515045719e+01 7.124595621737519480e+01 4.199967985295579354e+01 3.951104520670771336e+01 5.186904580278936010e+03 8.031908759852274260e-01
7.648921823297230560e+01 6.667971619095715141e+01 4.249504550944377002e+01 3.704518936853316546e+01 5.161296831437723085e+03 7.999561434985150710e-01
7.979131302549269833e+01 6.292824783044065384e+01 4.660119545466338309e+01 3.675251685392044010e+01 4.477287232882218632e+03 7.122160117784699374e-01
7.674977774044343448e+01 6.895962132855200366e+01 5.219267741201406352e+01 4.689508395226481241e+01 2.713912915430259545e+03 4.705085377125459156e-01
9.240961182973103405e+01 6.373299498390672824e+01 5.742333452408712446e+01 3.960368427827746984e+01 3.702846913762483382e+03 6.092693431268496607e-01
9.739918671577440534e+01 3.876641243494705691e+01 5.829334997744444280e+01 2.320167265908320431e+01 4.162230273134015988e+03 6.708455896506418936e-01
7.509616617066284050e+01 6.803327859355172791e+01 4.408532034771280195e+01 3.993904128588681601e+01 4.409946201599330379e+03 7.034279342502026688e-01
8.733625978109593291e+01 5.076709322852512685e+01 4.788578898656282945e+01 2.783520063597359595e+01 5.351039931261943821e+03 8.238450619578022716e-01
5.838545793686560614e+01 5.280641531981262204e+01 3.278109508286603813e+01 2.964868620977406977e+01 5.012331900856862376e+03 7.810710041649099322e-01
8.327713863044466791e+01 5.222182113014667948e+01 4.441838762000045904e+01 2.785409214736368355e+01 5.760756341017368868e+03 8.748347946098592454e-01
7.076103722814492869e+01 6.422648735031999934e+01 3.879571878600688706e+01 3.521306130409539037e+01 5.351791503990698402e+03 8.239393273895857517e-01
9.556545887901476988e+01 7.159965068778579678e+01 4.980534970698261787e+01 3.731521496608476696e+01 6.118792134294895732e+03 9.187789954543111870e-01
9.189029751359964848e+01 7.081187459440313603e+01 6.092213272699003568e+01 4.694739857653343762e+01 2.976626036137581650e+03 5.083237142302132749e-01
8.240034045068109947e+01 5.550059103446585596e+01 4.685733027488014812e+01 3.156066480222319015e+01 4.835809226787201624e+03 7.585368173409418047e-01
8.390317059478105932e+01 7.234189716423743732e+01 4.668920601669650949e+01 4.025575811255274772e+01 5.138369616723853142e+03 7.970571306090848962e-01
8.020955784147709267e+01 7.359219334108530575e+01 4.700211211886974638e+01 4.312439334633205590e+01 4.433535529988404051e+03 7.065096487286514071e-01
7.420888881971052342e+01 5.374793273784722203e+01 4.218172661298081749e+01 3.055133476353266886e+01 4.841502205500865784e+03 7.592662695052839750e-01
8.508930450268881884e+01 6.576328276746323809e+01 4.953148269097691525e+01 3.828157864418193412e+01 4.520830604767204932e+03 7.178832508114970645e-01
9.002293335331491164e+01 5.906103557995120212e+01 4.895792099185899104e+01 3.211965446929252010e+01 5.470404729846442933e+03 8.387817850411671827e-01
6.609440404753563314e+01 6.582697299571717053e+01 3.917270359903702115e+01 3.901420308031642037e+01 4.286610824826500902e+03 6.872566347235841144e-01
8.618513147943259867e+01 5.051388762425484913e+01 5.582369381778585904e+01 3.271877350393536688e+01 3.228419458551659773e+03 5.438808431550501421e-01
9.800893278735713920e+01 6.247120042989837430e+01 5.406638112953960729e+01 3.446208050638465181e+01 5.262750067241165198e+03 8.127518568800449206e-01
8.050772409406471297e+01 5.719005105332821870e+01 4.577145052485896315e+01 3.251453971351990901e+01 4.838698015372629015e+03 7.589069861428163755e-01
8.108602937423647461e+01 6.945907434464524499e+01 4.298415806646176662e+01 3.682064412108185536e+01 5.854686340909905994e+03 8.864166014107310865e-01
8.688585182786967209e+01 6.343783015086500399e+01 4.788205199798920830e+01 3.496004721161058626e+01 5.277285082239744042e+03 8.145807918073021403e-01
7.620634258156141527e+01 6.961691925491173549e+01 5.242081992648892452e+01 4.788808732282129199e+01 2.599166866470000059e+03 4.537419042362853538e-01
8.569455655035095276e+01 4.574974774071535677e+01 5.549029641006946889e+01 2.962460120003741437e+01 3.231529228120510197e+03 5.443160713555049712e-01
7.342109233723064676e+01 6.911449542271478208e+01 4.709141226862926288e+01 4.432921241133519175e+01 3.337686024775746773e+03 5.591185059051910766e-01
8.023530289196202148e+01 7.095360381981319620e+01 5.092540658988732361e+01 4.503430526593991345e+01 3.456372843203125285e+03 5.755456512721295326e-01
8.189546751691919724e+01 6.218200102305795696e+01 5.459434348142286808e+01 4.145266673657694412e+01 2.918847713096965435e+03 5.000723938513199629e-01
9.620644246823674450e+01 5.739786580862276821e+01 5.749166590493752693e+01 3.430018655783122483e+01 4.181523230886211422e+03 6.733980648136742575e-01
8.523395383251603619e+01 7.491361203677686831e+01 5.180225274137934832e+01 4.552990551305741462e+01 3.970760650075457306e+03 6.453715682606142590e-01
8.347511152196625517e+01 7.480079222219451651e+01 5.100818619542458521e+01 4.570766864122055040e+01 3.904577255069917101e+03 6.365042113466472529e-01
8.293107407054630187e+01 5.454132036375325754e+01 5.495314891343156205e+01 3.614106453432511756e+01 2.982237807163642174e+03 5.091232388009053755e-01
7.732340226163219654e+01 7.639825513073954255e+01 5.069844954381738944e+01 5.009186054534748678e+01 3.095308849152058428e+03 5.251630564126725798e-01
8.076806307923672534e+01 7.073665545005711408e+01 5.810337051092319882e+01 5.088692168197805898e+01 2.173666791022483721e+03 3.900753496572571533e-01
7.692918866413926082e+01 7.362607438829660111e+01 4.367093129251082928e+01 4.179582927861322617e+01 4.859452733974891089e+03 7.615651049175569121e-01
8.009556514831724883e+01 6.120791284778097463e+01 4.706622979326778733e+01 3.596735581958112249e+01 4.397212590847330830e+03 7.017629306644372900e-01
6.757523075222671594e+01 6.278684027076836571e+01 4.716392055780535486e+01 4.382187842560277602e+01 2.457217232422361576e+03 4.327738227233403623e-01
7.401156740387801847e+01 5.474166585027649035e+01 4.628523422544226662e+01 3.423425438275720722e+01 3.627631216271533958e+03 5.990319297810754451e-01
8.158342957213514524e+01 7.163660117402653782e+01 4.355416934550051167e+01 3.824395070460845858e+01 5.747107025899593282e+03 8.731485595549158818e-01
8.820854392982425907e+01 6.069914062045388192e+01 5.239657205783921512e+01 3.605576913160211916e+01 4.257911576129548848e+03 6.834792900660205950e-01
8.098023422269093885e+01 7.991273018813947715e+01 4.185902253176759302e+01 4.130722522142440312e+01 6.248721491150962720e+03 9.345944870364215618e-01
8.162747717630145416e+01 4.513779104839497336e+01 5.041854205723100790e+01 2.788009252605843002e+01 3.774631447294800637e+03 6.189971753575224112e-01
8.190444186023896123e+01 8.031214078215104735e+01 4.543353489365018305e+01 4.455026330361906872e+01 5.183262353721132968e+03 8.027310014939202931e-01
7.587844101306960454e+01 5.971406831951359351e+01 4.713329251550360510e+01 3.709249441365851396e+01 3.707265451112224127e+03 6.098693081564549034e-01
7.314325737114428705e+01 6.465647389529263478e+01 4.342258633970268278e+01 3.838428067118983478e+01 4.265297078186186809e+03 6.844518840709179486e-01
6.463116345260084472e+01 5.866241510073434284e+01 3.755156342984535200e+01 3.408364144981977972e+01 4.545825848646464692e+03 7.211310941379630579e-01
8.776952718659374852e+01 5.207570741334145481e+01 4.836044263181280911e+01 2.869337846061268493e+01 5.279849059558214321e+03 8.149033054725718372e-01
9.189434285629370436e+01 5.668379302305526579e+01 5.118990982127404266e+01 3.157580938051436092e+01 5.123418419847454061e+03 7.951651639382901759e-01
8.575668596526757881e+01 6.727825450341443059e+01 4.859540498130592567e+01 3.812430467932194489e+01 4.884014816878843703e+03 7.647077125554803123e-01
7.900461125025722708e+01 7.284606299510346616e+01 4.560790236143741794e+01 4.205268624095636198e+01 4.631675073809817150e+03 7.322570686140024154e-01
9.271064068309480888e+01 4.042035772380639003e+01 5.720533526212927455e+01 2.494061197257120099e+01 3.786963461195052332e+03 6.206642310244536720e-01
9.078942046008666011e+01 7.187225924565170487e+01 5.932636868783376372e+01 4.696494513157102801e+01 3.131989065516224400e+03 5.303384054703674799e-01
8.302557971404908699e+01 5.215497839778957001e+01 5.354043873421399269e+01 3.363301328588728012e+01 3.277275517710000258e+03 5.507078701055393433e-01
7.323477555243599113e+01 6.416319142987411794e+01 5.643628197862989282e+01 4.944552552895392949e+01 1.586968029227120269e+03 2.976541505722682390e-01
8.851987736160789666e+01 5.396166148299905529e+01 4.746244128107056781e+01 2.893307430943924530e+01 5.681655353015458786e+03 8.650510798084938280e-01
