# mass1 mass2 srcmass1 srcmass2 distance redshift
4.674085639900643230e+01 2.466659642968797783e+01 3.708690632510511875e+01 1.957190821104545364e+01 1.361168799999999919e+03 2.603061573611574753e-01
3.326719726673767497e+01 3.212944997118117385e+01 2.622923268186307055e+01 2.533218571066691638e+01 1.409074299999999994e+03 2.683252182875026648e-01
6.335973803342911026e+01 2.562448303729001609e+01 4.201019044078827847e+01 1.699011779018622192e+01 2.975752700000000004e+03 5.081992575761392628e-01
5.019458779426187789e+01 1.748553463712540434e+01 3.688787168719965592e+01 1.285007381114707314e+01 1.983274799999999914e+03 3.607341789708009561e-01
5.058665980852495636e+01 1.932670127950716932e+01 3.702885187235640529e+01 1.414692255960236622e+01 2.018083300000000008e+03 3.661417313964849263e-01
3.790168157141135197e+01 3.013943415478619059e+01 2.691559576001194287e+01 2.140329379891191053e+01 2.292896299999999883e+03 4.081680342265079364e-01
3.582020806530611168e+01 2.935557214757195865e+01 2.860408967579920514e+01 2.344177947438636522e+01 1.313517399999999952e+03 2.522757574631777633e-01
4.853950121831783804e+01 2.581920627552137049e+01 3.732736205946834929e+01 1.985522793898794092e+01 1.603670299999999997e+03 3.003731991825939196e-01
4.786522260884054703e+01 2.568505825932209774e+01 3.178932386199599947e+01 1.705853625903786508e+01 2.958235200000000077e+03 5.057011849837805828e-01
5.713350320370383884e+01 1.881233463167246711e+01 4.131167023684910333e+01 1.360268355885670388e+01 2.127331700000000183e+03 3.829870076940634083e-01
4.473005995332643892e+01 3.265875802507230929e+01 2.874751167290919440e+01 2.098942028086110412e+01 3.314991500000000087e+03 5.559628416632220738e-01
3.754417881383787403e+01 3.280178743604284364e+01 2.807698547378989318e+01 2.453044222708287592e+01 1.833212500000000091e+03 3.371869586528684626e-01
3.775387638700797766e+01 3.490717267140773572e+01 2.423146373278750687e+01 2.240437193602842569e+01 3.330010999999999967e+03 5.580518289501160689e-01
4.310320575664523091e+01 2.588044835636776853e+01 3.019761763031099022e+01 1.813154891492301957e+01 2.420925900000000183e+03 4.273710689475118119e-01
5.319694021438135678e+01 1.968846771423202213e+01 4.003502252142690310e+01 1.481717266397540733e+01 1.780116400000000112e+03 3.287600921395796849e-01
4.417244055613314657e+01 3.213353328206051884e+01 3.069697585717953103e+01 2.233071759102359621e+01 2.499073300000000017e+03 4.389834608350165479e-01
5.183509382913850061e+01 1.870302588264622656e+01 3.779824196789060409e+01 1.363827950566154357e+01 2.051811099999999897e+03 3.713625589563695484e-01
5.928782611748434306e+01 1.757726534789916784e+01 4.335075937761498466e+01 1.285234845857422670e+01 2.027689800000000105e+03 3.676306244383525379e-01
4.290831105828375058e+01 2.480338464832348322e+01 3.376386598380832993e+01 1.951738799677518088e+01 1.424134600000000091e+03 2.708352496974337775e-01
5.464194986937428666e+01 1.978093842012237857e+01 3.975219493617737498e+01 1.439069656147008480e+01 2.072554000000000087e+03 3.745643468770112339e-01
5.254158043230805220e+01 2.180776434881822112e+01 3.942819566900919881e+01 1.636495881498318639e+01 1.804201600000000099e+03 3.325890150638075027e-01
6.128883801448692736e+01 2.215317839507392605e+01 4.548532441404363880e+01 1.644091385553666029e+01 1.898261700000000019e+03 3.474420333157817176e-01
5.340636732238213114e+01 2.310304003008603502e+01 3.769909045294659222e+01 1.630823513186687634e+01 2.349251999999999953e+03 4.166486957832651328e-01
4.287050768315399552e+01 2.694623982399600948e+01 3.127268349369824207e+01 1.965643223983201437e+01 2.048566899999999805e+03 3.708611763935395489e-01
3.473722635611558474e+01 3.171369010885828388e+01 2.439397355229975162e+01 2.227071643056270744e+01 2.398398599999999988e+03 4.240085274192943454e-01
3.918528375167041844e+01 3.048407189989331201e+01 2.875924973711359200e+01 2.237317055885262107e+01 1.994807600000000093e+03 3.625280252392018565e-01
6.637436462123226022e+01 2.432345027735252074e+01 4.310260030460192127e+01 1.579531437048535203e+01 3.200117400000000089e+03 5.399155538684679012e-01
5.252174277538698988e+01 2.250013841878031684e+01 3.755401777072081160e+01 1.608801523658747712e+01 2.229443499999999858e+03 3.985652106799567052e-01
5.067853853967043420e+01 2.221599511604925326e+01 3.767594513699142311e+01 1.651603691177366429e+01 1.883469599999999900e+03 3.451165818243177585e-01
3.949380575765955115e+01 3.837869206379343012e+01 3.134327468251128224e+01 3.045829249002412098e+01 1.359589199999999892e+03 2.600408271856818887e-01
4.314780246701556621e+01 2.712549461807702400e+01 3.110106197579440845e+01 1.955213570577105031e+01 2.155772599999999784e+03 3.873417731072009706e-01
5.174255609442699466e+01 2.613911987718206120e+01 3.791582231884561338e+01 1.915417984039228827e+01 2.008592100000000073e+03 3.646692312066502351e-01
5.828723110182477996e+01 2.909477479488232632e+01 4.481915601660323745e+01 2.237202258796168053e+01 1.604438900000000103e+03 3.004981860932922633e-01
3.371553271257428008e+01 3.172969782241129977e+01 2.519035638589945592e+01 2.370665185620348936e+01 1.841073000000000093e+03 3.384301593861878676e-01
5.272954531488245067e+01 3.282435807131552252e+01 3.484531212561524427e+01 2.169134961220928659e+01 3.011215200000000095e+03 5.132464626746812142e-01
5.472504106294556436e+01 1.743856877928837790e+01 4.274052787570040834e+01 1.361960851095935965e+01 1.481817099999999982e+03 2.804016183913067839e-01
5.640588748824185217e+01 2.202644491628784351e+01 4.120878493433502854e+01 1.609199095772573074e+01 2.035132200000000012e+03 3.687830781257675494e-01
3.942073066353792399e+01 3.313415882827678161e+01 2.774711914975156191e+01 2.332218194487611385e+01 2.376373900000000049e+03 4.207143614003216459e-01
4.162960721435415934e+01 3.595333820982956041e+01 2.869307057856360998e+01 2.478072073747313553e+01 2.579548999999999978e+03 4.508592623563735247e-01
4.760042393702161689e+01 2.259003908598403143e+01 3.586747109737130756e+01 1.702185625651211254e+01 1.769817700000000059e+03 3.271196011505312917e-01
4.926768995960438247e+01 2.156106696135099554e+01 3.738471285637444907e+01 1.636070816163838515e+01 1.711898799999999937e+03 3.178565834886108443e-01
4.729846590778652171e+01 2.370573116791910806e+01 3.419447614791759804e+01 1.713808351777664285e+01 2.128847999999999956e+03 3.832194914518948226e-01
4.797624610359487463e+01 2.559442796206352355e+01 3.586216017774887632e+01 1.913179020408185949e+01 1.837060999999999922e+03 3.377957676225631922e-01
5.454945741038844886e+01 2.120638706422370134e+01 3.979975403121319744e+01 1.547236267992779091e+01 2.046863499999999931e+03 3.705978526301369480e-01
5.519858649727501643e+01 2.436804386222588548e+01 4.282433282164496546e+01 1.890528882691445034e+01 1.533761799999999994e+03 2.889537994010650812e-01
5.299211700757961552e+01 2.284802894265987661e+01 3.935173485238721014e+01 1.696685521589217061e+01 1.893075900000000047e+03 3.466272124052221515e-01
4.559815010972071292e+01 2.213133257958758904e+01 3.313722014884486811e+01 1.608334632243677831e+01 2.082130900000000111e+03 3.760402926046353400e-01
5.382395037012014427e+01 2.408662014429395271e+01 3.734705746542180549e+01 1.671308739865584769e+01 2.513937300000000050e+03 4.411831620189530789e-01
5.861542457066011025e+01 1.745335124250451742e+01 4.371511880841921993e+01 1.301663049887832102e+01 1.856394299999999930e+03 3.408501719403127517e-01
5.349413431928987706e+01 2.544112029120670115e+01 3.843648204711762162e+01 1.827989509083258923e+01 2.184672199999999975e+03 3.917541739047222249e-01
4.350467850945791781e+01 4.216473914020218672e+01 2.862377856869808568e+01 2.774216930010599924e+01 3.057956599999999980e+03 5.198789497705601503e-01
3.725750444449631971e+01 2.906780795608480972e+01 2.742675013900354486e+01 2.139798458825239535e+01 1.968524899999999889e+03 3.584367180095638372e-01
5.144081544759067270e+01 2.809236098509685675e+01 3.579257162731869357e+01 1.954669330162546359e+01 2.486985499999999774e+03 4.371924985777903006e-01
5.581770333724381317e+01 2.096245957976292473e+01 4.109748874809803709e+01 1.543425105663450658e+01 1.966865099999999984e+03 3.581779577669940706e-01
4.019936396364163755e+01 2.940859408866803548e+01 2.920183380058844236e+01 2.136314588616329146e+01 2.085791700000000219e+03 3.766040940494492784e-01
4.779357689817879873e+01 2.760693785424241042e+01 3.295420924624742298e+01 1.903529440022975905e+01 2.575764700000000175e+03 4.503026469561295930e-01
4.162104137751163790e+01 3.188841313795641952e+01 2.812172419977519411e+01 2.154576458816398699e+01 2.779567000000000007e+03 4.800316325499116576e-01
4.263399487256248932e+01 2.414029709783749311e+01 3.327252732128637547e+01 1.883963013864039127e+01 1.487604000000000042e+03 2.813572729501385705e-01
4.447693980147885640e+01 2.275540448344907318e+01 3.122636522967216166e+01 1.597611199243239710e+01 2.400612700000000132e+03 4.243393194932476020e-01
3.618865852450372955e+01 2.722552831574028431e+01 3.037815924005088775e+01 2.285416117345329567e+01 9.623903299999999490e+02 1.912722636858200098e-01
4.393874581775374111e+01 3.229990777621927123e+01 3.184296291383450495e+01 2.340815028504620798e+01 2.106941899999999805e+03 3.798573310106171386e-01
4.653646288736231895e+01 2.261557883994464646e+01 3.549220305617478743e+01 1.724833961625012790e+01 1.670363399999999501e+03 3.111742546301615175e-01
3.596296783239062478e+01 3.156005626772481776e+01 2.977295257874688517e+01 2.612787862839440578e+01 1.056194400000000087e+03 2.079073359375990804e-01
3.883609516587190313e+01 3.503523608274120704e+01 2.591146249679637847e+01 2.337552737851250839e+01 2.909958999999999833e+03 4.987998138149667415e-01
5.414056327818701675e+01 2.634502052483911072e+01 3.609714394175831131e+01 1.756501854528801942e+01 2.917344599999999900e+03 4.998572564505723292e-01
6.165094492418083405e+01 2.067096018084120956e+01 5.008416040690104154e+01 1.679273021257218446e+01 1.188543200000000070e+03 2.309469585455208029e-01
5.470292742888024407e+01 2.119695377302370431e+01 4.200207622559965870e+01 1.627547390918999071e+01 1.616058599999999615e+03 3.023862709800900772e-01
5.805899304533267724e+01 2.178221279129973098e+01 4.041719756769511918e+01 1.516347342021822797e+01 2.482263100000000122e+03 4.364922988064464104e-01
5.714345864321954593e+01 1.958800774308599202e+01 4.162184427004029175e+01 1.426740745486549322e+01 2.061894899999999780e+03 3.729199088938937590e-01
4.093900542513365082e+01 2.629331405219475570e+01 2.885540306618208817e+01 1.853255024256154826e+01 2.363354299999999967e+03 4.187639427956313942e-01
4.352297366268221168e+01 2.379841604484719753e+01 3.319338508729320836e+01 1.815018418471610673e+01 1.670487000000000535e+03 3.111941896924300677e-01
6.052192895491321423e+01 2.451610434591004761e+01 4.303230522246808931e+01 1.743144184754926229e+01 2.281384000000000015e+03 4.064300911147427642e-01
5.655192436539287826e+01 2.046718034828021260e+01 4.026397840729763544e+01 1.457227347873815937e+01 2.268805199999999786e+03 4.045289760820837688e-01
4.304836643646215322e+01 3.364872415490356872e+01 2.862908011375318296e+01 2.237789954185972974e+01 2.943929700000000139e+03 5.036587366906719598e-01
5.738751184157450069e+01 2.031221239120862876e+01 4.365581215963823780e+01 1.545190060069610993e+01 1.691286399999999958e+03 3.145445933229445434e-01
5.844032416306680489e+01 2.278614995934160703e+01 4.454770321455731619e+01 1.736935344435773843e+01 1.674612600000000384e+03 3.118594213847067920e-01
5.299759805881684116e+01 2.772241822887236395e+01 3.504620039383084418e+01 1.833225391785500946e+01 3.004002199999999903e+03 5.122209387396519098e-01
4.702258186988342459e+01 2.218726495091252104e+01 3.765612713352680174e+01 1.776777106898737912e+01 1.292619200000000092e+03 2.487365390270651899e-01
4.574935776262199738e+01 2.836729182349549561e+01 3.609793646074042783e+01 2.238284312363501272e+01 1.403337199999999939e+03 2.673676738385947216e-01
4.599797148834240090e+01 2.355979313813765330e+01 3.159889419070211503e+01 1.618470089959328462e+01 2.612394999999999982e+03 4.556829492431154205e-01
3.697946357000073192e+01 3.470524456684361780e+01 2.673667237277496866e+01 2.509238004072831529e+01 2.128061799999999948e+03 3.830989531687438165e-01
3.781937883551312751e+01 3.421911801751010529e+01 2.638332677102640744e+01 2.387173455171945946e+01 2.461818299999999908e+03 4.334575455073218508e-01
5.341090672194670219e+01 1.963375624058268798e+01 3.894395408241268086e+01 1.431572965946958220e+01 2.052579900000000180e+03 3.714813500683377678e-01
5.712202360647787458e+01 2.396822342759515578e+01 4.115454145645347239e+01 1.726831758419430685e+01 2.160002199999999903e+03 3.879883382231326117e-01
4.571676742512139668e+01 2.792992289605262002e+01 3.245558319720917950e+01 1.982821593257184034e+01 2.295725500000000011e+03 4.085948524583138952e-01
4.412874324330530129e+01 3.583921788886390658e+01 2.931171321786402473e+01 2.380554712194963685e+01 2.956815599999999904e+03 5.054986010306293798e-01
4.644115512330427720e+01 2.269882792912436642e+01 3.311872583130129755e+01 1.618728597255156387e+01 2.253830199999999877e+03 4.022627367932021802e-01
4.394433422198861194e+01 3.986592342182380833e+01 2.740220394023489092e+01 2.485904458927920047e+01 3.661730500000001030e+03 6.036788251716049825e-01
4.742822285083763489e+01 2.186696968459555634e+01 3.580407712237133211e+01 1.650761133264743208e+01 1.754398899999999912e+03 3.246598338154967345e-01
4.469919749064909098e+01 3.011327176318768650e+01 3.158741457439905886e+01 2.128003303805045121e+01 2.338906300000000101e+03 4.150951603008640745e-01
3.995630148770585777e+01 2.886556119904479445e+01 2.872741884927910050e+01 2.075349909799848191e+01 2.178919400000000223e+03 3.908768378161667778e-01
4.747033276894398313e+01 2.229435384732876102e+01 3.703816393913889726e+01 1.739490508174299421e+01 1.489437999999999420e+03 2.816599885174445039e-01
5.109785967142244090e+01 1.937194149611203287e+01 3.739769946458842753e+01 1.417801157965839920e+01 2.019342499999999973e+03 3.663369780220460670e-01
3.691630837124472464e+01 3.256258104501966244e+01 2.771118417368731457e+01 2.444306379269564999e+01 1.801630799999999908e+03 3.321808313878548136e-01
4.950065255791093222e+01 2.285139257615119135e+01 3.753784752943580116e+01 1.732890469181818460e+01 1.717071799999999939e+03 3.186864941868161605e-01
3.948845233230916563e+01 3.783918404791538137e+01 2.708965081195213642e+01 2.595822885741532104e+01 2.626123500000000149e+03 4.576951399789398467e-01
4.591368531001717912e+01 2.799922733816275766e+01 3.125334968223025456e+01 1.905901556198853442e+01 2.704097299999999905e+03 4.690804594338366384e-01
4.936588344176402643e+01 3.495195426072813660e+01 2.935888571080862874e+01 2.078663155538698604e+01 4.242610399999999572e+03 6.814631157336368261e-01
3.962171487777018086e+01 3.199174534169025819e+01 3.142214669364942026e+01 2.537117129366006907e+01 1.364995499999999993e+03 2.609486953282518784e-01
5.430681499757824326e+01 2.759380622834772012e+01 3.751915727711944726e+01 1.906383859561464433e+01 2.556336999999999989e+03 4.474422918527683479e-01
5.214572413129983630e+01 1.841031821799912649e+01 4.048396315338919038e+01 1.429307305241304604e+01 1.528308999999999287e+03 2.880587785767303455e-01
4.881070780042745128e+01 2.649503924575867231e+01 3.385099254386965129e+01 1.837472588237813298e+01 2.518977499999999964e+03 4.419284083670680374e-01
5.095666755429081718e+01 2.158412891236351783e+01 3.953325793073558714e+01 1.674542265923476236e+01 1.533780999999999494e+03 2.889569497047187463e-01
5.123774828475725940e+01 2.792942617707790731e+01 3.579101059120588246e+01 1.950949098220766942e+01 2.449197999999999865e+03 4.315814903909628297e-01
3.577171744264732212e+01 3.452377718453973898e+01 2.493477213211485122e+01 2.406489200907364889e+01 2.469589800000000196e+03 4.346117643712085199e-01
5.510517722392870610e+01 1.975303564403930423e+01 4.147621723719598208e+01 1.486759028352217094e+01 1.779091899999999896e+03 3.285969862871253588e-01
