# mass1 mass2 srcmass1 srcmass2 distance redshift
3.979567163235219596e+01 3.703932553103313552e+01 3.337657459039116503e+01 3.106483093903337434e+01 9.682734968925531120e+02 1.923234220628811664e-01
4.040012025312472588e+01 3.440843989849495443e+01 3.398720985077584089e+01 2.894661847887707395e+01 9.479409684225214505e+02 1.886859918924028712e-01
4.556848872357593905e+01 3.371812707084747274e+01 3.775451059819928901e+01 2.793622131227535377e+01 1.050858358529943871e+03 2.069680682273058181e-01
3.805303737378928020e+01 3.730848238861742772e+01 3.358967927502359885e+01 3.293245544006715875e+01 6.452378499855229848e+02 1.328788543117920551e-01
3.782989363194950272e+01 3.684070185148967624e+01 3.298779304156704484e+01 3.212521451967902664e+01 7.190095576924406942e+02 1.467846177002824215e-01
4.119471531330830061e+01 3.543601876277838159e+01 3.639945129732288365e+01 3.131109486536672648e+01 6.392459074337949687e+02 1.317400082989190757e-01
4.540892249723174956e+01 2.817408914350825100e+01 3.755244406275630809e+01 2.329951578668712386e+01 1.063622649939938810e+03 2.092135047547364624e-01
4.586155784612024178e+01 2.726927441553191400e+01 3.812723129850264314e+01 2.267044517920320956e+01 1.027551264610979160e+03 2.028557092715344290e-01
3.741265354340747251e+01 3.334672355618761941e+01 3.235013541159856487e+01 2.883438944859084074e+01 7.711644425197747523e+02 1.564914046694788063e-01
4.654990641746562119e+01 2.701678766857281744e+01 3.882860760062779093e+01 2.253547488591507886e+01 1.004969228768803532e+03 1.988559285013606626e-01
4.289755708631367526e+01 3.507269521975252502e+01 3.491250680087836145e+01 2.854418278227337780e+01 1.175606396477171302e+03 2.287160395263974633e-01
4.036662276843212283e+01 3.501753705350214574e+01 3.283083350317584603e+01 2.848033473818086492e+01 1.180346064592891253e+03 2.295339003357106944e-01
4.696303581767524093e+01 2.961288877695703547e+01 3.895816447733151477e+01 2.456535808503712559e+01 1.042377456468681203e+03 2.054735239131069147e-01
3.829659719206122759e+01 3.656791868460783235e+01 3.135683097567779853e+01 2.994140809887087684e+01 1.132879670324919744e+03 2.213159302279723295e-01
4.197703854995877748e+01 3.200134866547349333e+01 3.604142170573332038e+01 2.747630948362051484e+01 8.156258448075490151e+02 1.646887543085251704e-01
4.925011185350587795e+01 2.254426560060963070e+01 4.192238987534939554e+01 1.918999686281742001e+01 8.709468326896205781e+02 1.747925631135171520e-01
4.341638952762900772e+01 3.397247124462318624e+01 3.766244495465404185e+01 2.947012273809543004e+01 7.511417759735695654e+02 1.527767137768876460e-01
4.058319495385343600e+01 3.158964748378204845e+01 3.317815876258885055e+01 2.582562414474513446e+01 1.143673638966791486e+03 2.231900885233687182e-01
4.057761851157334121e+01 3.480508833164234517e+01 3.504944011699822681e+01 3.006334289674488147e+01 7.778318612617534882e+02 1.577251555551686113e-01
5.047535480794947205e+01 2.349493144377984066e+01 4.283968735981139986e+01 1.994073189621665421e+01 8.899423579540870151e+02 1.782381692939528361e-01
5.062297402572390581e+01 2.338120268216776765e+01 4.198199746259984266e+01 1.939020001425653206e+01 1.044375169960217818e+03 2.058257606923534488e-01
5.252061753246963605e+01 2.720134638603731858e+01 4.340256990639149848e+01 2.247895004924630058e+01 1.068560158830719502e+03 2.100808234568481425e-01
4.507439623166902720e+01 3.468001569268010087e+01 3.608922421640666300e+01 2.776686914959238450e+01 1.294001966601902268e+03 2.489710491248957325e-01
4.122291984387086217e+01 3.448826959759756505e+01 3.491596308791379499e+01 2.921168982683740012e+01 9.031807464539174362e+02 1.806324728914673605e-01
5.250185752799082195e+01 2.230945081051990186e+01 4.504430656960242629e+01 1.914053690715160627e+01 8.203755246588177670e+02 1.655603454981595113e-01
5.505390320250609903e+01 2.429439767778204740e+01 4.559571115610832948e+01 2.012065039518133247e+01 1.053516133367694010e+03 2.074360023471349956e-01
5.047027036125296462e+01 2.112605670013406112e+01 4.475151056289181639e+01 1.873227432310568474e+01 6.185179268360433298e+02 1.277892014466027459e-01
4.828089781855046425e+01 2.257856297738146623e+01 4.112309535986368303e+01 1.923121649263940824e+01 8.669055523869362787e+02 1.740579690329638884e-01
4.333274507596738090e+01 3.709833257536421769e+01 3.718266889784009521e+01 3.183308637367530736e+01 8.195106069048478048e+02 1.654016874104627943e-01
5.010690452214352320e+01 2.256533293918987226e+01 4.230832334892313895e+01 1.905329039125624391e+01 9.236721387492071926e+02 1.843273511196439618e-01
4.139254943056830882e+01 3.044067791018165892e+01 3.635822510230010352e+01 2.673836318252126176e+01 6.747358483933935531e+02 1.384645238898012942e-01
4.885485957715653171e+01 2.338056969808601693e+01 4.171986795827643846e+01 1.996596222025617351e+01 8.502322500395243878e+02 1.710214333855445967e-01
5.825196382393533412e+01 2.416339678579026895e+01 5.009018780378318780e+01 2.077782453199013801e+01 8.061177768165579209e+02 1.629416134777539882e-01
4.854942575747038092e+01 2.583241419111860893e+01 4.107949917594163480e+01 2.185777938502916129e+01 9.098734095386394074e+02 1.818407412791327726e-01
3.968224238300503259e+01 3.566670870045701491e+01 3.328937402712508487e+01 2.992074880210227761e+01 9.666827655203949234e+02 1.920393081188869200e-01
4.598900282317425336e+01 3.318544798587404898e+01 4.128116376328730297e+01 2.978829347812251171e+01 5.471170135327879507e+02 1.140432737527081047e-01
4.854784651461928036e+01 2.694582758684984114e+01 4.063515702953278463e+01 2.255399598317170629e+01 9.817384549888153060e+02 1.947252099785345691e-01
4.933932672101536099e+01 2.548889487822340882e+01 4.164030483050132148e+01 2.151154916489270974e+01 9.268185939503422333e+02 1.848935045469346505e-01
4.212851518619390134e+01 3.245977562436543451e+01 3.594883367215809500e+01 2.769836700388365358e+01 8.550628452411669969e+02 1.719021420943037670e-01
4.581576687162917239e+01 3.102397986918443706e+01 3.786534465052023535e+01 2.564038038409238496e+01 1.067904342965841806e+03 2.099656637087997935e-01
4.270031172912943163e+01 3.543107989265850222e+01 3.878683881845742576e+01 3.218383026517664547e+01 4.798858709504240778e+02 1.008969286976207774e-01
4.457775365146810032e+01 3.382723008881950477e+01 3.785471137648212903e+01 2.872553968712468730e+01 8.864258270833547613e+02 1.776012028759721417e-01
5.303491671396826490e+01 2.109095218712217701e+01 4.526530893577076853e+01 1.800113068242475478e+01 8.536573152282243200e+02 1.716459682009944254e-01
3.798501027761736282e+01 3.428179563766337878e+01 3.311822332638964639e+01 2.988947891970931892e+01 7.199039866573319841e+02 1.469519334797683152e-01
5.159362930191224450e+01 2.941769437453695701e+01 4.328899795037600740e+01 2.468255342209312175e+01 9.655761638505937299e+02 1.918416166864427841e-01
3.741797129766071350e+01 3.233908116332155203e+01 3.149180630962553451e+01 2.721729812995636522e+01 9.451248164003856118e+02 1.881811709931620891e-01
4.903889411590956371e+01 2.529491476222219504e+01 4.070471599475884261e+01 2.099603467962075598e+01 1.038260395091623423e+03 2.047472367138940819e-01
3.868606391434109781e+01 3.538828570663055473e+01 3.375536741251095663e+01 3.087790447669195970e+01 7.151991103875240015e+02 1.460714807684969085e-01
4.218589296129119504e+01 3.385621709765963061e+01 3.624006683980584143e+01 2.908440439290890467e+01 8.122443128152460758e+02 1.640677471089677097e-01
4.425589088665171289e+01 3.000106888907327019e+01 4.000674008768832834e+01 2.712056951857679010e+01 5.069363733195845612e+02 1.062108732091124608e-01
5.114952595299617855e+01 2.349960550009860683e+01 4.389522845379697458e+01 2.016676660794173159e+01 8.187596917734502995e+02 1.652639194447954873e-01
4.075198970806168575e+01 3.649704199157401519e+01 3.747301490108017674e+01 3.356042755686720369e+01 4.124631254741934754e+02 8.750229506852383321e-02
4.259741971018245721e+01 3.244367944873284415e+01 3.488596755171847974e+01 2.657036872673060302e+01 1.131334573277834579e+03 2.210473923944273333e-01
4.726039449314603047e+01 2.767668712706234047e+01 4.033667180860227575e+01 2.362200860501884847e+01 8.536703171424112497e+02 1.716483382019433901e-01
3.974985085953071007e+01 3.970066782756103407e+01 3.334880669910651818e+01 3.330754376627618285e+01 9.661393050149656574e+02 1.919422250450623646e-01
5.352870310659418607e+01 2.541964963005152711e+01 4.484058040350264918e+01 2.129384380554469658e+01 9.762999870161579565e+02 1.937558038926024961e-01
4.060186460632236560e+01 3.475908615244287603e+01 3.517629538858008686e+01 3.011427908030215761e+01 7.590162468763224979e+02 1.542393580053822433e-01
4.671875021473400125e+01 2.702926892680071091e+01 3.910155955245405579e+01 2.262232109683611725e+01 9.821879441625630989e+02 1.948052903634601984e-01
5.282007053207281899e+01 2.608644568148748633e+01 4.343087651966577312e+01 2.144936933663709766e+01 1.103434977828863794e+03 2.161870716137989368e-01
5.378683080184107013e+01 2.308471648539154941e+01 4.589881175370261701e+01 1.969926542528909508e+01 8.548135843820222135e+02 1.718567158223247571e-01
3.831229217359956607e+01 3.156621776586222339e+01 3.416316090887409729e+01 2.814767051611759641e+01 5.854533246010906851e+02 1.214504499683956018e-01
4.000360870840032135e+01 3.548200040470058525e+01 3.231414026904495529e+01 2.866167266212253750e+01 1.229377685578199134e+03 2.379598644845094535e-01
5.279452997446489348e+01 2.073443156218692707e+01 4.569759486090971734e+01 1.794719365165976654e+01 7.647457076578550641e+02 1.553021583555150853e-01
5.058910137453322164e+01 2.284304861468323011e+01 4.245348817752184090e+01 1.916948646947495050e+01 9.644249672015464512e+02 1.916359184195139953e-01
3.818992355843506914e+01 3.508625809836969012e+01 3.158926429544590775e+01 2.902202929292920075e+01 1.062138212777156923e+03 2.089526112813191172e-01
4.136640856001506705e+01 3.184817259352633201e+01 3.457025730497742444e+01 2.661578704987616462e+01 9.922119016179423170e+02 1.965895479192495410e-01
4.085389564030182896e+01 3.538252486687618159e+01 3.487541337416645604e+01 3.020471271133139268e+01 8.524396551684848191e+02 1.714239829072209398e-01
3.966703816761675228e+01 3.670587380617449469e+01 3.255276709680650526e+01 3.012268665101997200e+01 1.116959311302328388e+03 2.185458166936651847e-01
4.312830031731342473e+01 3.416901860508262700e+01 3.978810363378153880e+01 3.152269955739181029e+01 3.947653280595707770e+02 8.394963264084637222e-02
4.056745191407777185e+01 3.658467256694979852e+01 3.451869765498945242e+01 3.112976515804013644e+01 8.733615986465700871e+02 1.752312419067759974e-01
4.337723177259821483e+01 3.393535077040938575e+01 3.762221714073385925e+01 2.943302472883549470e+01 7.521736788294291500e+02 1.529685135338118285e-01
4.460940769778332537e+01 3.364848640148613867e+01 3.679136175758532090e+01 2.775140266777813736e+01 1.082334881238822391e+03 2.124967809484828996e-01
3.917369522362399437e+01 3.551761001110477878e+01 3.456727578216143826e+01 3.134110819437617579e+01 6.472425116931776756e+02 1.332595449665059384e-01
3.921197854758411694e+01 3.508497897897906626e+01 3.200964238845767085e+01 2.864067746443432938e+01 1.154145073613327440e+03 2.250052053603550095e-01
5.367821554831778741e+01 2.504319236327330600e+01 4.396727413835910170e+01 2.051262123169080098e+01 1.130299663046597061e+03 2.208674883823740220e-01
3.899718856716980042e+01 3.349839348338247902e+01 3.230138441844980690e+01 2.774673059939920705e+01 1.052695567097571939e+03 2.072915532652992443e-01
3.935329915854524785e+01 3.434042358598705391e+01 3.327332808853655166e+01 2.903492731505220092e+01 9.147934926107336651e+02 1.827280713798927758e-01
3.684220531451826730e+01 3.394871486102973535e+01 3.092857543686027810e+01 2.849952600828849114e+01 9.620016984361345749e+02 1.912027888167845968e-01
5.557601841697954370e+01 2.393814966778477782e+01 4.654924197377604145e+01 2.005006391299415469e+01 9.772144477698894889e+02 1.939188708655840698e-01
3.980616378898328378e+01 3.600194909054820158e+01 3.241542454084533631e+01 2.931753158265915360e+01 1.171463669550450732e+03 2.280006926586810589e-01
4.447798878970444747e+01 2.846578964111909116e+01 3.749838151071290326e+01 2.399886031297944911e+01 9.337016204493556870e+02 1.861308941293252084e-01
3.749027553991713546e+01 3.597430251635728382e+01 3.095334574912284609e+01 2.970170285056294546e+01 1.074860584439011291e+03 2.111865335584776071e-01
4.151008869548054037e+01 3.046117240908278490e+01 3.556958883749732792e+01 2.610188058251870302e+01 8.282882628015316868e+02 1.670106417345134098e-01
3.966095008371337371e+01 3.625532171660483272e+01 3.317237429659928694e+01 3.032391053891354460e+01 9.866605487353687067e+02 1.956017898839177704e-01
4.247764027703227185e+01 3.662600127729412236e+01 3.582881118306303136e+01 3.089310224382546011e+01 9.305924824937109179e+02 1.855721380203726456e-01
4.130372148784946518e+01 3.493178924922617767e+01 3.299379888931056826e+01 2.790383984338544821e+01 1.311077882834340016e+03 2.518631645424490029e-01
5.295989392606846735e+01 1.951133914287306581e+01 4.624915844122441655e+01 1.703898834614205882e+01 7.100109662149720862e+02 1.450996236693121166e-01
4.972494734092669688e+01 2.695525737186226678e+01 4.147011247091538877e+01 2.248041706770295889e+01 1.006091336444693411e+03 1.990550393563735865e-01
5.373196853313159949e+01 2.087030780228886329e+01 4.605593479736598539e+01 1.788882040959450848e+01 8.264157763262071512e+02 1.666676351166934689e-01
5.177559920659719950e+01 2.534502222277393102e+01 4.353476498421639462e+01 2.131099596907440485e+01 9.513300349258972801e+02 1.892931827096926145e-01
4.643337938637242956e+01 3.078687896826526682e+01 3.799162534452603524e+01 2.518971452749521234e+01 1.137971320385838226e+03 2.222003919361853486e-01
5.432112228676261623e+01 2.312777393271209192e+01 4.561445728201297101e+01 1.942082217139371636e+01 9.601691414004841363e+02 1.908751199410395616e-01
5.092725957345957966e+01 2.243088419498375785e+01 4.331061287634388179e+01 1.907613623783775481e+01 8.768299323919910648e+02 1.758609770510978221e-01
5.139630877519559249e+01 2.275581197456758531e+01 4.357534216252852843e+01 1.929306435828129906e+01 8.968127864090943149e+02 1.794814733409597074e-01
5.139308174243776506e+01 2.789940330027838300e+01 4.517076397154288969e+01 2.452153711543475012e+01 6.709575947618492364e+02 1.377509969681909030e-01
5.264726040106963012e+01 2.198921000975912676e+01 4.568761689161546968e+01 1.908237190352909352e+01 7.487449665834105872e+02 1.523310687437361977e-01
4.522216135626833733e+01 3.484724728081806688e+01 3.860482594903819376e+01 2.974806766710642947e+01 8.523746404284140681e+02 1.714121290422501165e-01
4.269006628625915312e+01 3.183693714791578699e+01 3.521138432955955722e+01 2.625956638891711492e+01 1.081747460158463127e+03 2.123938634932148739e-01
4.626721595554610644e+01 3.275645092748350606e+01 3.903134145516387576e+01 2.763356719449788557e+01 9.295585734761924641e+02 1.853862621835387359e-01
4.982656689423470908e+01 2.633275036972856498e+01 4.140817608332672961e+01 2.188373054845513366e+01 1.030079793396869263e+03 2.033026229884513647e-01
5.008650365760730239e+01 2.593845187363133675e+01 4.218917353560620853e+01 2.184863720619064154e+01 9.395915084103457957e+02 1.871885476812200355e-01
4.338913472357572232e+01 3.176882788373632494e+01 3.721343924775376877e+01 2.724708279977286551e+01 8.225186548223473437e+02 1.659533652535144510e-01
3.763191212465653024e+01 3.692283609285551904e+01 3.148222637014049852e+01 3.088902525740262206e+01 9.851807969525235649e+02 1.953383373276527113e-01
4.511799156180089199e+01 3.165744785526352345e+01 3.835087395174777214e+01 2.690923842804980026e+01 8.800912479830936945e+02 1.764527613781985138e-01
3.994409249467626211e+01 3.438533175347614446e+01 3.429589829404405776e+01 2.952316017146603144e+01 8.156330604092712520e+02 1.646900790352846811e-01
4.704959761561622855e+01 2.950743990459931609e+01 3.860777964470733536e+01 2.421310267142639816e+01 1.117591088457895239e+03 2.186558783902033676e-01
