# mass1 mass2 srcmass1 srcmass2 distance redshift
3.657549935265004848e+01 3.636882623240178702e+01 3.005334550399702209e+01 2.988352639560089585e+01 1.108202961614537116e+03 2.170192282847708820e-01
5.101690500970705955e+01 1.918126773872014468e+01 4.421413852066889660e+01 1.662357268910067987e+01 7.569701782837133806e+02 1.538595281203557763e-01
5.945552257528638052e+01 1.924310966821314395e+01 4.827766936776112061e+01 1.562533547650155796e+01 1.191943396602973962e+03 2.315325771502467489e-01
3.832362581919691991e+01 3.041284658834946342e+01 3.293150422135793320e+01 2.613376903669834306e+01 8.104468239770316131e+02 1.637374825514921473e-01
4.658523558220812788e+01 2.083490385016881064e+01 4.031250399505466220e+01 1.802947080120139844e+01 7.663666806015096427e+02 1.556026286018593607e-01
4.139617588392952285e+01 2.432701234377003985e+01 3.805043763210125007e+01 2.236084484125811755e+01 4.145941951992409713e+02 8.792903472431144729e-02
4.942291899185662629e+01 2.397629124539242085e+01 3.879627020711799190e+01 1.882103875479448263e+01 1.442619712610605347e+03 2.739090311518904142e-01
4.129321625273673391e+01 3.261432625703739063e+01 2.870911525547138154e+01 2.267511558707363051e+01 2.494669504107669127e+03 4.383312019644033386e-01
4.087807803610469648e+01 3.528963728477318540e+01 2.955419325571246603e+01 2.551384043342285679e+01 2.128437914732032368e+03 3.831566195163681465e-01
4.882668763335758655e+01 2.511402617900212419e+01 3.628127669637601826e+01 1.866128908031663158e+01 1.887699564856472534e+03 3.457819591622769972e-01
3.961395771325981485e+01 3.177322099015264101e+01 2.945357669441733606e+01 2.362387035488967157e+01 1.882490687960380228e+03 3.449625532497140878e-01
3.926041414963884790e+01 3.812195710173492103e+01 2.879966861730389383e+01 2.796454788756068055e+01 1.999289174934186121e+03 3.632245103698781841e-01
4.011744776238471388e+01 2.820213110083621189e+01 3.345161891900222173e+01 2.351612564878763934e+01 1.007290324941672679e+03 1.992677502252653832e-01
4.173262416798719698e+01 3.065560984846383263e+01 3.274928602699690572e+01 2.405670276611763470e+01 1.445012687687190009e+03 2.743063813233933557e-01
4.975738124012494978e+01 2.388552940252082024e+01 4.348869105870005569e+01 2.087630785765838581e+01 7.049216877119258697e+02 1.441452945310208456e-01
3.944272299024157746e+01 3.128840230049779692e+01 2.814322605682436418e+01 2.232494392229535407e+01 2.248793005817024550e+03 4.014997040709636922e-01
5.142717157569703801e+01 2.142610644800468123e+01 4.041928711340494118e+01 1.683989069804370331e+01 1.433192318055143460e+03 2.723423703987436495e-01
4.658179033623621024e+01 2.881065790667988935e+01 3.488757580251970580e+01 2.157783125947950964e+01 1.820645669165912068e+03 3.351971085612634460e-01
5.234451413288537225e+01 2.354584053142321665e+01 4.344906705941286162e+01 1.954445124130634071e+01 1.038178313149417363e+03 2.047327520590659367e-01
5.525989972284207141e+01 1.658512183401759543e+01 4.522407936327240208e+01 1.357307685741450065e+01 1.136317593628092709e+03 2.219132042236776070e-01
4.706978506499017811e+01 2.248420266072074369e+01 3.857368189604108721e+01 1.842580075356763558e+01 1.126786023389014417e+03 2.202564741381627389e-01
5.417749137554334027e+01 1.920981154558620219e+01 4.136080552434812319e+01 1.466537595823483109e+01 1.662312783336968778e+03 3.098751508514585584e-01
4.904013367044324667e+01 2.420709298378984897e+01 3.964230444503287742e+01 1.956815526322652588e+01 1.224156873826854962e+03 2.370656639913855668e-01
4.883094613448396615e+01 2.200848861066849693e+01 4.257630424275335912e+01 1.918947268460286892e+01 7.196492944782086170e+02 1.469042934320718419e-01
4.578179866343683102e+01 2.404284346917875936e+01 3.741510989113318431e+01 1.964897965472610508e+01 1.146140206997474479e+03 2.236179125665597456e-01
5.646988354448046721e+01 1.989914308194071424e+01 4.202458908424170403e+01 1.480883718289210904e+01 1.874688718596024501e+03 3.437343416084807091e-01
4.666741725504142124e+01 3.220177087330575461e+01 3.664365413221774048e+01 2.528510519186416516e+01 1.440440356699420590e+03 2.735470400046870476e-01
5.034692114118885797e+01 1.519893830497053600e+01 4.119479952274559764e+01 1.243605770203916272e+01 1.137778541775636540e+03 2.221669172923135538e-01
4.900622449108035283e+01 1.984441348992854870e+01 3.869074289114229259e+01 1.566729753490983690e+01 1.398822893442936902e+03 2.666136866113170134e-01
4.648258748119764050e+01 1.614764423958364503e+01 4.002706805226607401e+01 1.390505326587175539e+01 7.970848530135361898e+02 1.612788481160335463e-01
5.045611130525156085e+01 3.150975885191391512e+01 3.497593612466883428e+01 2.184241481157412679e+01 2.523487761391303138e+03 4.425950209139484226e-01
5.781578167027601012e+01 2.719551053656548234e+01 4.486787416603821299e+01 2.110504622413697362e+01 1.531475367143162202e+03 2.885785820010710601e-01
4.904972903739938772e+01 2.287927274588201954e+01 3.736615232852737734e+01 1.742946204527860132e+01 1.679692550417172924e+03 3.126780784424551540e-01
4.854180694248142913e+01 1.865600660304930969e+01 4.041053576953403592e+01 1.553092621876445634e+01 1.018286823456151865e+03 2.012166138880458477e-01
4.480676746253479337e+01 2.781885271595337628e+01 3.287588668637801703e+01 2.041141330714027546e+01 1.997244184364171133e+03 3.629067373899996785e-01
5.253958340485691991e+01 1.906694713727303281e+01 4.595543438123223012e+01 1.667751781100672304e+01 7.002717017442724909e+02 1.432724793547724140e-01
5.468050358207820238e+01 1.634377111126026350e+01 4.480850083422311769e+01 1.339307126851854868e+01 1.127124782322423698e+03 2.203153991778989129e-01
4.687486207316516840e+01 2.437156103620559122e+01 3.982038748735998013e+01 2.070374100768037451e+01 8.839767938614419336e+02 1.771573565938920347e-01
5.033621841997717894e+01 2.169463687160986254e+01 4.066326740657767402e+01 1.752564749776194120e+01 1.228907344803019669e+03 2.378793350933430251e-01
3.862527251180554089e+01 3.789652775751853397e+01 3.139274794308652972e+01 3.080045955523926438e+01 1.185301698441417784e+03 2.303883872106773090e-01
4.489798800940756252e+01 2.383105899453952503e+01 3.702030985082021886e+01 1.964972657274025991e+01 1.084028292613272470e+03 2.127934150289887971e-01
5.463459343333382634e+01 2.476830019717669273e+01 4.052422509717096233e+01 1.837144031627957119e+01 1.903062107114638366e+03 3.481958828905017400e-01
4.671329859830187559e+01 2.469486532817714419e+01 3.419788005164722478e+01 1.807862145738694437e+01 2.016979740440184514e+03 3.659705960648230172e-01
5.021234293247735536e+01 1.940635533114678779e+01 4.232178407935476372e+01 1.635676672559338130e+01 9.354335837916037235e+02 1.864420185672591157e-01
4.199248509904348481e+01 3.052328662691923356e+01 3.694091724691449485e+01 2.685142836222757978e+01 6.656474357559105783e+02 1.367472230958458046e-01
4.704516979206842109e+01 2.308446791910460405e+01 3.375173207369351047e+01 1.656154669465665208e+01 2.198489855419587911e+03 3.938594229579100436e-01
5.406422276988236320e+01 2.372876385700853774e+01 4.183736188895542085e+01 1.836239993477283150e+01 1.553860935271231483e+03 2.922474154412373348e-01
4.590150930137507146e+01 2.672626304845021750e+01 3.568507081823929639e+01 2.077771742382046583e+01 1.517571501791314631e+03 2.862944712978953699e-01
3.509282864441200900e+01 3.302071411244705956e+01 2.669387636437356193e+01 2.511769196243873026e+01 1.691877363319367987e+03 3.146396636214266462e-01
4.444716279794170788e+01 3.254674090458248514e+01 3.576294269464246156e+01 2.618766095733473875e+01 1.257868428684375203e+03 2.428273360346324405e-01
3.934852991079252860e+01 3.072590307433652868e+01 3.051057956843147423e+01 2.382465400071603767e+01 1.538118100740950240e+03 2.896683860933752519e-01
4.921686686892984852e+01 2.947720579228253257e+01 3.420088659167977596e+01 2.048376169548278725e+01 2.499538635878208879e+03 4.390523689202574520e-01
6.225486390746692678e+01 2.696247900758941185e+01 5.325435266843146564e+01 2.306437241625913259e+01 8.392152733836069274e+02 1.690098703306717187e-01
5.272191809927549144e+01 2.837677307085390410e+01 4.097102545185359901e+01 2.205203326514416062e+01 1.520706367526990789e+03 2.868098251831833201e-01
4.912724156006189702e+01 1.983746880155806025e+01 3.955577706778751690e+01 1.597253313203591851e+01 1.252864086445063776e+03 2.419738708677515449e-01
4.785227690672867595e+01 1.838840071267024001e+01 3.690373023979249467e+01 1.418115549160358135e+01 1.580984049660620485e+03 2.966785903699947768e-01
5.541619525819930914e+01 2.674772862926524652e+01 3.944396632978630635e+01 1.903841471857268530e+01 2.271488132948154544e+03 4.049346557815992065e-01
4.736299677894183446e+01 2.715102038845685684e+01 3.931825386821050472e+01 2.253934051928368021e+01 1.037458985593773605e+03 2.046058031390768639e-01
5.235721168953861593e+01 2.038519447379841409e+01 4.056317432217478114e+01 1.579320537417652304e+01 1.544760865117226558e+03 2.907572586328963093e-01
3.579724570434024145e+01 3.238338198285967451e+01 2.591515890951113477e+01 2.344371678884380827e+01 2.116495704208636198e+03 3.813245687334866907e-01
5.496086697320426850e+01 2.087782583141597925e+01 4.307513506559023142e+01 1.636282717306053414e+01 1.454800086732280533e+03 2.759302295748046752e-01
5.410250149237988637e+01 2.776075667388332491e+01 3.654941812613404295e+01 1.875402199867848196e+01 2.781119122657345997e+03 4.802561645624341957e-01
5.145441311745145185e+01 2.210978425898925792e+01 4.206972022433301106e+01 1.807721401608147715e+01 1.143008910279745351e+03 2.230747635847209198e-01
5.622410403481008245e+01 1.671969962069904270e+01 4.703030671460867040e+01 1.398568487371109370e+01 9.860138158237148218e+02 1.954866545096465291e-01
5.155388174034378324e+01 2.145550639386664926e+01 3.976799279214297655e+01 1.655049813553334559e+01 1.579068846524907940e+03 2.963662010753876364e-01
4.984420102173950085e+01 2.116878495182954012e+01 4.207217122631826101e+01 1.786801126088951008e+01 9.259146870118544257e+02 1.847308938160871494e-01
5.519232082054256239e+01 1.711124062372345023e+01 4.303195363049642452e+01 1.334116960717245881e+01 1.495070661915095570e+03 2.825892427395669815e-01
5.762966673094255299e+01 3.494223879293072343e+01 4.997778276560027422e+01 3.030271939433546891e+01 7.529119394876944398e+02 1.531057110162372115e-01
4.981165413323107316e+01 2.150433463671429024e+01 4.369008982368374205e+01 1.886157623602807476e+01 6.834778987663137286e+02 1.401133376985853884e-01
5.388942334271381185e+01 2.021915839235630230e+01 4.738365071594655831e+01 1.777821100331640380e+01 6.685707136875256538e+02 1.372999447798519124e-01
5.215037952822261502e+01 1.751723482560270639e+01 4.219421506245366515e+01 1.417297400742760161e+01 1.217709526449558552e+03 2.359604142660874371e-01
4.075691208098005802e+01 3.427704313732626673e+01 3.177215234082656536e+01 2.672075436402948512e+01 1.496271451634581126e+03 2.827872548190026869e-01
5.103030374193928509e+01 2.211010561417703713e+01 3.939593256268548771e+01 1.706923466759812413e+01 1.572652626501082523e+03 2.953190957148070228e-01
4.858187679452417740e+01 4.028516918533929214e+01 3.377731565289410298e+01 2.800889890398017101e+01 2.494451629929492356e+03 4.382989250468041775e-01
5.411393444493385374e+01 2.431657111412778249e+01 4.476224937420426642e+01 2.011430939740257529e+01 1.061947079332420117e+03 2.089190154978852465e-01
4.662322039419038333e+01 1.305159594686391600e+01 3.746915185921091762e+01 1.048902727875578123e+01 1.266567836374780882e+03 2.443094674086985774e-01
5.847799275997891044e+01 1.791362467145975756e+01 4.805055398119138488e+01 1.471937644658460975e+01 1.108148644268221233e+03 2.170097514977490649e-01
6.417341952017949325e+01 2.599285665565847836e+01 4.709498042573352450e+01 1.907539109743406769e+01 1.995516405343232918e+03 3.626382034785602948e-01
4.896025321285546994e+01 2.283622756359985218e+01 3.887128344349270037e+01 1.813049190218882600e+01 1.356657071947825216e+03 2.595481516330464533e-01
5.487442302752310042e+01 2.076592192007626636e+01 4.126418926161201028e+01 1.561545224579580271e+01 1.786849812362419016e+03 3.298316048238141840e-01
5.173139130161930410e+01 2.371719397771085980e+01 4.440298227353169125e+01 2.035735203080152189e+01 8.175567041151610965e+02 1.650431717163291512e-01
5.115122324149304234e+01 2.069071205049562323e+01 4.134738342061550753e+01 1.672505074528538316e+01 1.224410229929996831e+03 2.371090746213800893e-01
5.199119650980475882e+01 2.496889052227915684e+01 3.961582297233442773e+01 1.902558919873422738e+01 1.677871172997545273e+03 3.123846132418510724e-01
5.149994409088492375e+01 2.240749935313093744e+01 3.880900798644290006e+01 1.688570418284759000e+01 1.769130474179080238e+03 3.270100619133406994e-01
5.337403875115384722e+01 1.237422012873971155e+01 4.351255822782328408e+01 1.008793762799240490e+01 1.163563614354697620e+03 2.266352732399177783e-01
4.394527534865706997e+01 2.032185268822665236e+01 3.992578293458116434e+01 1.846309695004486429e+01 4.787553232813932595e+02 1.006741037655264209e-01
4.292058944350376493e+01 2.620395339867636153e+01 3.695890359539387049e+01 2.256421451887715435e+01 7.972311894741721972e+02 1.613058091055734056e-01
5.059709860199492226e+01 2.426491459880597645e+01 4.025361408700964461e+01 1.930447664198814905e+01 1.341261376769896742e+03 2.569579092358628136e-01
5.045672224142576567e+01 1.940340504592080606e+01 4.029726353891754798e+01 1.549653033240192634e+01 1.312554188521102105e+03 2.521128684754637139e-01
4.363270973804033304e+01 2.788916051616718761e+01 3.151688893504115185e+01 2.014496875753868110e+01 2.136701987191978787e+03 3.844231208216922768e-01
5.343306130404011611e+01 2.022331117174206128e+01 4.276825714369140030e+01 1.618690285343157953e+01 1.296311373471489333e+03 2.493626084532144516e-01
5.593326364889504276e+01 2.290520678672043786e+01 4.793949531314444812e+01 1.963168214698448111e+01 8.268491230893409920e+02 1.667470273421671478e-01
4.039044430564274535e+01 3.197678165938734907e+01 2.957285376542934330e+01 2.341258444067211997e+01 2.015845037734588004e+03 3.657946110313898824e-01
4.638713933514185328e+01 2.934179083985369374e+01 2.886008609064908370e+01 1.825520223555744437e+01 3.688433862647225396e+03 6.073111905986894321e-01
4.616625314691618343e+01 2.500498857617452941e+01 3.263620841096425806e+01 1.767672190959088496e+01 2.335421821464452933e+03 4.145715876543567546e-01
4.603718896216741285e+01 2.379106881473964918e+01 3.895435222419613552e+01 2.013080501420400026e+01 9.097807057491000933e+02 1.818240153810550541e-01
5.578965160756920483e+01 1.965535480128009738e+01 4.172630335425964887e+01 1.470067070400104114e+01 1.832270891120144597e+03 3.370379622155983967e-01
3.729693555743334343e+01 3.361725010543440817e+01 2.539698142044898432e+01 2.289133580477619390e+01 2.700506962450154333e+03 4.685578155915343102e-01
4.685884645121461034e+01 2.419197815027197507e+01 3.535070777178785306e+01 1.825063173294514485e+01 1.759925212807012713e+03 3.255419595477235251e-01
4.808649830764534272e+01 2.448082531151664654e+01 4.281959904515856863e+01 2.179944809928170102e+01 5.935250584454209957e+02 1.230020686772936855e-01
5.484388726496673883e+01 3.044982978565477083e+01 4.246957380128705495e+01 2.357949732977007429e+01 1.548494806123001581e+03 2.913689108720152188e-01
5.630078187334446227e+01 1.670191599296229512e+01 4.621023692964581642e+01 1.370850403019422181e+01 1.115902470880388819e+03 2.183616794491078927e-01
4.318128800059032102e+01 2.885270901343850269e+01 3.661158810069203895e+01 2.446299188608487185e+01 8.966010670593041141e+02 1.794431829023580838e-01
4.310815222119709489e+01 2.548682029977072006e+01 3.309466376417566380e+01 1.956654843174012726e+01 1.617196919950322808e+03 3.025710890545696419e-01
5.575417788615671810e+01 2.111341489955960071e+01 4.523153103005840592e+01 1.712861918850109788e+01 1.198376007615736171e+03 2.326396347076011284e-01
4.942727451511083103e+01 2.498587926445351926e+01 4.241777199485752448e+01 2.144252014961119102e+01 8.186794201488226008e+02 1.652491913319516503e-01
