# mass1 mass2 srcmass1 srcmass2 distance redshift
2.853876606136164540e+01 2.670009530889675986e+01 2.251766383840115182e+01 2.106691541345228913e+01 1.403498599999999897e+03 2.673946225581463887e-01
3.438813780438922407e+01 2.168083876946738897e+01 2.555821283322779536e+01 1.611379757825145020e+01 1.885798000000000002e+03 3.454828797607395474e-01
2.994924157379356444e+01 2.732166885345077390e+01 2.210755022090284072e+01 2.016796201026573954e+01 1.944626099999999951e+03 3.547064814751092476e-01
3.842703420025398486e+01 1.909488561723449962e+01 3.233977629487791461e+01 1.607004917474385763e+01 9.453871100000000069e+02 1.882282007726871764e-01
3.531967999826914451e+01 2.138461317760424052e+01 2.750700944750348498e+01 1.665436257453050928e+01 1.503779999999999973e+03 2.840247161610195414e-01
3.197789163476147323e+01 2.068266840182034016e+01 2.463285651235657880e+01 1.593204482814840794e+01 1.590197899999999890e+03 2.981804046445203360e-01
3.600970696284795025e+01 2.138176500858984141e+01 2.714406533956704948e+01 1.611754372417500747e+01 1.766648400000000038e+03 3.266143634851091382e-01
3.174933527208056461e+01 2.499540798606187053e+01 2.677432997561106731e+01 2.107871851674168795e+01 9.319297599999999875e+02 1.858125040290930508e-01
3.179609745597078074e+01 2.461949038954556812e+01 2.471191207092701703e+01 1.913425641558525214e+01 1.519861000000000104e+03 2.866708721166963403e-01
2.856306556408412689e+01 2.342955090488418790e+01 2.143717796776315154e+01 1.758436787276525592e+01 1.803060899999999947e+03 3.324079133473986092e-01
3.785390444794545317e+01 1.711950901866164187e+01 2.890889913973037295e+01 1.307411129075894429e+01 1.659497000000000071e+03 3.094204751616324578e-01
2.713372713531805047e+01 2.631241912190583321e+01 2.163785580943553555e+01 2.098290176347198610e+01 1.323682099999999991e+03 2.539933426992312948e-01
3.108745805267039586e+01 2.338442499326492197e+01 2.374222818681926483e+01 1.785923935199211599e+01 1.659209700000000112e+03 3.093740742467005478e-01
3.449420806366291714e+01 1.912248959211250465e+01 2.628031244102806951e+01 1.456896764243785647e+01 1.678893800000000056e+03 3.125493900069297171e-01
2.959674155944024676e+01 2.598348204472775080e+01 2.382587469816493808e+01 2.091714002287656982e+01 1.254248700000000099e+03 2.422100734761178376e-01
3.311882373898264831e+01 2.222496899285097527e+01 2.756364812421258392e+01 1.849707072082438941e+01 1.020113100000000031e+03 2.015399264181673145e-01
3.394481506982503305e+01 2.270115551144922961e+01 2.502069928196824833e+01 1.673300573995718210e+01 1.957193899999999985e+03 3.566693195616702505e-01
3.458911915645287394e+01 2.203453899263897853e+01 2.623175457706548741e+01 1.671059087857269532e+01 1.716515300000000025e+03 3.185972388859668603e-01
3.161669947927151014e+01 2.600501365903029694e+01 2.476247207653448967e+01 2.036735127914981192e+01 1.460041699999999992e+03 2.767989957364654918e-01
3.427366379365825111e+01 2.033103874486345219e+01 2.625283973688052441e+01 1.557310899314970598e+01 1.635394800000000032e+03 3.055221506384283581e-01
2.930746124078455139e+01 2.620410720544035854e+01 2.318548578360604040e+01 2.073038500647563964e+01 1.383455400000000054e+03 2.640434414148539188e-01
3.448803880987855308e+01 2.173416591373733553e+01 2.935773932604470460e+01 1.850108035664072048e+01 8.707190699999999879e+02 1.747511764055521000e-01
3.326627145147887177e+01 2.359453645999886007e+01 2.422558080754101084e+01 1.718230882778311752e+01 2.063630400000000009e+03 3.731877768281887109e-01
2.930765179818164157e+01 2.633579575238443482e+01 2.485543110038856085e+01 2.233503937145555085e+01 8.948401900000000069e+02 1.791246621235822178e-01
3.014387828222667665e+01 2.652201051849255364e+01 2.160415686745228570e+01 1.900835951887366804e+01 2.207833500000000186e+03 3.952814019620406460e-01
3.430808319798182993e+01 2.315164501635211636e+01 2.592986699411303064e+01 1.749789029321940959e+01 1.744702299999999923e+03 3.231106509636530455e-01
3.588622145363214599e+01 2.172540349026898454e+01 2.663577354978888323e+01 1.612521196728079076e+01 1.897320200000000114e+03 3.472941338291478663e-01
3.641838582313781103e+01 1.949420400160041211e+01 2.861577347246726077e+01 1.531758514627649248e+01 1.435152199999999993e+03 2.726682316722229271e-01
2.889796117189894176e+01 2.484938532210945894e+01 2.251863416229216952e+01 1.936379573277850596e+01 1.499327299999999923e+03 2.832910274944234197e-01
3.081810946061987622e+01 2.795304536729307898e+01 2.534401843173445812e+01 2.298786361042198934e+01 1.102314599999999928e+03 2.159914397012530352e-01
2.886391203937164107e+01 2.402076844824021506e+01 2.242703784881959805e+01 1.866395249582192761e+01 1.521948799999999892e+03 2.870140155798967529e-01
3.152376272500087495e+01 2.570880844718088198e+01 2.495923746400958976e+01 2.035519238447463763e+01 1.377284799999999905e+03 2.630098483760619499e-01
3.749211730588762492e+01 1.691796169984662868e+01 3.035985561793471987e+01 1.369959638092871756e+01 1.211670000000000073e+03 2.349240977200039160e-01
2.994369106748601084e+01 2.670854221350189661e+01 2.229545097782059671e+01 1.988662627690468909e+01 1.870283500000000004e+03 3.430403851114672276e-01
3.623575292176590068e+01 2.036566261837772984e+01 2.860352696885685830e+01 1.607610530961249751e+01 1.400106600000000071e+03 2.668281419007840216e-01
2.801233339335512440e+01 2.766067503141056960e+01 2.358711858303369269e+01 2.329101302954669706e+01 9.419485899999999674e+02 1.876115047602511521e-01
3.513602740594902940e+01 1.970244934764204814e+01 2.692846187411618430e+01 1.510007520072839604e+01 1.630885199999999941e+03 3.047914719452287091e-01
3.171279542630274051e+01 2.247682000678704739e+01 2.487672020473916845e+01 1.763167058862820014e+01 1.447974999999999909e+03 2.747980909581985709e-01
2.844443638169453692e+01 1.979047810643537986e+01 2.305363416622757811e+01 1.603977790658960245e+01 1.205342900000000100e+03 2.338374148126379226e-01
3.150881633792011627e+01 2.354983794953674447e+01 2.411585401422712138e+01 1.802430303820236546e+01 1.641806100000000015e+03 3.065602536543605705e-01
2.897915876691588721e+01 2.663560613345714145e+01 2.195418097136267832e+01 2.017874024705822578e+01 1.725163299999999936e+03 3.199835969611748432e-01
3.129591955239593659e+01 1.991302133476856184e+01 2.460827191328215946e+01 1.565779343216194341e+01 1.429716300000000047e+03 2.717642125656193341e-01
2.665095560332083480e+01 2.612595789327019702e+01 2.039572089006476929e+01 1.999394517434590313e+01 1.642629300000000057e+03 3.066934847251776008e-01
3.094019153512063269e+01 2.411467780237170544e+01 2.308117224740582074e+01 1.798938547020422973e+01 1.854142800000000079e+03 3.404948069133756916e-01
3.638359156826774665e+01 2.288620189073246891e+01 2.660709569900467741e+01 1.673653802843776006e+01 2.026455600000000004e+03 3.674394221699585072e-01
2.802296289298035958e+01 2.730966574582103945e+01 2.322645479995921391e+01 2.263524808100138941e+01 1.048260899999999992e+03 2.065105559299375282e-01
2.913883517689993496e+01 2.298151006312382094e+01 2.322116830692452538e+01 1.831430494332661496e+01 1.328694099999999935e+03 2.548393255567062421e-01
2.905617076488653083e+01 2.778323202537450953e+01 2.157721468320762881e+01 2.063192589469958094e+01 1.892989299999999957e+03 3.466136010362526054e-01
3.541347980034033327e+01 2.079368403938953591e+01 2.706966537411967977e+01 1.589445804295229081e+01 1.652159100000000080e+03 3.082348566524163447e-01
2.955245262600113776e+01 2.245995020265674214e+01 2.189015054279185080e+01 1.663657826786242566e+01 1.914779099999999971e+03 3.500342342658024353e-01
3.542796384027061407e+01 1.871406649788409027e+01 2.812224642486659576e+01 1.485497704687779930e+01 1.358062200000000075e+03 2.597842755884560151e-01
2.778718205066500602e+01 2.668388829682892549e+01 2.113221788271588153e+01 2.029316036503767151e+01 1.693622000000000071e+03 3.149202892419655231e-01
2.830075643356432025e+01 2.427891121639876104e+01 2.115989389193014247e+01 1.815284288801915480e+01 1.835011400000000094e+03 3.374715666394492164e-01
2.975706182247695963e+01 2.826224917038837603e+01 2.282578974713122122e+01 2.167916177991192583e+01 1.623904999999999973e+03 3.036596828469810827e-01
2.913121243454211395e+01 2.748260687350189002e+01 2.397280007058729723e+01 2.261612150463742310e+01 1.097656600000000026e+03 2.151777159433191922e-01
3.002237469381486790e+01 2.660753502650524638e+01 2.285752479557749695e+01 2.025763777249894204e+01 1.684528499999999894e+03 3.134569452429790126e-01
2.892107355852816042e+01 2.463389366044489037e+01 2.464265100212034554e+01 2.098969262220505883e+01 8.644898399999999583e+02 1.736185995589386577e-01
3.221607754547306968e+01 2.509591399715706928e+01 2.608074235897846549e+01 2.031656604684658873e+01 1.213533100000000104e+03 2.352438861611803878e-01
3.688998528519161368e+01 1.950881117863043102e+01 2.961530358423638987e+01 1.566168598756825858e+01 1.274382700000000114e+03 2.456392749871179337e-01
2.977759490097866291e+01 2.682845073256634194e+01 2.237934540310597242e+01 2.016291670199935737e+01 1.791579899999999952e+03 3.305838202419407734e-01
3.382519137758321648e+01 2.349660933571413679e+01 2.562886051081951422e+01 1.780304260277812389e+01 1.724071400000000040e+03 3.198086338369793835e-01
3.252174630588707771e+01 2.698494424527426006e+01 2.390408289471047709e+01 1.983443133960520299e+01 1.981835199999999986e+03 3.605101040326263995e-01
3.003261954772409936e+01 2.429363398375309657e+01 2.255782789371690811e+01 1.824721328246517871e+01 1.796471700000000055e+03 3.313613211886046184e-01
3.074113538024991499e+01 2.360515733379251202e+01 2.281267975963693928e+01 1.751714399194308669e+01 1.898923600000000079e+03 3.475460009148507168e-01
3.022924014338958543e+01 2.574278011308294722e+01 2.233745136600788683e+01 1.902224786578270255e+01 1.935621699999999919e+03 3.532985320514702710e-01
2.906863938460410779e+01 2.280525348756934179e+01 2.328698370354730685e+01 1.826936442720349163e+01 1.289918799999999919e+03 2.482784268954540130e-01
3.561107156991945999e+01 2.344890319517439181e+01 2.976377606567484690e+01 1.959862124105232439e+01 9.914654000000000451e+02 1.964567765643157327e-01
2.917669400866972040e+01 2.341912115311547993e+01 2.340430951426860418e+01 1.878582816328682981e+01 1.280255900000000111e+03 2.466376754623733625e-01
3.406423542365984503e+01 2.278491233606949606e+01 2.524357222103633447e+01 1.688494025925082198e+01 1.910876199999999926e+03 3.494221469682862735e-01
3.517285654249560167e+01 1.996062507423541987e+01 2.605355223736183135e+01 1.478541236574492856e+01 1.914698100000000068e+03 3.500215334190139860e-01
3.172070030243853367e+01 2.478174903203040103e+01 2.631819948272203291e+01 2.056105345522875893e+01 1.041258800000000065e+03 2.052762318814119746e-01
2.995916471017368465e+01 2.773339484581697789e+01 2.367855519690988331e+01 2.191939351471212305e+01 1.390633199999999988e+03 2.652446258242748267e-01
3.113834344550723543e+01 2.365587728886794139e+01 2.460488827905643561e+01 1.869239508049824394e+01 1.392368500000000040e+03 2.655348438225603180e-01
3.709200301093500229e+01 1.962003634696052146e+01 2.876852396113323707e+01 1.521728243145666326e+01 1.536029899999999998e+03 2.893258987164905038e-01
2.848705488288032939e+01 2.717680153392604581e+01 2.245453699219862642e+01 2.142174745273215564e+01 1.411049700000000030e+03 2.686547441515974022e-01
3.289282996276632787e+01 2.331481981056280262e+01 2.835018116918484665e+01 2.009493759900147580e+01 7.914140200000000505e+02 1.602335013830210597e-01
3.319798040494321612e+01 2.600566002537345156e+01 2.418874639611601651e+01 1.894827057382397228e+01 2.058887400000000071e+03 3.724555982063548765e-01
3.192598362796992006e+01 2.933799379770910676e+01 2.300246886566297988e+01 2.113783859494288819e+01 2.159668000000000120e+03 3.879372607532380890e-01
2.921497327534641641e+01 2.186626966242090475e+01 2.326962133317652714e+01 1.741640528704631663e+01 1.332601499999999987e+03 2.554984396627605348e-01
3.662638525742740114e+01 2.026884022531459806e+01 2.918231330321375694e+01 1.614933173423017010e+01 1.330170900000000074e+03 2.550884803705349424e-01
2.847878991252788694e+01 2.691703488090849561e+01 2.167978208538622553e+01 2.049087943677441004e+01 1.685482400000000098e+03 3.136105243292409694e-01
2.849320997990496451e+01 2.587262750469975003e+01 2.251448191795205389e+01 2.044377606227202548e+01 1.392461099999999988e+03 2.655503281728075482e-01
3.625376483926540772e+01 1.845302398199697791e+01 2.814602516815977751e+01 1.432621631790964223e+01 1.528315499999999929e+03 2.880598458455697619e-01
2.982780418981831616e+01 2.056353098994821593e+01 2.337241738789907686e+01 1.611313478550077249e+01 1.456407999999999902e+03 2.761967961971052987e-01
2.746099556591834556e+01 2.650568890147331302e+01 2.124375103455372127e+01 2.050472841272615199e+01 1.556396300000000110e+03 2.926622761324991218e-01
3.590471276682430357e+01 2.341972759433502915e+01 2.663325606319529371e+01 1.737219306003027341e+01 1.902551899999999932e+03 3.481157798216534260e-01
2.823119354091542021e+01 2.368363867699317282e+01 2.188488045077576416e+01 1.835960638129499145e+01 1.540056299999999965e+03 2.899861895254124966e-01
3.392675663971392197e+01 2.511387204121664851e+01 2.675429072121373864e+01 1.980454073053230246e+01 1.407644000000000005e+03 2.680865657489873155e-01
2.925253415360679909e+01 2.473727560228602229e+01 2.250888783777651625e+01 1.903454104250204892e+01 1.598912700000000086e+03 2.995992678284382094e-01
2.991719388754945541e+01 2.652893970319720651e+01 2.321483830139490223e+01 2.058565545391879326e+01 1.532276000000000067e+03 2.887099836380008222e-01
2.993086363086167978e+01 2.602993232435225579e+01 2.285829300373049833e+01 1.987913971596248430e+01 1.659428400000000011e+03 3.094093957924561877e-01
2.873977609016905888e+01 2.629769436916970449e+01 2.196732453971349486e+01 2.010071286015885050e+01 1.652541099999999915e+03 3.082966038131783604e-01
2.882969474854920477e+01 2.515382331816775263e+01 2.253943378660194341e+01 1.966558925110564360e+01 1.473809600000000046e+03 2.790780381398207943e-01
3.414893546090349474e+01 2.192029221554423302e+01 2.615885833255124027e+01 1.679144052179998425e+01 1.634914899999999989e+03 3.054444130082564213e-01
2.776118911019620228e+01 2.750637909187176433e+01 2.274258128999854023e+01 2.253383527655341823e+01 1.129164399999999887e+03 2.206701058337949273e-01
2.863197301094161773e+01 2.012125376566996948e+01 2.403231458241047491e+01 1.688882216060699193e+01 9.630754600000000210e+02 1.913947328193549569e-01
3.093110438502904458e+01 2.579846538850052085e+01 2.467192906921115991e+01 2.057792377008223283e+01 1.321922700000000077e+03 2.536962269249102842e-01
2.827724924254136951e+01 2.739947241577233683e+01 2.196102349718985991e+01 2.127931371160850205e+01 1.525580699999999979e+03 2.876107184239267145e-01
3.331153318415283593e+01 2.206653458520548838e+01 2.526161785100486412e+01 1.673403505343999242e+01 1.716918499999999995e+03 3.186619075875128382e-01
3.581636884876427729e+01 2.096226569290637443e+01 2.748062169643748831e+01 1.608359841946526458e+01 1.621884099999999989e+03 3.033318257646046012e-01
3.451728169079021313e+01 1.973911997466736068e+01 2.731636989658798953e+01 1.562119252296191263e+01 1.380876600000000053e+03 2.636115933948334766e-01
3.295996433238918399e+01 2.358535831929164317e+01 2.456343835048020452e+01 1.757700612802547369e+01 1.862606700000000046e+03 3.418302381818151270e-01
3.230439723797809393e+01 2.161041369340253837e+01 2.599100375144331565e+01 1.738699345596030810e+01 1.258335000000000036e+03 2.429068745059215495e-01
3.457228741883211853e+01 2.205458277092468933e+01 2.654824765235199990e+01 1.693583413149766059e+01 1.615180399999999963e+03 3.022436686426360763e-01
3.140088198458040836e+01 2.357987366186454636e+01 2.419256263540120244e+01 1.816692826588857557e+01 1.588820500000000038e+03 2.979560064724686153e-01
2.939497097475697984e+01 2.633819532047776235e+01 2.217203977092783518e+01 1.986637491976384950e+01 1.761339099999999917e+03 3.257675558249679693e-01
