# mass1 mass2 srcmass1 srcmass2 distance redshift
5.914694039119695645e+01 4.958822497341333246e+01 5.138669481151259788e+01 4.308210984540921373e+01 7.416821474867178949e+02 1.510166319929525380e-01
7.974198370960331772e+01 2.647313487667297949e+01 5.807591946964243590e+01 1.928032860087336076e+01 2.062831700784548048e+03 3.730645065600073362e-01
7.256708375423337998e+01 5.024946084572115268e+01 5.065173969446914271e+01 3.507406497365832365e+01 2.456499580739518478e+03 4.326671540199292787e-01
6.852234857321968775e+01 5.414077916509634036e+01 5.675585975465259025e+01 4.484385800084437790e+01 1.052843536057022675e+03 2.073176033176473143e-01
7.457373583873851430e+01 5.126369997253447508e+01 4.601365753252623136e+01 3.163084573752900042e+01 3.787131838004404926e+03 6.206869837726693984e-01
6.178278697372806505e+01 5.032750945992550839e+01 4.027329239220606638e+01 3.280613586941258575e+01 3.158625914342183023e+03 5.340883077561506820e-01
7.179129159361978907e+01 5.931043352602485186e+01 4.766256831802762406e+01 3.937646930644197596e+01 2.962015287265639472e+03 5.062405180223126244e-01
7.802892916870420947e+01 3.523129423737006505e+01 5.131946061679249738e+01 2.317154722428913161e+01 3.062023526805637175e+03 5.204549742124915390e-01
7.982191775997787886e+01 4.185613669765891842e+01 5.495317382766009473e+01 2.881573908831867925e+01 2.591012393020451327e+03 4.525442699689961601e-01
7.727228277378043231e+01 3.553224117953723749e+01 4.854967957255765754e+01 2.232467919721810645e+01 3.573333887511649209e+03 5.916126214241382852e-01
5.913725897147012489e+01 4.756632848944380498e+01 4.554397938406366819e+01 3.663274087735376128e+01 1.591944575936065576e+03 2.984649073542063880e-01
6.420724812127018311e+01 4.277311606159472035e+01 4.060865505966026490e+01 2.705237752428616105e+01 3.496870915024829628e+03 5.811222515727252347e-01
7.635187533635411228e+01 5.795998530869861298e+01 4.371191797572095084e+01 3.318244787736741586e+01 4.743678040889076328e+03 7.467061358131774629e-01
7.893965330071186770e+01 4.528871731711043225e+01 4.730982870837023313e+01 2.714227095135941781e+01 4.145029407532440928e+03 6.685677259014375373e-01
5.982619814206598363e+01 5.663723237768718377e+01 3.714385030114938502e+01 3.516394065209733100e+01 3.713107100106797589e+03 6.106622672936711238e-01
7.649829919863093153e+01 5.667123511812974357e+01 4.498583282762260893e+01 3.332626654272996092e+01 4.387540673568324564e+03 7.004975653503686672e-01
5.964191243026265710e+01 5.098257877473007937e+01 4.347434192134201680e+01 3.716235733178364598e+01 2.055209825792399442e+03 3.718876420987020093e-01
5.851593501986463508e+01 5.339265411192297250e+01 3.888291852205365018e+01 3.547857893418817810e+01 2.952807529763641924e+03 5.049265138540338649e-01
8.708883185988499065e+01 2.965930468457928271e+01 6.432541587021528073e+01 2.190690892864969541e+01 1.939333172997200336e+03 3.538790333761354101e-01
6.812578361139628669e+01 5.300697751027629323e+01 4.850784140329151484e+01 3.774274470005796189e+01 2.268139270239429607e+03 4.044282664528871529e-01
6.254046601774218317e+01 4.593360106844436785e+01 3.894702382905536098e+01 2.860511232614589971e+01 3.677193637270008367e+03 6.057829294541777765e-01
6.008516694880164977e+01 4.812045864905882553e+01 4.262947192160889642e+01 3.414070135783999405e+01 2.301560766453446831e+03 4.094748126200562499e-01
7.538613097637471583e+01 4.810808650983688750e+01 5.065070978054759365e+01 3.232303735909813014e+01 2.837216483521204282e+03 4.883529037006064666e-01
7.383430806797211687e+01 4.967827651758329210e+01 5.451179934358297885e+01 3.667742425064088962e+01 1.943079199653607247e+03 3.544647022675054271e-01
6.200103639553946522e+01 6.165854896970921573e+01 4.878854955652598591e+01 4.851904656562423668e+01 1.423990300875768753e+03 2.708112243366778693e-01
6.931937077802845693e+01 4.342864591903915539e+01 5.622234735505087855e+01 3.522334938437790441e+01 1.200183394025249072e+03 2.329504910257177708e-01
6.642572465432553486e+01 5.130785677570902692e+01 4.490080078011519760e+01 3.468180238197487597e+01 2.775121707958892330e+03 4.793884184743288368e-01
5.832786215203946512e+01 5.470097961823555011e+01 4.114398353559875687e+01 3.858561109144152823e+01 2.355940601298451384e+03 4.176522820541382908e-01
7.601539982518218608e+01 6.057336191593871177e+01 4.904328093981328607e+01 3.908045491761312462e+01 3.271955998278056541e+03 5.499656297153024953e-01
6.326595297220105607e+01 6.215065944977877876e+01 3.722748193475971590e+01 3.657121157910454201e+01 4.379477266609535036e+03 6.994421777726773648e-01
7.804923506513536324e+01 4.404597415113496339e+01 4.867248783688392422e+01 2.746762526686785222e+01 3.660854727789824210e+03 6.035595987347452951e-01
5.800842184895741838e+01 4.842148504962012368e+01 4.348704166864092713e+01 3.630002456355654061e+01 1.812616753693224155e+03 3.339243053359512436e-01
5.878340479394266538e+01 5.259002555077741903e+01 4.142549532022953684e+01 3.706093352334998059e+01 2.365030201895047412e+03 4.190151340263310042e-01
6.371448371279847578e+01 4.865384911423549852e+01 4.478935384352628546e+01 3.420218350430258170e+01 2.388550170466868167e+03 4.225363450294019052e-01
6.762453565007261602e+01 4.696689800762099765e+01 4.647100502858558713e+01 3.227525235490291067e+01 2.609091953592594564e+03 4.551984750163012294e-01
7.102740754101112941e+01 5.817835369976624804e+01 4.697324668108733192e+01 3.847565685486605247e+01 3.003026281656927495e+03 5.120821437622417038e-01
5.866138890517747484e+01 5.502495349503923450e+01 3.619653254616771676e+01 3.395269967531852018e+01 3.786751523244839518e+03 6.206355907256152493e-01
7.702840261095698793e+01 4.822853742034726565e+01 4.349992306531273556e+01 2.723589736027109254e+01 4.931479006591853249e+03 7.707710079234644240e-01
7.043938057318726464e+01 4.577164521680482778e+01 4.725195100237936430e+01 3.070440880489546487e+01 2.853656088088013348e+03 4.907189878707928221e-01
6.746300363933434596e+01 5.485449894214151811e+01 4.018750328156747997e+01 3.267665590508539708e+01 4.221705625064120795e+03 6.787060188005539230e-01
5.449483791190436932e+01 5.269945619635609546e+01 4.384287371517432774e+01 4.239843059282639359e+01 1.258633217074267804e+03 2.429577099788356731e-01
6.636981203728237233e+01 5.695605867635629949e+01 4.926448289540787329e+01 4.227691313748211854e+01 1.896811538695191075e+03 3.472142228345393433e-01
6.963364311157371844e+01 5.077915004458854753e+01 4.365064368156565422e+01 3.183148957893148889e+01 3.599923326172445741e+03 5.952489411051021806e-01
7.987742584110459632e+01 4.056318369446518801e+01 5.081244848167412442e+01 2.580346900296648371e+01 3.430714663049207502e+03 5.720050544289939642e-01
7.104253119701462538e+01 7.073504966966633845e+01 3.981945720148240753e+01 3.964711329266901174e+01 5.036288040340846237e+03 7.841160123691951478e-01
6.488063579327850050e+01 5.544714061193808874e+01 4.393332753592974171e+01 3.754552278427872380e+01 2.757232759867619279e+03 4.767976712034285303e-01
8.048899459460326966e+01 3.601204739447260295e+01 4.893684192795482346e+01 2.189511596860578990e+01 3.966132433803819367e+03 6.447525304779527788e-01
6.449784162374241703e+01 4.854042624419798102e+01 4.078606641700056912e+01 3.069518295286021825e+01 3.498668901766311592e+03 5.813695040926584179e-01
6.327941135561267316e+01 5.430823543600789804e+01 4.453285164127058948e+01 3.821939142226899122e+01 2.378016280317800920e+03 4.209602354987931894e-01
7.437408973276518509e+01 5.683318866788181367e+01 4.593458753598962829e+01 3.510105588107975905e+01 3.775617074645361299e+03 6.191304575118536935e-01
8.047623531803895958e+01 4.735348222282291886e+01 4.610924633131797634e+01 2.713140553641686381e+01 4.733050878303863101e+03 7.453383371260721146e-01
6.527648532530574244e+01 4.880801619517377787e+01 5.276099696247913329e+01 3.945003444019501160e+01 1.225005084763246032e+03 2.372109907575660481e-01
8.671279602751830851e+01 2.307479875049287799e+01 6.750631572944163850e+01 1.796383833995807322e+01 1.506749836907039025e+03 2.845138279365483913e-01
6.537542311435421993e+01 4.988706314887149773e+01 3.884205017867238752e+01 2.963982055925858106e+01 4.255104160517456876e+03 6.831094860757613851e-01
5.519770265964908162e+01 4.925392358073202814e+01 3.857035938150182375e+01 3.441703987522329555e+01 2.445902261553063909e+03 4.310912199102209796e-01
6.936034999332254358e+01 5.382260154601065238e+01 5.051672775281788574e+01 3.920023052810392272e+01 2.062526989493047950e+03 3.730174751759042229e-01
8.048554149381476464e+01 5.366709333178606300e+01 5.547337148635286752e+01 3.698918525901606813e+01 2.579731236808115227e+03 4.508860618578987012e-01
6.269010021984325931e+01 3.722468585128373064e+01 4.526224767191660447e+01 2.687622040165094717e+01 2.140740743602690600e+03 3.850416946646671446e-01
7.967630337570003007e+01 3.939977846772749359e+01 5.350077017002264057e+01 2.645602774280534675e+01 2.843483603322966701e+03 4.892552597372507583e-01
7.635484061490369356e+01 5.292218160386404691e+01 4.708094814404337569e+01 3.263220075761417149e+01 3.795206635684516641e+03 6.217778873377256543e-01
6.708928596368789954e+01 4.987348573907154048e+01 5.143625474287400579e+01 3.823718318866070831e+01 1.627970729397815830e+03 3.043190313731477525e-01
7.348706246324455549e+01 5.379280640378765099e+01 4.766214409201254654e+01 3.488886892455958844e+01 3.213795583272724798e+03 5.418329129586908488e-01
7.049836565180922321e+01 3.726233665634310910e+01 4.319354390039590896e+01 2.283020832208161721e+01 3.872172125359261372e+03 6.321505319030570336e-01
6.505254869291873376e+01 5.363105338611765660e+01 4.192643202534428326e+01 3.456526699445733186e+01 3.283585716863297421e+03 5.515879971277984906e-01
6.530699865900973577e+01 5.880307209843816452e+01 4.034228420315616859e+01 3.632459453542197281e+01 3.773340037247757664e+03 6.188225319651202705e-01
6.243299596237930871e+01 5.539767623792229756e+01 3.770945588769599510e+01 3.346013107609938686e+01 4.047646576518951406e+03 6.556323737025920861e-01
6.219955367929366474e+01 5.040063264141856791e+01 5.594224315878396681e+01 4.533030029637344427e+01 5.358440059595316143e+02 1.118530499885253826e-01
6.946706833523593616e+01 6.495032504095401293e+01 5.083166057292122275e+01 4.752659001888576285e+01 2.021105188910590186e+03 3.666102494444588578e-01
6.614384092997657660e+01 5.382143937120330435e+01 4.164269514616925250e+01 3.388478444177106752e+01 3.549630721831495066e+03 5.883659954718660767e-01
6.617925088980000226e+01 5.543515520247476758e+01 4.670818142483961566e+01 3.912518276797856487e+01 2.350702303242422659e+03 4.168663576913657076e-01
6.486377583156757964e+01 5.317384268557574245e+01 4.119299259768573762e+01 3.376907495834399953e+01 3.449742698882608693e+03 5.746313084136472904e-01
5.798977660427261327e+01 5.541332761637038828e+01 4.129222558314849323e+01 3.945763819478985823e+01 2.267788241089520852e+03 4.043751768114540179e-01
8.456431717060098663e+01 4.124818651013429616e+01 5.795571888344628775e+01 2.826923200964948180e+01 2.635850671737271114e+03 4.591194587831232687e-01
5.830343775078859636e+01 5.678117961095570365e+01 3.756380229443229268e+01 3.658304016424384031e+01 3.287383899323418973e+03 5.521175756861635975e-01
6.883204488611887939e+01 5.478079235426640992e+01 4.766693049528591075e+01 3.793628717478514289e+01 2.533141228007399604e+03 4.440209212323021348e-01
7.048785299056982012e+01 5.542492372918282229e+01 5.046702117631988216e+01 3.968245138507477066e+01 2.217237011986070229e+03 3.967111857920415652e-01
6.397175195961817451e+01 6.207552112850822823e+01 5.080277153801063861e+01 4.929689154027318665e+01 1.354691417465892300e+03 2.592177557036332014e-01
6.723675258739413607e+01 5.860696496100956665e+01 4.089733092042703788e+01 3.564818864707717694e+01 3.960789264379069664e+03 6.440376688203707234e-01
6.237587474064837068e+01 4.912915364975785337e+01 3.868214052016714533e+01 3.046724126945785471e+01 3.726829246755988606e+03 6.125238650670938867e-01
7.940960849216644135e+01 4.242786206897451251e+01 4.832253090508272209e+01 2.581830731814849855e+01 3.955461795938172145e+03 6.433246977097772934e-01
6.417522300471111407e+01 5.055845947964995446e+01 4.084870510394043208e+01 3.218138566720885763e+01 3.423776806937394213e+03 5.710466914781228143e-01
7.516872483886191958e+01 5.679181607791786490e+01 4.164946461534159994e+01 3.146719249593219914e+01 5.199609622608199061e+03 8.047945041572873714e-01
7.553635367518772625e+01 4.388891444775877915e+01 5.486271303630026352e+01 3.187690167275126285e+01 2.087226284458562077e+03 3.768249781086949191e-01
6.144564919734236241e+01 4.424108628985769087e+01 4.723462050408579671e+01 3.400909501140603197e+01 1.606666978967678006e+03 3.008604396859145824e-01
6.638570594660181712e+01 5.411687263135584658e+01 4.270403819672822010e+01 3.481184636035633417e+01 3.304865999059996739e+03 5.545533572440455305e-01
6.208681469079035509e+01 5.114122572641598907e+01 4.566704752391066791e+01 3.761617981709268577e+01 1.975694702989875395e+03 3.595539466019238017e-01
5.703362857237040373e+01 4.918846010357758303e+01 4.254031393567210273e+01 3.668874990416036752e+01 1.855417414298534368e+03 3.406959962405206044e-01
8.385560007082767697e+01 4.439771877196485406e+01 5.188036566066655553e+01 2.746828932645477650e+01 3.754892217595834154e+03 6.163263115626680388e-01
7.102903431767104792e+01 5.940226985943085225e+01 5.029879113554022751e+01 4.206536655522528889e+01 2.319267035972464328e+03 4.121419762608012904e-01
7.509902470506804661e+01 5.647368894868142064e+01 4.179476764899074226e+01 3.142923249883738634e+01 5.136750567379375752e+03 7.968523078242674140e-01
5.865700681789067517e+01 5.590345876139059555e+01 3.565282614964355901e+01 3.397916812515767049e+01 3.969682750805015985e+03 6.452274097905448258e-01
7.372816211174956891e+01 5.753455787691663659e+01 4.257526156381866400e+01 3.322405957788036091e+01 4.627474069745697307e+03 7.317136619638593409e-01
7.161965793126452695e+01 5.154265510542467155e+01 5.137527423664526793e+01 3.697334108279876119e+01 2.199736103686473598e+03 3.940491607182354250e-01
6.856424578717803797e+01 3.899771890126991991e+01 4.324665171741346370e+01 2.459767110006193391e+01 3.528176014723142998e+03 5.854232192401227497e-01
6.284414852708965071e+01 5.962372024002119275e+01 3.785727003093428067e+01 3.591728633895608169e+01 4.080686028544612782e+03 6.600285354896920920e-01
7.569879913672733096e+01 3.485528243908667179e+01 5.413495726752097426e+01 2.492627686179311652e+01 2.227926285792025737e+03 3.983348829970145832e-01
6.370837701590541968e+01 4.822693007062525083e+01 3.995851125080458388e+01 3.024839774740661724e+01 3.593442102510036875e+03 5.943631286969586203e-01
6.073751165405861485e+01 5.409292278232542373e+01 4.624254342576638521e+01 4.118368142961553957e+01 1.684518000327734626e+03 3.134552547171448045e-01
6.546282707886426522e+01 4.586290926706760729e+01 4.005171756002677341e+01 2.806002078451017212e+01 3.889335310235590896e+03 6.344574232241864120e-01
5.834321296364449694e+01 5.729880485048345662e+01 3.682649563951523675e+01 3.616726059105867819e+01 3.519796053550075612e+03 5.842727349012700744e-01
7.291065975144293532e+01 4.464106298203779488e+01 5.134285162621801391e+01 3.143572532380027340e+01 2.372099033180334118e+03 4.200742156326082166e-01
7.767113004001771515e+01 5.913652147767692213e+01 5.116897168867905776e+01 3.895855502165578343e+01 3.044234539709668752e+03 5.179341596423396865e-01
6.257084123691269184e+01 4.949390863679010266e+01 4.656421940017262528e+01 3.683257528869539499e+01 1.874811521171717914e+03 3.437536813229758459e-01
5.918171969657466747e+01 5.261567900244425999e+01 3.799537132100510917e+01 3.377989472516779301e+01 3.326785631485752219e+03 5.576034037561051759e-01
8.023360821271678844e+01 4.477626233004175305e+01 5.142802585896095735e+01 2.870062593809693041e+01 3.344855894996288498e+03 5.601144876288630670e-01
7.424933690419733523e+01 2.894548795259767360e+01 4.853852463211280366e+01 1.892234110842629136e+01 3.127452758005455507e+03 5.296990888568214872e-01
