# mass1 mass2 srcmass1 srcmass2 distance redshift
6.045589357566153410e+01 4.042794080560523184e+01 4.129581574158214607e+01 2.761525296504717630e+01 2.669045399999999972e+03 4.639714094516956822e-01
6.829310196185961956e+01 4.275783369361847974e+01 3.754797976277965432e+01 2.350852762735699031e+01 5.311025700000000143e+03 8.188222746821870457e-01
6.377699769037231192e+01 4.655213398377401290e+01 3.587242136426407768e+01 2.618401345542971725e+01 4.987283300000000054e+03 7.778838245334236401e-01
7.125336345329283461e+01 2.512915973146245108e+01 5.162342649232702740e+01 1.820620483496833586e+01 2.109514099999999871e+03 3.802524995872461067e-01
5.557308301179755006e+01 3.977607675329137749e+01 3.637430545538710902e+01 2.603467519219687176e+01 3.114067900000000009e+03 5.278115228882551691e-01
5.781100081146173153e+01 4.579692452332871255e+01 3.600923976400306259e+01 2.852592780728229016e+01 3.674739199999999983e+03 6.054490789126012462e-01
6.344264773427320847e+01 3.241904459314445575e+01 4.458928937572436269e+01 2.278502257192703340e+01 2.390464300000000094e+03 4.228225796487605215e-01
6.065474820972043091e+01 5.765384563304829868e+01 3.155365695599062548e+01 2.999253514347791238e+01 6.147449899999999616e+03 9.222731708821728658e-01
6.802226694320276579e+01 4.910712207586726663e+01 3.432419144443675663e+01 2.477956609156830226e+01 6.639433699999999590e+03 9.817587561622742598e-01
6.510780640818853726e+01 5.287641195583778142e+01 5.255060264917552360e+01 4.267825115754280318e+01 1.235189800000000105e+03 2.389545148101174799e-01
6.141384191733191500e+01 5.932267175904690504e+01 4.143835208285285177e+01 4.002735673426655438e+01 2.793548299999999927e+03 4.820531905935733774e-01
7.148686499963420715e+01 3.379810642784121200e+01 4.737494195152828524e+01 2.239828715525216296e+01 2.981087799999999788e+03 5.089594214759368684e-01
6.476707299670212592e+01 4.666852143187642099e+01 4.526914150536227766e+01 3.261910416506269428e+01 2.443349099999999908e+03 4.307113155443923480e-01
6.037683548558879210e+01 4.160983932493654436e+01 3.647038945470405480e+01 2.513425940798621028e+01 4.046674399999999878e+03 6.555028994295868383e-01
5.657659675715136416e+01 4.736926224967298538e+01 4.005507122530823949e+01 3.353646705625016011e+01 2.321448400000000220e+03 4.124702572343506013e-01
6.305731700184077226e+01 2.950505433866723592e+01 4.078773300867450757e+01 1.908492679345779308e+01 3.243476500000000215e+03 5.459872944747897749e-01
5.297626215015670681e+01 5.124569528959649745e+01 3.622246468338713754e+01 3.503919137483988777e+01 2.659140600000000177e+03 4.625250549130476840e-01
6.628881917293773540e+01 4.231769174576946568e+01 5.029437145611758808e+01 3.210709942312717402e+01 1.712896300000000110e+03 3.180166538272676258e-01
6.626462452088532018e+01 4.517717933456987112e+01 4.435820230401355246e+01 3.024205562073223064e+01 2.875461999999999989e+03 4.938527956280512887e-01
6.218299352566511118e+01 5.221501326202536575e+01 3.178469707629464835e+01 2.668958641695486378e+01 6.428611299999999574e+03 9.563815057416993337e-01
5.660886921921860448e+01 3.550376821117002635e+01 3.382837727512296055e+01 2.121637266918287068e+01 4.181641300000000228e+03 6.734136774821943838e-01
5.440269255518003177e+01 4.721318594562323767e+01 3.940900032745344816e+01 3.420096272815865746e+01 2.110888800000000174e+03 3.804636530524105886e-01
6.364956927267341769e+01 4.096118595850043675e+01 4.510695461072396029e+01 2.902823030767538981e+01 2.312220499999999902e+03 4.110810588294747103e-01
6.246330326981707515e+01 4.569653255286075222e+01 3.653239551290848652e+01 2.672615301144792710e+01 4.458796699999999873e+03 7.098058419888196857e-01
6.490435148374494645e+01 5.238891799869728061e+01 4.665477745561641854e+01 3.765838891375253894e+01 2.180788599999999860e+03 3.911619564682244365e-01
6.604504336338007420e+01 5.023531694591427055e+01 4.304102127025988267e+01 3.273795026965193955e+01 3.161321399999999812e+03 5.344673851643785278e-01
5.636049450576908271e+01 5.126913113531809785e+01 2.967021202889991116e+01 2.698993336842803714e+01 5.961699300000000221e+03 8.995649391002606965e-01
6.590390009869841492e+01 5.526154136854496812e+01 4.188620059321258537e+01 3.512229175187622587e+01 3.440844900000000052e+03 5.734036309174760371e-01
6.377041497326185038e+01 3.094812509023494584e+01 4.382029535419730593e+01 2.126622482669054293e+01 2.609587899999999991e+03 4.552712266726799961e-01
5.676297879785814615e+01 5.356370366998215360e+01 3.077470659447559953e+01 2.904018251803474016e+01 5.515994300000000294e+03 8.444685613362671317e-01
5.767245943650497964e+01 4.829179402128296061e+01 4.005487574789250260e+01 3.353978359974254886e+01 2.504833099999999831e+03 4.398361837270067798e-01
8.204246306514178855e+01 3.530951504963329057e+01 5.448874490919092750e+01 2.345091903053997129e+01 2.958067399999999907e+03 5.056772403524975035e-01
7.752478588866451048e+01 3.076366886918640375e+01 4.932317326626277065e+01 1.957260187883575853e+01 3.429027700000000095e+03 5.717720648296518160e-01
6.444570457919105877e+01 2.748535046275464566e+01 4.592316222230843437e+01 1.958569956337539253e+01 2.260930699999999888e+03 4.033376941077630451e-01
6.921177566192542940e+01 4.215620664496776016e+01 4.420168412568530414e+01 2.692280774820599021e+01 3.385976799999999912e+03 5.658176160239769548e-01
6.806526744525280037e+01 4.767110424961457227e+01 4.469737789433522579e+01 3.130485549034425929e+01 3.078608400000000074e+03 5.228022459429130242e-01
8.072049853754189996e+01 3.553672720275792329e+01 5.062010347528944010e+01 2.228520438758328481e+01 3.595418000000000120e+03 5.946332187358365218e-01
6.360365273024024901e+01 4.002123591570592964e+01 3.914091316198778259e+01 2.462858110140108181e+01 3.819015800000000127e+03 6.249915393391940466e-01
6.920707644824801719e+01 3.900005631696492259e+01 4.924794137866030752e+01 2.775254476612067833e+01 2.273763100000000122e+03 4.052785661866513123e-01
6.129723786953079667e+01 5.942019634592751487e+01 3.949157701256135766e+01 3.828226754835789336e+01 3.287686700000000201e+03 5.521597896694163676e-01
8.292516338039568780e+01 4.721035894389608956e+01 3.941901062338711625e+01 2.244174825687849051e+01 7.670572000000000116e+03 1.103684543802237794e+00
8.174654027540395873e+01 3.553856452604880189e+01 5.520924688290610760e+01 2.400171770172228847e+01 2.783963400000000092e+03 4.806675492020582308e-01
6.021594990570857675e+01 4.949286625142755014e+01 3.491551524512409088e+01 2.869786043120748431e+01 4.572699200000000019e+03 7.246186826390214053e-01
5.165484318856228185e+01 5.082783194082289668e+01 3.097784817137712920e+01 3.048188250219541473e+01 4.136796999999999571e+03 6.674768015775304209e-01
6.709206840397101246e+01 3.320708682683417123e+01 4.314566572407711931e+01 2.135486208703906286e+01 3.308166799999999967e+03 5.550129376386184754e-01
5.336647250324465830e+01 4.515414856024981560e+01 3.860982776332014765e+01 3.266833682148690343e+01 2.122195099999999911e+03 3.821991859270483793e-01
6.647415036259837962e+01 5.173801999882725511e+01 3.852857367442918957e+01 2.998747790562941873e+01 4.578113599999999678e+03 7.253208209655640504e-01
6.741971916957717781e+01 4.832493713103628608e+01 4.963474444144843289e+01 3.557706757298988265e+01 1.967757200000000012e+03 3.583170403770037926e-01
6.570064726838459990e+01 3.365565355934531766e+01 4.795372325957122683e+01 2.456465748825993956e+01 2.043542799999999943e+03 3.700843814097626860e-01
7.041350147837175655e+01 3.685700960227025291e+01 4.756224265053931077e+01 2.489582249527653346e+01 2.782456200000000081e+03 4.804495657559859634e-01
5.956884539424670777e+01 3.323509976959103795e+01 4.116106769498207996e+01 2.296489351794190981e+01 2.554783199999999852e+03 4.472133190439253614e-01
6.299366172785600781e+01 3.993521758162089696e+01 5.659075761198855758e+01 3.587605731044792634e+01 5.424849600000000009e+02 1.131439900446042091e-01
7.253089906874654957e+01 2.834753264195637001e+01 5.197228526498301449e+01 2.031252985889169338e+01 2.209722900000000209e+03 3.955687863049417996e-01
5.431177584887829113e+01 4.100118529500796427e+01 4.063267313478124976e+01 3.067452194651568931e+01 1.829837199999999939e+03 3.366527884769617840e-01
6.462062259580750379e+01 4.992402470135526471e+01 3.884422480338422901e+01 3.000992501602680917e+01 4.107448400000000220e+03 6.635837868536267337e-01
5.020976346459707429e+01 4.924790927561773657e+01 3.431051813910603698e+01 3.365324128056396802e+01 2.665081700000000183e+03 4.633927491572791268e-01
5.632458473779644237e+01 5.005529331336602183e+01 4.087565434243181528e+01 3.632592902390627643e+01 2.094532600000000002e+03 3.779494333214267199e-01
6.936890872029442789e+01 4.460544126973320544e+01 4.597934000078409866e+01 2.956553285702841549e+01 2.979248300000000199e+03 5.086973566630460519e-01
5.811010369136627673e+01 3.767753809067031057e+01 3.690098931772808299e+01 2.392593270847472198e+01 3.450656399999999849e+03 5.747573375613764801e-01
5.798461211182011255e+01 5.032821561490098361e+01 4.303967702485419267e+01 3.735663767354929377e+01 1.896951600000000099e+03 3.472362275938000731e-01
5.646582256005476808e+01 5.143456871443245149e+01 3.997276047986932923e+01 3.641108200311311549e+01 2.322360700000000179e+03 4.126075327845198371e-01
6.055611753288800259e+01 4.429504672534137910e+01 3.711600312360412346e+01 2.714928168446524737e+01 3.867607300000000123e+03 6.315365997578822332e-01
7.278010771008538882e+01 3.455771331559348170e+01 5.188492399131803978e+01 2.463618679757547980e+01 2.256861100000000079e+03 4.027216792736126316e-01
6.221667168854399677e+01 4.406189851333222407e+01 3.773170047455570852e+01 2.672162158348701766e+01 3.997336200000000190e+03 6.489230781024480921e-01
6.044286010244343998e+01 5.536895467112960034e+01 4.548510220128432735e+01 4.166683306723268032e+01 1.780678699999999935e+03 3.288496051952755073e-01
7.900984726488681531e+01 3.747278227286503238e+01 4.427483217878839383e+01 2.099866287351634853e+01 5.039561300000000301e+03 7.845318294111931490e-01
8.131292594036645482e+01 4.354803494584745494e+01 5.439017185719509229e+01 2.912925684761192358e+01 2.883404899999999998e+03 4.949929953128074378e-01
6.372052600953052348e+01 4.754899475032971878e+01 3.226854595253656299e+01 2.407916284100428328e+01 6.580611299999999574e+03 9.746946795574960021e-01
6.571106245236842369e+01 4.363759554935222695e+01 4.396581073921093719e+01 2.919694485883180235e+01 2.880628900000000158e+03 4.945945803693314602e-01
6.180134048756226406e+01 4.715157355149548124e+01 3.759638146313182006e+01 2.868430574229549634e+01 3.959094399999999951e+03 6.438108690903292519e-01
5.880867262526942341e+01 5.623617324250950134e+01 3.268662738883461572e+01 3.125679867431692571e+01 5.155046699999999873e+03 7.991661215362283466e-01
5.503733637307221471e+01 3.963217411466145279e+01 3.398053815726813554e+01 2.446925475517108595e+01 3.779624600000000100e+03 6.196722994306145260e-01
7.929872536589165577e+01 3.144828587103841855e+01 5.249081338152954146e+01 2.081680502692791634e+01 2.993425999999999931e+03 5.107162617105734936e-01
5.756544500736733738e+01 5.217383577520310212e+01 3.415027575306336871e+01 3.095174333474181694e+01 4.274406200000000354e+03 6.856509570703412937e-01
7.019263573427224401e+01 5.681925187311725267e+01 3.933389761309926769e+01 3.183984491038096110e+01 5.039569999999999709e+03 7.845329345367535456e-01
6.824554361133296254e+01 4.790680222677838174e+01 3.930196722492544836e+01 2.758907719587955043e+01 4.664047199999999975e+03 7.364409069083797110e-01
6.144892148148551314e+01 3.989033588772596062e+01 4.628051824895584332e+01 3.004357722641431039e+01 1.773768800000000056e+03 3.277492086612900923e-01
5.713288521785464269e+01 5.282592727153372181e+01 4.006485476270644597e+01 3.704456891628981907e+01 2.411802200000000084e+03 4.260100418742969741e-01
6.782641248185247207e+01 2.917512139410455418e+01 4.404705215003981067e+01 1.894657326706906275e+01 3.199740499999999884e+03 5.398626961643600009e-01
5.706950553583064334e+01 5.063295361610904166e+01 3.912048512916629761e+01 3.470830332919460659e+01 2.633762900000000172e+03 4.588138502731000656e-01
9.187989322885871957e+01 3.901204150345207466e+01 6.732857453873604925e+01 2.858759465175821290e+01 2.008463799999999992e+03 3.646493165542604165e-01
6.989694719805997636e+01 4.545263305952343558e+01 3.930911347782527088e+01 2.556195631462928830e+01 4.989263700000000426e+03 7.781359337317453884e-01
6.320357030946576060e+01 4.918888304666636913e+01 4.231226961640583539e+01 3.292999543237344540e+01 2.874683199999999943e+03 4.937409617223579850e-01
7.233929745629670549e+01 4.983254207526034207e+01 5.227547037123443374e+01 3.601112629483815653e+01 2.132697799999999916e+03 3.838095944920043023e-01
5.307823157435205985e+01 4.153436118432611579e+01 3.288679042782926842e+01 2.573431313191549208e+01 3.737482800000000225e+03 6.139681277451904950e-01
6.630181940270395557e+01 3.586451005391992197e+01 5.157622629939026382e+01 2.789902454143352983e+01 1.512809700000000021e+03 2.855112550855193887e-01
6.336739685139255585e+01 3.851092667095620925e+01 4.360572728273785970e+01 2.650096183937415972e+01 2.595406800000000203e+03 4.531897711628747882e-01
6.008424710254065104e+01 3.746136544850678973e+01 3.860183939483292193e+01 2.406749992367392466e+01 3.318942300000000159e+03 5.565125404512011320e-01
6.806791051847096696e+01 4.767295538784780007e+01 3.617808731710482562e+01 2.533817079955730378e+01 5.814513399999999820e+03 8.814679151456630279e-01
6.306662589305180688e+01 5.448987988935025584e+01 4.233869648487755910e+01 3.658084531182767307e+01 2.845698800000000119e+03 4.895741042849018898e-01
6.973836242530489926e+01 3.221982626903961489e+01 5.285552026336498699e+01 2.441978304364919694e+01 1.721614900000000034e+03 3.194149272926878891e-01
8.442710741203474356e+01 4.765109189106455290e+01 4.409813126728856503e+01 2.488921117463582533e+01 6.083964299999999639e+03 9.145280080079424279e-01
6.257914324594042910e+01 3.031015756718113252e+01 4.534775693611497616e+01 2.196414950345362982e+01 2.107761199999999917e+03 3.799832113879565987e-01
5.643389012976245311e+01 2.192669950624575037e+01 4.173958734630127765e+01 1.621740743288536279e+01 1.927625999999999976e+03 3.520471503838022986e-01
7.245840451931736936e+01 3.838911865610517538e+01 5.016834030036648073e+01 2.657964084838748064e+01 2.535068099999999959e+03 4.443053943083714596e-01
6.509908391020397289e+01 3.482327692239312000e+01 4.867596800933105072e+01 2.603810394310006160e+01 1.834538800000000037e+03 3.373968011837927272e-01
5.673444930568995659e+01 5.423605016068717077e+01 3.817729347234156734e+01 3.649609063108560036e+01 2.821432600000000093e+03 4.860783503888916890e-01
6.119301809813691762e+01 6.074606809657377937e+01 3.283692395516154505e+01 3.259708510312860597e+01 5.669482399999999870e+03 8.635429488369649187e-01
6.855441035597061727e+01 4.547286468005224691e+01 4.777126434567828994e+01 3.168718435336730721e+01 2.472578199999999924e+03 4.350553893634281355e-01
5.363558853808491733e+01 5.306181040156377549e+01 3.410537923071264998e+01 3.374052966955886745e+01 3.435335199999999986e+03 5.726430770716920415e-01
5.985446800910484200e+01 5.475667245983339626e+01 3.917832249939036871e+01 3.584151098458528395e+01 3.113593100000000049e+03 5.277445329629977255e-01
5.818049758923994830e+01 4.638633039098840527e+01 4.179831374053368620e+01 3.332509124695361180e+01 2.185852300000000014e+03 3.919340849585453701e-01
6.382603188758975676e+01 5.776488239774940325e+01 3.789591163673216556e+01 3.429717960387527853e+01 4.263732299999999668e+03 6.842458495106833460e-01
7.253514554042732243e+01 4.319082568959785817e+01 4.733011439519664521e+01 2.818256867730855930e+01 3.147599499999999807e+03 5.325368735594824265e-01
6.246707630463136240e+01 5.302321097717346987e+01 4.046428122686280915e+01 3.434683112218193912e+01 3.227545099999999820e+03 5.437584558690164993e-01
6.980132791199704911e+01 4.865233975119257082e+01 4.373077578084890860e+01 3.048086081622243881e+01 3.606594099999999798e+03 5.961602936521711582e-01
