# mass1 mass2 srcmass1 srcmass2 distance redshift
2.277829106918841973e+01 1.859539543839547804e+01 1.823084233941149179e+01 1.488301828467583832e+01 1.296750900000000001e+03 2.494371156919195642e-01
3.480496007684961768e+01 1.424198013205275970e+01 2.850780287290551840e+01 1.166522131408653173e+01 1.130442999999999984e+03 2.208924073180351388e-01
2.383284484440565620e+01 1.948503753508380498e+01 1.865398579688088176e+01 1.525095370712586984e+01 1.465043699999999944e+03 2.776274788624921164e-01
2.456805618750024323e+01 1.807045792155152952e+01 2.019163916781772272e+01 1.485148695381288952e+01 1.106625700000000052e+03 2.167440188143731905e-01
2.927667452750778310e+01 1.577684563984682775e+01 2.166884824581607560e+01 1.167708011530801926e+01 1.921547499999999900e+03 3.510950926134556171e-01
2.980472336413158985e+01 1.457142492296616609e+01 2.366515166307421580e+01 1.156980980954463512e+01 1.355984600000000000e+03 2.594351301216134553e-01
2.555977094832174501e+01 1.829887745850651370e+01 2.141273093116958037e+01 1.532990808695692486e+01 9.758283999999999878e+02 1.936717007504867860e-01
2.352160876877264073e+01 2.010054373956074159e+01 1.750433927307557269e+01 1.495844696038304988e+01 1.874843599999999924e+03 3.437587332960677089e-01
2.765997251763885956e+01 1.702619334285453689e+01 2.021975692792695867e+01 1.244634247488379053e+01 2.029865399999999909e+03 3.679676079308196734e-01
2.197480656821344880e+01 2.050556243959580982e+01 1.812227157496326413e+01 1.691060943695638485e+01 1.082842200000000048e+03 2.125856561256170008e-01
2.758156571938509316e+01 1.686014180771995186e+01 2.105882835491641103e+01 1.287290344502749306e+01 1.661468599999999924e+03 3.097388541535777140e-01
2.691388626512367921e+01 1.669134048991748998e+01 2.283384174166226899e+01 1.416099568262124109e+01 8.924055799999999863e+02 1.786841027288468553e-01
3.438835662383723957e+01 1.301544820915036738e+01 2.800191305641902773e+01 1.059828049155217933e+01 1.171874700000000075e+03 2.280716876218645273e-01
2.531633669409470500e+01 1.909256911332594697e+01 2.021498686450347293e+01 1.524533499846907070e+01 1.313985100000000102e+03 2.523548426612609585e-01
3.172607592609557869e+01 1.490292390883951157e+01 2.392118678105148888e+01 1.123667569974893610e+01 1.764521300000000110e+03 3.262751642082624137e-01
3.137589360343595501e+01 1.494131942222352016e+01 2.420848786915390605e+01 1.152817365311442366e+01 1.577252999999999929e+03 2.960699475746542686e-01
2.502115251777516391e+01 1.801116281247165318e+01 1.855376063756736826e+01 1.335569188467454005e+01 1.905482299999999896e+03 3.485757958477010976e-01
2.801186733714316901e+01 1.674188312326304029e+01 2.173239998797403416e+01 1.298882706417141364e+01 1.533707900000000109e+03 2.889449555798703773e-01
2.742545772432565698e+01 1.572210927101317601e+01 2.163395942658893034e+01 1.240203454354051082e+01 1.405352000000000089e+03 2.677040380605855141e-01
2.923967000221614398e+01 1.589910420827020232e+01 2.301457234441569710e+01 1.251420019394559979e+01 1.422031500000000051e+03 2.704850459370329863e-01
2.904937781453625689e+01 1.856633229821739306e+01 2.038217112986776058e+01 1.302685945882448948e+01 2.406608099999999922e+03 4.252347127027937823e-01
2.655199887682118387e+01 1.810246494847964982e+01 1.993537987636433328e+01 1.359142553148964971e+01 1.799883499999999913e+03 3.319033317394471383e-01
3.393951335365407118e+01 1.397976152137891326e+01 2.893310054347810834e+01 1.191760887839468097e+01 8.612778200000000197e+02 1.730340929985282883e-01
2.749094861734993955e+01 1.985432770925560320e+01 1.996238004084430884e+01 1.441709563043198905e+01 2.089258499999999913e+03 3.771378243025979016e-01
3.449929030161791133e+01 1.366275357704064497e+01 2.759474592154403538e+01 1.092834693847085958e+01 1.301325399999999945e+03 2.502122831536308656e-01
3.414591208220873852e+01 1.381262518227186753e+01 2.561676554222518831e+01 1.036243460022421381e+01 1.806486699999999928e+03 3.329517352971279598e-01
2.897712086482592397e+01 1.606767298501578622e+01 2.385349870970480524e+01 1.322664934877184351e+01 1.095469399999999951e+03 2.147954150238166604e-01
2.649342337683187054e+01 1.700996801992948093e+01 1.998233953505041782e+01 1.282955968430327687e+01 1.761805200000000013e+03 3.258419180777385460e-01
3.059944176033250329e+01 1.488960399204139762e+01 2.369634468790264492e+01 1.153057598976113596e+01 1.548164700000000039e+03 2.913148489080679138e-01
2.766163434553608980e+01 1.702721628686009581e+01 2.225779283312422763e+01 1.370086264258966757e+01 1.257615700000000061e+03 2.427842487764476087e-01
3.107661721499779262e+01 1.479212126656651272e+01 2.266909790781502920e+01 1.079023636762624960e+01 2.048689899999999852e+03 3.708801885885508187e-01
2.293524733863151965e+01 1.829191026572573620e+01 1.735240313998009754e+01 1.383933630384612812e+01 1.736089899999999943e+03 3.217332005034217457e-01
2.801673047185689924e+01 1.703021624172055226e+01 2.127859150094005969e+01 1.293437915406509831e+01 1.704463500000000067e+03 3.166628284874569155e-01
2.487061384014026899e+01 1.875726196777090138e+01 1.911849093666836552e+01 1.441904672046163149e+01 1.606707300000000032e+03 3.008669942897847505e-01
3.011250036289635901e+01 1.521244489639122399e+01 2.541736733921904801e+01 1.284052454626564277e+01 9.258622100000000046e+02 1.847214528954269075e-01
2.940921419171325013e+01 1.570590077577854160e+01 2.231502182251110966e+01 1.191726906638830741e+01 1.712238299999999981e+03 3.179110657219080815e-01
3.395684656854955819e+01 1.347780418579613837e+01 2.695865690623800859e+01 1.070015433149382034e+01 1.356904299999999921e+03 2.595897001342163946e-01
2.489379434132753133e+01 1.956277733160729326e+01 1.915197322320985762e+01 1.505056973193342351e+01 1.600165500000000065e+03 2.998031091208547827e-01
2.837060851426715402e+01 1.631262371848799475e+01 2.448199275512434170e+01 1.407673492418245687e+01 7.838411200000000463e+02 1.588357532018664642e-01
2.172888275196841334e+01 2.102575195362984672e+01 1.618012069659532770e+01 1.565654379149279585e+01 1.869627400000000080e+03 3.429370002499839698e-01
2.289509348470956596e+01 2.018640716197247187e+01 1.878236098369383456e+01 1.656024626120015242e+01 1.119382000000000062e+03 2.189678126507235423e-01
2.946009253272762152e+01 1.575560464615170808e+01 2.204530060217080134e+01 1.179008654529892652e+01 1.827883000000000038e+03 3.363434259466023812e-01
2.173874603223657331e+01 2.120707662334068289e+01 1.763660664182189208e+01 1.720526418010483738e+01 1.198101000000000113e+03 2.325923276355913172e-01
3.224096142831064071e+01 1.508834350168338823e+01 2.671077732512658542e+01 1.250029048837838097e+01 1.051263599999999997e+03 2.070394296605460316e-01
3.064199027325633651e+01 1.562233831466135747e+01 2.606557752606954281e+01 1.328912602764880191e+01 8.752438300000000027e+02 1.755730423624677905e-01
2.543785685601536883e+01 1.799528315796347755e+01 2.173258841826252308e+01 1.537409714016968643e+01 8.473395199999999932e+02 1.704936552628586455e-01
2.818913523168119184e+01 1.611841043246791472e+01 2.227885134855115723e+01 1.273893885174256901e+01 1.390884999999999991e+03 2.652867417024349361e-01
2.688436418022292784e+01 1.667177628368298059e+01 2.229664750531861017e+01 1.382679971871024271e+01 1.043991600000000062e+03 2.057581380254573933e-01
2.621263282649183424e+01 1.695908342218529796e+01 2.055946216004056737e+01 1.330158768084548981e+01 1.448991999999999962e+03 2.749668557691548054e-01
2.629067739554472993e+01 1.645858279360315990e+01 2.203971273636999229e+01 1.379737887165458154e+01 9.713769999999999527e+02 1.928774984512291180e-01
2.143591846808538293e+01 1.945800352561808566e+01 1.652902327548367012e+01 1.500387275909019280e+01 1.582129599999999982e+03 2.968654052220836004e-01
2.946391215299967925e+01 1.511629438176886175e+01 2.240921300079433820e+01 1.149692066772206012e+01 1.692951499999999896e+03 3.148124457541313648e-01
2.164804452036570481e+01 2.135471293268492587e+01 1.814338186399441000e+01 1.789753854992244442e+01 9.729868699999999535e+02 1.931647959924334135e-01
2.972162067962623766e+01 1.563688754608716813e+01 2.585505441802806814e+01 1.360264242621890851e+01 7.338013600000000451e+02 1.495477905048271938e-01
3.303706200402192650e+01 1.432487903839690979e+01 2.495847904680594098e+01 1.082200327875201395e+01 1.748270299999999907e+03 3.236808998683692873e-01
2.896432714446533296e+01 1.558769054040891078e+01 2.196006709043003724e+01 1.181821791836967428e+01 1.718742400000000089e+03 3.189544014229207525e-01
3.409698687549358453e+01 1.378081341864398190e+01 2.876837463779488147e+01 1.162717411625721198e+01 9.286598000000000184e+02 1.852246539746518206e-01
2.652580926487035740e+01 1.650148085303858636e+01 2.091744394584450006e+01 1.301256437910030606e+01 1.407838700000000017e+03 2.681190557290833998e-01
3.289337867994025544e+01 1.448969090366469459e+01 2.639470308364533224e+01 1.162699316775447933e+01 1.277747399999999971e+03 2.462113544410972354e-01
3.285532957041238689e+01 1.407775165491138480e+01 2.684498912856395236e+01 1.150245926831455812e+01 1.147712800000000016e+03 2.238905895273108071e-01
2.909324552020723331e+01 1.606140794097720814e+01 2.380275683802919673e+01 1.314070605941624592e+01 1.138335900000000038e+03 2.222636948391426004e-01
3.563919334270421757e+01 1.315268496800285369e+01 2.919027741150596711e+01 1.077270518528004395e+01 1.130641100000000051e+03 2.209268463017852457e-01
2.759144957908593909e+01 1.811436221753145404e+01 2.325424524767557699e+01 1.526689709811396334e+01 9.358252700000000459e+02 1.865123673211408206e-01
2.481911779125594819e+01 1.774344545515053184e+01 1.926247222461411468e+01 1.377094174431963580e+01 1.530813900000000103e+03 2.884700105909249745e-01
3.194908064826121930e+01 1.475801409418794208e+01 2.465214887429645785e+01 1.138739372641969005e+01 1.576798399999999901e+03 2.959957694224741309e-01
3.286606521941041592e+01 1.419256777619879806e+01 2.614929792972950651e+01 1.129206312620950037e+01 1.340693400000000111e+03 2.568622418747434910e-01
2.324217910431849887e+01 2.126410488859935555e+01 1.794038018783179211e+01 1.641352664666985817e+01 1.573903000000000020e+03 2.955232197410563311e-01
2.813176670445488270e+01 1.605910812751520567e+01 2.375526904436848952e+01 1.356077057617987158e+01 9.231463499999999840e+02 1.842327128315098261e-01
2.770193726410469282e+01 1.655932131295529786e+01 2.078053036004023468e+01 1.242192832959078963e+01 1.807242700000000013e+03 3.330717158871905337e-01
2.657570701678663028e+01 1.735550951993558400e+01 2.073767886684455775e+01 1.354293162426676034e+01 1.488577199999999948e+03 2.815179166110013953e-01
3.155759553588515942e+01 1.507228691188804959e+01 2.589637695843974541e+01 1.236842087833237791e+01 1.117330300000000079e+03 2.186104483469220872e-01
2.751049646470040955e+01 1.612832537650763243e+01 2.162034566125493740e+01 1.267516091629653729e+01 1.433752700000000004e+03 2.724355519440655460e-01
2.656539013503476454e+01 1.605013756852581963e+01 2.297185369421930901e+01 1.387901363850177283e+01 7.708444299999999885e+02 1.564321490398374037e-01
2.584680578359386871e+01 1.697812580524430714e+01 1.943106547100787296e+01 1.276378508272440904e+01 1.789037399999999934e+03 3.301795427614918621e-01
3.240698172417268097e+01 1.474670402885617015e+01 2.527133056130459821e+01 1.149964644578329498e+01 1.493689900000000080e+03 2.823615141892914515e-01
2.935287651443728407e+01 1.572783476976771233e+01 2.263734906775945888e+01 1.212952623529617391e+01 1.580851499999999987e+03 2.966569728008570106e-01
2.239127486574525250e+01 2.114613582400524905e+01 1.664595260671093158e+01 1.572030073553152185e+01 1.883671199999999999e+03 3.451483008979646105e-01
2.894566959492604497e+01 1.754346175796878882e+01 2.168797912209248935e+01 1.314470308203720705e+01 1.817137799999999970e+03 3.346411591405720753e-01
2.481797230850213509e+01 1.814275419565970537e+01 2.077298056085263767e+01 1.518573215982095270e+01 9.817300099999999929e+02 1.947237054307177917e-01
3.154956178972558689e+01 1.473174682766989996e+01 2.503214997217202864e+01 1.168850770099745162e+01 1.361499199999999973e+03 2.603616479127399685e-01
3.307477661044719497e+01 1.442087067017778246e+01 2.502537535749051401e+01 1.091126648423175283e+01 1.735567299999999932e+03 3.216495712040283173e-01
3.551771954284981803e+01 1.445248063593784238e+01 2.697739468705204047e+01 1.097734537411093747e+01 1.703906600000000026e+03 3.165733739254204537e-01
3.482093165073118968e+01 1.334691804414191552e+01 2.760529712515942080e+01 1.058115394525787778e+01 1.367600300000000061e+03 2.613858670985087507e-01
3.367121212754697268e+01 1.400332389459174109e+01 2.515205779447826373e+01 1.046034251981737206e+01 1.842818400000000111e+03 3.387060574796768031e-01
2.774838086693560868e+01 1.863663958121264841e+01 2.158214580751037914e+01 1.449521234166948780e+01 1.514017800000000079e+03 2.857100083755083064e-01
3.134642761313323689e+01 1.514483746727449187e+01 2.341918963296626544e+01 1.131484024220844198e+01 1.841472199999999930e+03 3.384932657536582901e-01
3.466866461586317172e+01 1.321978836100331378e+01 2.701982444264230310e+01 1.030314737071686793e+01 1.498062400000000025e+03 2.830825266632591153e-01
3.380802960974905602e+01 1.421057291355467100e+01 2.694462961850402394e+01 1.132567109773417791e+01 1.328000999999999976e+03 2.547223728223618200e-01
3.663413831131290266e+01 1.217705729763435585e+01 2.926484366263630221e+01 9.727529962843082245e+00 1.310786700000000110e+03 2.518139079651157686e-01
2.994668352104477194e+01 1.380397802988279921e+01 2.512338841977514292e+01 1.158067141354986518e+01 9.663745999999999867e+02 1.919842586787819938e-01
2.299862139273616179e+01 1.843011859696633792e+01 1.819988614576085695e+01 1.458461593804911693e+01 1.381215899999999920e+03 2.636684212496038793e-01
2.520805134453451046e+01 1.859069552268287495e+01 2.016826274926593143e+01 1.487389988494144788e+01 1.299405999999999949e+03 2.498870952805299361e-01
3.571830334954564279e+01 1.294807825282494385e+01 3.094565644620431044e+01 1.121796792331646486e+01 7.589481200000000172e+02 1.542267139053283553e-01
3.766357508717335634e+01 1.274930643559379284e+01 2.937513456566259862e+01 9.943628327837078729e+00 1.492458499999999958e+03 2.821583847721107485e-01
2.367152657382618841e+01 2.069445701118124603e+01 1.812507032332148427e+01 1.584555552261475242e+01 1.638408300000000054e+03 3.060101920469844861e-01
3.164607055101539146e+01 1.443231436759428377e+01 2.433827617554609546e+01 1.109956613300734674e+01 1.602970100000000002e+03 3.002593249727280034e-01
2.897181618877841203e+01 1.570350696678320901e+01 2.367286289058603543e+01 1.283133114278177089e+01 1.147425799999999981e+03 2.238408308569897753e-01
2.947343201578346239e+01 1.491074992748484895e+01 2.237404102441475473e+01 1.131913414100129955e+01 1.708461299999999937e+03 3.173048169359209969e-01
3.711848342196623918e+01 1.232160407688693482e+01 2.984009346860618095e+01 9.905518314357589560e+00 1.264240299999999934e+03 2.439131084162794449e-01
3.178147951771895663e+01 1.367781919422514925e+01 2.516762254649975006e+01 1.083140860536737016e+01 1.375986599999999953e+03 2.627922823858087620e-01
2.847050899835576132e+01 1.655107088130671755e+01 2.150150747594123501e+01 1.249970537266482218e+01 1.750999199999999973e+03 3.241168801867673199e-01
3.013274430781617141e+01 1.575620583453715362e+01 2.564134113285784622e+01 1.340768184390346285e+01 8.729835100000000239e+02 1.751625685913465180e-01
2.747740082764449099e+01 1.766071889303220388e+01 2.227487013436535790e+01 1.431686433114309054e+01 1.203731800000000021e+03 2.335605398324069881e-01
3.076425866576149915e+01 1.503904897209771718e+01 2.325486903331325905e+01 1.136809822175053597e+01 1.743490199999999959e+03 3.229168748140797685e-01
2.733660773005267686e+01 1.541163956784183142e+01 2.273844070600752332e+01 1.281931744992909650e+01 1.023956300000000056e+03 2.022199799668019382e-01
2.847529483365176617e+01 1.596334977704541203e+01 2.369759464141394645e+01 1.328495435588837914e+01 1.020515700000000038e+03 2.016111873180707892e-01
