# mass1 mass2 srcmass1 srcmass2 distance redshift
2.153350735874928290e+01 2.042656529423787148e+01 1.818855313165627763e+01 1.725356032167864129e+01 9.213224749367794857e+02 1.839043602248535136e-01
2.647473399206056399e+01 1.709968421939804983e+01 2.292166616807342194e+01 1.480480420970639699e+01 7.631654436576598073e+02 1.550091427880601336e-01
2.973913798165245126e+01 1.556706931152509910e+01 2.500823284236141220e+01 1.309065831887864206e+01 9.506641397640545392e+02 1.891739080130990236e-01
2.708452600360028839e+01 1.673055558254720410e+01 2.431222989513549493e+01 1.501806284304775652e+01 5.470427834093445654e+02 1.140288702608677068e-01
2.435934306051406750e+01 1.954827225196728335e+01 2.086953363732565236e+01 1.674771459560951925e+01 8.294330567206877731e+02 1.672202879007707033e-01
2.587881609978095554e+01 1.708049358732898071e+01 2.186042753610072964e+01 1.442828338464056692e+01 9.208551911649847170e+02 1.838202183852160054e-01
2.203939214327108687e+01 2.168107722087203726e+01 1.871230690858891776e+01 1.840808350921965086e+01 8.875340291179071528e+02 1.778019808533091439e-01
5.438303606453326466e+01 9.379052658917968799e+00 4.665139605871699047e+01 8.045632092469679364e+00 8.213127104775230691e+02 1.657322322377015600e-01
3.222302198484214841e+01 1.426742400407378142e+01 2.666631043727484496e+01 1.180707252758069181e+01 1.058878387244314354e+03 2.083794666921744421e-01
2.329974313789542251e+01 1.811692589492257000e+01 2.040427770210613545e+01 1.586553057176183579e+01 6.929942503411870121e+02 1.419048239816112222e-01
2.226473663425980476e+01 2.050965079920624490e+01 1.910016154534045896e+01 1.759453300249575136e+01 8.210451271565931393e+02 1.656831583024675481e-01
2.579098609098537054e+01 1.730278611499082686e+01 2.116643903710041386e+01 1.420024679098837517e+01 1.116609594910004034e+03 2.184848875986686589e-01
3.093763229610021881e+01 1.558431992595250293e+01 2.735576061733519992e+01 1.378001138542404647e+01 6.350236713758432643e+02 1.309366509259189681e-01
2.641096709016614241e+01 1.771339446643269255e+01 2.205744545994523165e+01 1.479356022897444589e+01 9.966130203156050129e+02 1.973719775540916377e-01
2.075893562583047824e+01 2.043011287722495339e+01 1.657273017522315683e+01 1.631021716461707527e+01 1.315411507784881223e+03 2.525960059897585097e-01
2.545530597278566631e+01 1.970533865366567738e+01 2.130045035646741880e+01 1.648900186855037120e+01 9.836151546602101234e+02 1.950595197184042673e-01
2.182296343225221946e+01 1.970802665953697641e+01 1.821273440455551551e+01 1.644767706743128599e+01 1.001417994332060402e+03 1.982255353591322600e-01
5.721742098020861533e+01 1.063457135291490552e+01 4.915724812179821868e+01 9.136487693932046739e+00 8.116966287674043770e+02 1.639671292916863865e-01
2.183345763719387733e+01 2.074635168754924663e+01 1.864506680876006328e+01 1.771671348075599894e+01 8.501395639267676643e+02 1.710045268883563507e-01
2.308826665798934386e+01 1.794346273025620775e+01 2.004085016281675991e+01 1.557510805406072762e+01 7.472889314022941107e+02 1.520602404795519114e-01
3.599310319864010665e+01 1.296576728015273972e+01 3.055543928740317838e+01 1.100696188258293873e+01 8.884096228222181253e+02 1.779605869871641599e-01
2.468282321523021494e+01 1.852705259547291305e+01 2.032145919097330733e+01 1.525339058522310687e+01 1.094458326714991244e+03 2.146186444226508006e-01
2.559210209181117079e+01 1.868424636410317419e+01 2.109592376691652049e+01 1.540168273498445650e+01 1.085951442740129096e+03 2.131301939925352440e-01
2.404773635449537039e+01 1.919029522573182689e+01 2.093944614868323129e+01 1.670985358176664803e+01 7.278758119974609144e+02 1.484418538934279275e-01
3.265455273432726813e+01 1.380069222774402782e+01 2.697151789818261847e+01 1.139888886111170407e+01 1.072116210867835207e+03 2.107050429122337420e-01
2.244841810086546730e+01 2.157260810743703772e+01 1.884427672879371585e+01 1.810907989648898919e+01 9.623172759615335963e+02 1.912592042635783973e-01
2.906604108075803339e+01 1.526604911584058399e+01 2.544002065370271026e+01 1.336159278549041041e+01 6.963308972157326480e+02 1.425321337751182249e-01
2.235807613432943697e+01 2.010389657017107723e+01 2.008764215899490679e+01 1.806237164041903398e+01 5.418796537415229295e+02 1.130264048594607357e-01
2.404880870908790413e+01 1.983136889566312533e+01 2.157084903398045128e+01 1.778796903248972683e+01 5.514073966371418010e+02 1.148753890588143228e-01
2.544162506773887600e+01 1.843180334469764858e+01 2.081005079198711982e+01 1.507634684379717527e+01 1.140067418050102560e+03 2.225642946308973025e-01
2.618670064631596972e+01 1.730163105413479485e+01 2.167967367507913323e+01 1.432382492038099464e+01 1.056106257398957041e+03 2.078918270996707174e-01
2.864375526127430049e+01 1.689445678957334351e+01 2.459063543582708888e+01 1.450387437014603087e+01 8.163610076108591329e+02 1.648237125073253317e-01
2.860804495476096321e+01 1.576430464191744107e+01 2.452601141447017241e+01 1.351492267997531371e+01 8.251566007224383839e+02 1.664369094227208801e-01
4.783632589083683939e+01 1.335059402359727976e+01 4.110123761387933428e+01 1.147090473675820022e+01 8.111452744705396753e+02 1.638658266261829033e-01
2.606391426202647210e+01 1.880183098684650034e+01 2.319370018376080722e+01 1.673133307724270225e+01 5.974195690408862447e+02 1.237497275348612980e-01
2.206008400154731319e+01 2.032285216681869500e+01 1.837685684715284395e+01 1.692967918749908662e+01 1.013831671905615963e+03 2.004274825139706895e-01
2.269353265607654180e+01 1.907229015601454236e+01 2.012119170309848570e+01 1.691042167220843950e+01 6.187963004959678983e+02 1.278423758858150128e-01
2.492358138381496602e+01 1.826312425932214012e+01 2.043880554760757562e+01 1.497683818708656567e+01 1.122005222760402830e+03 2.194245561836341007e-01
2.191711276657632013e+01 1.921369621401952088e+01 1.862904196790527322e+01 1.633120005092099092e+01 8.803649450445883531e+02 1.765024097501011469e-01
2.433778195821550483e+01 2.030495896160604019e+01 2.011512982603060351e+01 1.678200940110963302e+01 1.067668110905069852e+03 2.099241798937062364e-01
2.241813567215270098e+01 1.867318120281906246e+01 1.835531821900706007e+01 1.528905829420435936e+01 1.133034272015697979e+03 2.213427958409659724e-01
2.264040805063255846e+01 1.901926226616855331e+01 1.878267527982883323e+01 1.577854190650793420e+01 1.041891496811102797e+03 2.053878221994625830e-01
2.205830591457237944e+01 2.081044699034871925e+01 1.871922287320537137e+01 1.766025898870192279e+01 8.907103530568056158e+02 1.783772255923379846e-01
2.805760743082434416e+01 1.630357565475152271e+01 2.278716774514525056e+01 1.324105464824283196e+01 1.190533634958376069e+03 2.312898094499675483e-01
2.443691054350510328e+01 1.782377903328924518e+01 1.975989553912265961e+01 1.441246065795365361e+01 1.221978159348876488e+03 2.366922940013731214e-01
2.179474323493584720e+01 1.978998920124748295e+01 1.853561638265269096e+01 1.683064783544546472e+01 8.766620689504154598e+02 1.758305084115434069e-01
2.205159183032539616e+01 2.025867630399342900e+01 1.774808877646486138e+01 1.630507168387194028e+01 1.255813677667415050e+03 2.424769848777895143e-01
2.681972083064046686e+01 1.749595383493154088e+01 2.237103608344809658e+01 1.459383626799103872e+01 1.004987263196681965e+03 1.988591288574187987e-01
2.462078378371292331e+01 1.873796984319628223e+01 2.187814320189808370e+01 1.665064732071959597e+01 6.058177540286930025e+02 1.253598423095108605e-01
2.779773431670464134e+01 1.760377516107458717e+01 2.402363651097856589e+01 1.521371097631181613e+01 7.744488412071344783e+02 1.570993552121614512e-01
2.496257178517337749e+01 1.919448874131977689e+01 2.081386960882043979e+01 1.600442411575129853e+01 1.007606998135534241e+03 1.993239245908802748e-01
2.850152821222404853e+01 1.640757829268098433e+01 2.372472543281958224e+01 1.365769888241974073e+01 1.018999570529077346e+03 2.013428055439781261e-01
2.701707547964293354e+01 1.750391074387802348e+01 2.345699657851059783e+01 1.519739524505811445e+01 7.457314052389767767e+02 1.517704489241299692e-01
2.199482757311237435e+01 2.085286140904492669e+01 1.798860857874892716e+01 1.705464434250745853e+01 1.140899184213221361e+03 2.227086645876683868e-01
2.310574347016389751e+01 1.975173172697567736e+01 1.921260725673289471e+01 1.642372013697607258e+01 1.026299858152832257e+03 2.026344556679931797e-01
2.673737193325760941e+01 1.781046196627109879e+01 2.280715800063247300e+01 1.519244378778064863e+01 8.573765918039612188e+02 1.723237034845001570e-01
3.625991767671327182e+01 1.406284469838975149e+01 3.060132771866894430e+01 1.186824865707137455e+01 9.269281766388261303e+02 1.849132171671163394e-01
2.340945680525526029e+01 2.156366202015876965e+01 2.028706335980207598e+01 1.868746384470190236e+01 7.572450669865939972e+02 1.539105680342118809e-01
2.234882392753904767e+01 2.034329019166304775e+01 1.764396871264366595e+01 1.606063821602884900e+01 1.399071104780974792e+03 2.666551551706098366e-01
2.468336619814756361e+01 2.056194987832043353e+01 1.980381260704621837e+01 1.649714220325000014e+01 1.278825846178003303e+03 2.463946558131535347e-01
2.467618631089932180e+01 1.870958316030746360e+01 2.062160928334601451e+01 1.563538664058941485e+01 9.923711852474503985e+02 1.966178765120809302e-01
2.989164796698938886e+01 1.408622703447285751e+01 2.530787029236489971e+01 1.192615432548023513e+01 9.058837609546263820e+02 1.811206404043946838e-01
2.604664134262804609e+01 1.854849286581531587e+01 2.161998474179673835e+01 1.539615520738732357e+01 1.038266808184187084e+03 2.047483684053437447e-01
3.637314564495837743e+01 1.514175775545969849e+01 2.908360302175849910e+01 1.210719787367257183e+01 1.303856548410249843e+03 2.506409751826934040e-01
2.211675634692605996e+01 2.171640412773603401e+01 1.901897072618739770e+01 1.867469387937041247e+01 8.057758313059060811e+02 1.628787206908779706e-01
2.407802210196345172e+01 1.898659599206872173e+01 2.028952224211340294e+01 1.599919462037896700e+01 9.369925420601049382e+02 1.867219846106848158e-01
2.745172091675167181e+01 1.646475533685812920e+01 2.356886857643846156e+01 1.413593180021083917e+01 8.159320121785684705e+02 1.647449612492154769e-01
2.402205060780554291e+01 1.863880919904052291e+01 2.072510756719085023e+01 1.608069735099727993e+01 7.851617894177500148e+02 1.590796588112267651e-01
2.718615020314831199e+01 1.728728045927751467e+01 2.319700580437341841e+01 1.475064112274536221e+01 8.554246491454714487e+02 1.719680734839842129e-01
2.269931607554737951e+01 2.003163039892043429e+01 1.862761257501028567e+01 1.643844462427886199e+01 1.117180159557363822e+03 2.185842916874626285e-01
2.598626134029991164e+01 1.652807416970150101e+01 2.209659978880144848e+01 1.405412788799829293e+01 8.777604884185287801e+02 1.760298683361111449e-01
2.206477886031875713e+01 2.099592689928909905e+01 1.910890820825855130e+01 1.818324318615110613e+01 7.614204732964948334e+02 1.546854807111756880e-01
2.951474103976796570e+01 1.613619525476220318e+01 2.533097396336973972e+01 1.384886085619015361e+01 8.182155873910400032e+02 1.651640826147559027e-01
2.493693781853815494e+01 1.822249328080791386e+01 2.124406879516764945e+01 1.552395501380197906e+01 8.656552605226032711e+02 1.738305905039488342e-01
2.375612881856236669e+01 1.910545063927573395e+01 1.931619169373144018e+01 1.553470894866561736e+01 1.182212021706927317e+03 2.298557187269885949e-01
2.661536631335721381e+01 1.710961579433562463e+01 2.137123567257427936e+01 1.373844068508794081e+01 1.272873951606398123e+03 2.453826592494476044e-01
2.491235103415553098e+01 1.732294698412863809e+01 2.177582292480618875e+01 1.514194407203918757e+01 7.043454561599130557e+02 1.440371792230330794e-01
2.510046436926656810e+01 2.012729912140198607e+01 2.090849595307944853e+01 1.676588711806966359e+01 1.014190999958574366e+03 2.004911508505574369e-01
2.365272207924097003e+01 1.848978295507899006e+01 2.083327076294996516e+01 1.628576420763910093e+01 6.581815054910862273e+02 1.353340696413900812e-01
2.921051684100133983e+01 1.600341133593195408e+01 2.448050133290310981e+01 1.341200276163442773e+01 9.732717635712373294e+02 1.932156308310906956e-01
2.231249488679024751e+01 2.178184242008995852e+01 1.797462796812548191e+01 1.754714190178904687e+01 1.249107446365709848e+03 2.413327789791883116e-01
2.711247747139830011e+01 1.584107875990075165e+01 2.364541336637891078e+01 1.381536806595270761e+01 7.181689432085220233e+02 1.466273416877185709e-01
2.501631341165872158e+01 1.789406292589774239e+01 2.256388042108422809e+01 1.613984800490799998e+01 5.196066161911242034e+02 1.086884412081390167e-01
2.286814538473699798e+01 2.049687197237285119e+01 1.932708205184428252e+01 1.732299317462789645e+01 9.175101922802144827e+02 1.832176902542209107e-01
2.772948687746518104e+01 1.742860209714430297e+01 2.267356647009408377e+01 1.425084315034919236e+01 1.142505591018931455e+03 2.229874340254207332e-01
2.295617663449717227e+01 1.920335665467687392e+01 1.964028446954677420e+01 1.642953848426332897e+01 8.382376464445574129e+02 1.688311679034920076e-01
2.875373367579078021e+01 1.728553994820136808e+01 2.330400509940835363e+01 1.400939146341429620e+01 1.205437865814950555e+03 2.338537325723800964e-01
2.499623160215024242e+01 1.922965685410840209e+01 2.239408322369687454e+01 1.722781828909732837e+01 5.582354288591229761e+02 1.161980310808097827e-01
2.232707350162652560e+01 2.056352263783366752e+01 1.860930070062003239e+01 1.713940594156131780e+01 1.010180757265736133e+03 1.997803604131467292e-01
2.848280472095740734e+01 1.603057794135184366e+01 2.423598709976912602e+01 1.364040107688479608e+01 8.733424021512471427e+02 1.752277554739553045e-01
2.177277657381453579e+01 1.971850298306955551e+01 1.854349959275744908e+01 1.679391008292865806e+01 8.673898930735357453e+02 1.741460378017507804e-01
3.068382597721794269e+01 1.431604119197882952e+01 2.632370621993588955e+01 1.228175595996259339e+01 8.207810283797238071e+02 1.656347218303164115e-01
2.221929399565934204e+01 1.990933301812201961e+01 1.828176785166136042e+01 1.638115974296160005e+01 1.098813890456144236e+03 2.153799444313674039e-01
2.289041543220132269e+01 2.017661413430693074e+01 1.975960753747847676e+01 1.741698301238325897e+01 7.817251702040327928e+02 1.584448420235358979e-01
2.727001102258353527e+01 1.754190130269144632e+01 2.261437249874774835e+01 1.454708214334083749e+01 1.044630555733392612e+03 2.058707808095755210e-01
2.466011994499292825e+01 1.815088631041745515e+01 2.010753618670433340e+01 1.479999303010608180e+01 1.162271650432340721e+03 2.264118147552502125e-01
2.197012592138237608e+01 2.051731002448308416e+01 1.806230380868388963e+01 1.686789999862919132e+01 1.104381753883212923e+03 2.163523631365179001e-01
2.535988516130660742e+01 1.646904785336688803e+01 2.181890965441600017e+01 1.416949110460214456e+01 8.025722281735087336e+02 1.622892968977456829e-01
2.752234173204857015e+01 1.825690939629128806e+01 2.303816425252032118e+01 1.528233612931865260e+01 9.812673275626439136e+02 1.946412670027599101e-01
2.492091446846256630e+01 1.841660727072635595e+01 2.079744648647731253e+01 1.536935591429080183e+01 1.001657113411955038e+03 1.982679933647800707e-01
2.495940824933297364e+01 1.892274453146680102e+01 2.009238174584575631e+01 1.523285339969976704e+01 1.254379781471886872e+03 2.422324324239712445e-01
2.568305145581110693e+01 1.992787496590189988e+01 2.249334628945028314e+01 1.745293362792674685e+01 6.924720535921233022e+02 1.418066091774367321e-01
2.670488403197903082e+01 1.716543599738958648e+01 2.242187526840184475e+01 1.441239229499405283e+01 9.609748838394680206e+02 1.910192038938438308e-01
2.285932674747462912e+01 1.817100845355981065e+01 1.957897045606005548e+01 1.556343463651520231e+01 8.312060258604393539e+02 1.675448818300475928e-01
2.405642921324495020e+01 1.946281802285728801e+01 2.039085724342965378e+01 1.649719251103269357e+01 8.983833156222017351e+02 1.797654667508604975e-01
2.454914249340552246e+01 1.850280665589024309e+01 2.096078083880410148e+01 1.579824123474220521e+01 8.511788777029366884e+02 1.711940829970603206e-01
