# mass1 mass2 srcmass1 srcmass2 distance redshift
3.623959730161045911e+01 3.514791467576855410e+01 3.226351704966798195e+01 3.129160997469307759e+01 5.947518700000000536e+02 1.232376571289952871e-01
5.101138106583352538e+01 2.388938541799552340e+01 4.322324612029074586e+01 2.024208645227419723e+01 9.006983699999999544e+02 1.801839437016905521e-01
5.414633017871445020e+01 2.275775683131771387e+01 4.753508261377761812e+01 1.997904285498954025e+01 6.780048900000000458e+02 1.390814363078570481e-01
4.238712868265739786e+01 2.862441808853650826e+01 3.698280681001190828e+01 2.497482979191474328e+01 7.155151900000001888e+02 1.461306574270735403e-01
4.415429883846437065e+01 2.566612911284319054e+01 3.870317974461926269e+01 2.249748800308484675e+01 6.873580900000001748e+02 1.408442182222237604e-01
3.952221043783931975e+01 2.919118206359145518e+01 3.380192391651701911e+01 2.496616723142620131e+01 8.404176700000000437e+02 1.692296135406402835e-01
3.574548747496024248e+01 3.526996530906661320e+01 2.911189761213359262e+01 2.872462208216655455e+01 1.170679599999999937e+03 2.278652512181764123e-01
4.036452362192753895e+01 2.754699313589689780e+01 3.667489915595489691e+01 2.502898844469395101e+01 4.783973299999999540e+02 1.006035340488063284e-01
4.346113146340705669e+01 2.506951296892533065e+01 3.856750526617901897e+01 2.224674187931910296e+01 6.137853099999999813e+02 1.268846964161667312e-01
3.945761869352558193e+01 2.700810704425767739e+01 3.344395085544914537e+01 2.289184787613843142e+01 8.986479900000000498e+02 1.798133200251551544e-01
3.784219342780837536e+01 3.089999166737878511e+01 3.332510474368767461e+01 2.721156903494301105e+01 6.593010699999999815e+02 1.355461211258851828e-01
3.955502709996723354e+01 2.777220597374249778e+01 3.445410156500418708e+01 2.419076601528438175e+01 7.257773099999998294e+02 1.480498780483126553e-01
4.226491547898261558e+01 2.768647707152749149e+01 3.348995205079213378e+01 2.193826200934664783e+01 1.371367199999999912e+03 2.620177961103688502e-01
4.068156869721952518e+01 2.650685675239698469e+01 3.362084558038210247e+01 2.190630711235472816e+01 1.068158400000000029e+03 2.100102776997788134e-01
3.871747210941401107e+01 2.819495467170248659e+01 3.284528815314315153e+01 2.391869510591594405e+01 8.929528199999999742e+02 1.787831462732627774e-01
4.096465746157687704e+01 2.904268690853743706e+01 3.531268770377613464e+01 2.503561353690498947e+01 7.904459200000000010e+02 1.600549299790725855e-01
4.227942656546198208e+01 2.996981204567020995e+01 3.500439875284698843e+01 2.481290160759903429e+01 1.055765200000000050e+03 2.078318174804616447e-01
4.041602724514383027e+01 2.650428179794749539e+01 3.409380691645367278e+01 2.235825556523681001e+01 9.298354000000000497e+02 1.854360337108336143e-01
3.880518888946052414e+01 2.771190831043946190e+01 3.149801092071912478e+01 2.249364107162638859e+01 1.194592100000000073e+03 2.319885527734959207e-01
3.960445590381941372e+01 2.794951139897749925e+01 3.389388484478537578e+01 2.391946813069590050e+01 8.363378999999999905e+02 1.684838160389459105e-01
3.916376209301884614e+01 3.370566834626714581e+01 3.100917249794954955e+01 2.668755063483509815e+01 1.377067700000000059e+03 2.629734668220672922e-01
3.401225233924107272e+01 3.371934261621148465e+01 2.729468040533381767e+01 2.705962166244417233e+01 1.277167999999999893e+03 2.461128628051104106e-01
4.017303806173144665e+01 3.080342903255554887e+01 3.731274259065050813e+01 2.861024393114018238e+01 3.586832799999999679e+02 7.665733667612106839e-02
4.301575404326094798e+01 2.662873937765972698e+01 3.613105686615093504e+01 2.236679370447691184e+01 9.583397000000003345e+02 1.905479046077914185e-01
4.715036610849064402e+01 2.500714139228271904e+01 4.000741071695594542e+01 2.121873188080894934e+01 8.916139299999999821e+02 1.785408069037413836e-01
4.188719384057645101e+01 2.894307046094231595e+01 3.183844344561407524e+01 2.199961915616482955e+01 1.697954300000000103e+03 3.156168866146831786e-01
3.554284287270063203e+01 3.311553541470982509e+01 2.662340454602646034e+01 2.480522729320711761e+01 1.819543499999999995e+03 3.350224540687224972e-01
3.729273326203666983e+01 2.946865276306357373e+01 3.233050535103508594e+01 2.554750892485240144e+01 7.549501900000000205e+02 1.534843905816866139e-01
4.511257410572891757e+01 2.540604960762683362e+01 3.828351005873044244e+01 2.156012541928238946e+01 8.907331100000000106e+02 1.783813458202255509e-01
4.865164092168510734e+01 2.124390702855308533e+01 4.022602555895649346e+01 1.756483298226795497e+01 1.065007399999999961e+03 2.094568192022790987e-01
4.347950589724676007e+01 2.428345562605060337e+01 3.782255950239856901e+01 2.112403134273689531e+01 7.338957900000000336e+02 1.495654040676293595e-01
3.808644470056412956e+01 3.067992714934812426e+01 3.335210004190432187e+01 2.686625143428625151e+01 6.932367100000000164e+02 1.419504214940430220e-01
3.803796744770741611e+01 2.883477308783998794e+01 3.448914036626378277e+01 2.614457614810902086e+01 4.900468500000000063e+02 1.028969421608139784e-01
3.948412479444874634e+01 2.593245612292812652e+01 3.421651167484439071e+01 2.247278348720831431e+01 7.574544900000000780e+02 1.539494490163663132e-01
4.628419689053927044e+01 2.425214014574675758e+01 3.639562127751170095e+01 1.907069296246466905e+01 1.429311400000000049e+03 2.716968488497151779e-01
4.629768325600772982e+01 2.194987196499422311e+01 3.950276800316796511e+01 1.872838204749461610e+01 8.556608599999999569e+02 1.720111171018406937e-01
3.987533945650584144e+01 3.606059126255819081e+01 3.506740044310291182e+01 3.171261263865852342e+01 6.675429500000000189e+02 1.371056580371232958e-01
3.579696742764458151e+01 3.378918672956388747e+01 2.798258404532779053e+01 2.641309656731192845e+01 1.474902800000000070e+03 2.792588193305738375e-01
3.516028024864891677e+01 3.342800190616748068e+01 2.974775685436105022e+01 2.828214296926713089e+01 9.104639099999999416e+02 1.819472782699708968e-01
4.084398172306858754e+01 2.625060624090200179e+01 3.284181634268485084e+01 2.110757944446239520e+01 1.262741600000000062e+03 2.436578201670058508e-01
4.289881509219475220e+01 2.471411890449453708e+01 3.664354072431383003e+01 2.111043907847123791e+01 8.485035000000001446e+02 1.707060574452186896e-01
3.505367025341065101e+01 3.300109479609788821e+01 2.972351774305892036e+01 2.798305055136828656e+01 8.959444300000000112e+02 1.793244176691178582e-01
3.399137370353609100e+01 3.180893357203356331e+01 2.994130944305100428e+01 2.801890654494593846e+01 6.578262499999999591e+02 1.352667714212163474e-01
4.447489385755603308e+01 2.352407045941937014e+01 3.943449580049360037e+01 2.085805669854082467e+01 6.186633299999999736e+02 1.278169773632389372e-01
3.804556418961755071e+01 3.033619973638049316e+01 3.200744919322666249e+01 2.552161841886291782e+01 9.477243999999999460e+02 1.886471789719706416e-01
4.901570925888176333e+01 2.332809356026474390e+01 4.041926599426326305e+01 1.923678006516949779e+01 1.083391200000000026e+03 2.126818251929314119e-01
4.180365505995402486e+01 2.813530086689323184e+01 3.601476696128709420e+01 2.423917962804023318e+01 7.941420099999999138e+02 1.607365141329251401e-01
4.039236094625973550e+01 2.924427252821319101e+01 3.533466735886799626e+01 2.558247692704330234e+01 6.995496100000000297e+02 1.431368671459250508e-01
3.445667707039511640e+01 3.156692967782225878e+01 3.041194494215520550e+01 2.786141349014904023e+01 6.458659000000000106e+02 1.329981405639515946e-01
4.551318806166820963e+01 2.287715044614650139e+01 4.016455055670414964e+01 2.018866409539536733e+01 6.467609800000000178e+02 1.331681154358460573e-01
3.889641107047049218e+01 2.947174677582464142e+01 3.291815743635115155e+01 2.494203381728953417e+01 9.085925200000000359e+02 1.816096069677831104e-01
3.507617814368480680e+01 2.950347024356725356e+01 3.038189944542937582e+01 2.555499240993172094e+01 7.604695699999999761e+02 1.545090591418448178e-01
4.612945965519381986e+01 2.577427376557900018e+01 4.052462757656743264e+01 2.264264210363408125e+01 6.739004800000000159e+02 1.383068127655605883e-01
3.831397382489785031e+01 3.044000607516446166e+01 3.380007584889324335e+01 2.685376669315175135e+01 6.487566500000000360e+02 1.335469777104778266e-01
4.271370706118598548e+01 2.531196685257617318e+01 3.700347061183602904e+01 2.192810425504340799e+01 7.594304899999999634e+02 1.543162399346256486e-01
4.376747940368535694e+01 2.790703961015390888e+01 3.724081657185392658e+01 2.374550596344584008e+01 8.734958900000000313e+02 1.752556316599188091e-01
4.750418045008361645e+01 2.398247607705064866e+01 3.789258895626211654e+01 1.913006601799969175e+01 1.321670299999999997e+03 2.536535971431186920e-01
3.494644487188966764e+01 3.177168320868920048e+01 2.993098635358970228e+01 2.721186146504950898e+01 8.313292199999998502e+02 1.675674319265609280e-01
4.357252764186875993e+01 2.858935227313776295e+01 3.474256249752895798e+01 2.279572500997008078e+01 1.324634299999999939e+03 2.541541126958562491e-01
4.018997806061108236e+01 2.805103031493158738e+01 3.264075361000426767e+01 2.278196737593642496e+01 1.190489299999999957e+03 2.312821738372181635e-01
4.131109228182148740e+01 2.650263298459082861e+01 3.596627044091585645e+01 2.307372699848889397e+01 7.287575699999999870e+02 1.486065075800929447e-01
3.605035285383421950e+01 3.302542030462574019e+01 3.023618663512052152e+01 2.769911229669859409e+01 9.680955900000000156e+02 1.922916500310365984e-01
3.285177145897136342e+01 3.131550688730630938e+01 2.875399331941740400e+01 2.740935529021148298e+01 6.962217400000001817e+02 1.425116189613480633e-01
3.746238741102753522e+01 3.292764591479856051e+01 3.302834822459943354e+01 2.903033764394158212e+01 6.524594200000000228e+02 1.342494985300427268e-01
4.202573721812311192e+01 2.950471454216641831e+01 3.641593737540843989e+01 2.556628171613594702e+01 7.579849699999999757e+02 1.540479319503377242e-01
3.440546765577129662e+01 3.149540223893273350e+01 3.002140896334447717e+01 2.748215372452370175e+01 7.149833099999999604e+02 1.460310772815380520e-01
4.557687475472738470e+01 2.274143847349558101e+01 3.658699060044319396e+01 1.825576677093327760e+01 1.274813799999999901e+03 2.457125881836068892e-01
4.423167880362979787e+01 2.360053977683561754e+01 3.642644485261815390e+01 1.943592881675509076e+01 1.092486599999999953e+03 2.142738327221258843e-01
4.033115406471002018e+01 2.922369736338615809e+01 3.376423574256456561e+01 2.446535017231541431e+01 9.804370699999999488e+02 1.944933204534800841e-01
3.920487560141447858e+01 2.771828399203359083e+01 3.435171009658698438e+01 2.428704189115835987e+01 6.896662700000000541e+02 1.412787162904499128e-01
4.857685917732980130e+01 2.197115230114594553e+01 4.110362050565490932e+01 1.859103123488296561e+01 9.097285699999998769e+02 1.818146085366554587e-01
4.020004844576921954e+01 2.745479139985241446e+01 3.298411733219361253e+01 2.252664103341242097e+01 1.118245500000000220e+03 2.187698715991595322e-01
4.554694427228089637e+01 2.625026100518748251e+01 3.924744758931301192e+01 2.261964571866743512e+01 7.928980199999999741e+02 1.605071684886642813e-01
5.114899486746376311e+01 2.014457488457729184e+01 4.139743501463820508e+01 1.630401011481600904e+01 1.215372499999999945e+03 2.355595183464239406e-01
5.351950462899781513e+01 2.302544336778684197e+01 4.408120638230628430e+01 1.896484894947211686e+01 1.091559199999999919e+03 2.141116140251541899e-01
4.980460000368753981e+01 2.302533410329714059e+01 4.069709708119180647e+01 1.881481343609585721e+01 1.147118400000000065e+03 2.237875321752317292e-01
3.757345428417971789e+01 3.516893663861545605e+01 3.045006722121854281e+01 2.850141157225239752e+01 1.205920499999999947e+03 2.339366613285301377e-01
4.005431463733555830e+01 3.054746075929666205e+01 3.374505263526212673e+01 2.573569615482107409e+01 9.383656199999999217e+02 1.869685038061112414e-01
3.484505837380367410e+01 3.270196792266150965e+01 2.857622085441012416e+01 2.681868538450668282e+01 1.121706300000000056e+03 2.193725178473377724e-01
3.986721116168702395e+01 2.887305137678733402e+01 3.469534409030298150e+01 2.512742735858432042e+01 7.312146000000000186e+02 1.490651615364591287e-01
4.340671653975512356e+01 2.447458659318756347e+01 3.869172220303379817e+01 2.181606859460120873e+01 5.875853099999998221e+02 1.218605445366198609e-01
3.464521181116847970e+01 3.325855817321744468e+01 2.804241691001101344e+01 2.692003614244211462e+01 1.214777399999999943e+03 2.354574116184794119e-01
4.195668643126111164e+01 2.854902520727554460e+01 3.419936108736752089e+01 2.327062751620223580e+01 1.164670100000000048e+03 2.268266159732140463e-01
4.227571218683346643e+01 2.992009546211434312e+01 3.723840376908973582e+01 2.635500475317663671e+01 6.578531500000000278e+02 1.352718674242696373e-01
4.136115904837681967e+01 2.744276374245559325e+01 3.356002302305309115e+01 2.226677888634166180e+01 1.197292500000000018e+03 2.324532381865461184e-01
4.656074103270950815e+01 2.753780093859136713e+01 3.888853148416914962e+01 2.300016312139166885e+01 9.961360000000000809e+02 1.972872015407313717e-01
4.493599556137383644e+01 2.662924757513232521e+01 3.898920783951792401e+01 2.310515779935844094e+01 7.497821599999997488e+02 1.525239431981607052e-01
3.969797898461526131e+01 2.823563293217131687e+01 3.592607350729714710e+01 2.555282284368608003e+01 5.007102900000000432e+02 1.049907520940740607e-01
4.191543519854609201e+01 2.611869214745197709e+01 3.747029634030960921e+01 2.334880051108929067e+01 5.708226599999998143e+02 1.186310035518592099e-01
3.832752617112652871e+01 3.021040295300332446e+01 3.208798421051490379e+01 2.529229067957794896e+01 9.801998300000000199e+02 1.944510418503320182e-01
4.028648260189815744e+01 3.172081653990779415e+01 3.028009755899188349e+01 2.384197769189300331e+01 1.790806100000000015e+03 3.304607927174528781e-01
4.401531552531280056e+01 2.604713057816019983e+01 3.899698637960114667e+01 2.307741258380965022e+01 6.232099899999999479e+02 1.286850500924011098e-01
3.638253423465983616e+01 3.371641935398393031e+01 3.302578443482206438e+01 3.060565243522670897e+01 4.836595800000000054e+02 1.016402746303415316e-01
3.891141971891030238e+01 2.935961965213933667e+01 3.227685065834517530e+01 2.435367472437357961e+01 1.042822100000000091e+03 2.055519335139893156e-01
4.470800181192013412e+01 2.768534549393997679e+01 3.681106115143019508e+01 2.279517993810618748e+01 1.093930200000000013e+03 2.145262976257103771e-01
3.576074326836587147e+01 3.509876205144484373e+01 3.104353521067923438e+01 3.046887609182151735e+01 7.467211099999999533e+02 1.519546026466690458e-01
4.586911646202661785e+01 2.586515708333761765e+01 3.809172606036315045e+01 2.147956084879920624e+01 1.035020400000000109e+03 2.041753211534388934e-01
4.785323057316956863e+01 2.520093748036146053e+01 4.056342464598673558e+01 2.136190840720405149e+01 8.980973800000000438e+02 1.797137690124513409e-01
4.123485179284853785e+01 2.633672643586872297e+01 3.381376429325975153e+01 2.159687306340645563e+01 1.122262999999999920e+03 2.194694277521792303e-01
3.515122767837517159e+01 3.203440706939648663e+01 2.857499135665243983e+01 2.604127837294936043e+01 1.183858300000000099e+03 2.301395734347876088e-01
4.155341626568703361e+01 3.026068358279282933e+01 3.416083180859472179e+01 2.487713923869354105e+01 1.104684899999999971e+03 2.164052824741921899e-01
3.867328098159204330e+01 3.064942522162109384e+01 3.338518080838341007e+01 2.645848960122865634e+01 7.814642700000000559e+02 1.583966312346802296e-01
4.257654270412476194e+01 2.565506094307829699e+01 3.909221886979984362e+01 2.355553536778150203e+01 4.206020300000000702e+02 8.913087911253574080e-02
4.596043993471034383e+01 2.411071857923544215e+01 3.684602917479283946e+01 1.932932411999828304e+01 1.284536499999999933e+03 2.473648033192371032e-01
4.280330432681152075e+01 2.962993368894231594e+01 3.571139487855166550e+01 2.472066768752526755e+01 1.003468300000000340e+03 1.985895390638821589e-01
3.679767223393235298e+01 3.490170566847765343e+01 2.942087030402065295e+01 2.790498674300657456e+01 1.304403800000000047e+03 2.507336409046876380e-01
