# mass1 mass2 srcmass1 srcmass2 distance redshift
9.037718269147846684e+01 8.263797573178851508e+01 6.165817837398088841e+01 5.637824610586969243e+01 2.681426399999999830e+03 4.657776968905182335e-01
1.195648087812043769e+02 5.780015254491927834e+01 8.506728901617306349e+01 4.112332325739041039e+01 2.275440799999999854e+03 4.055321400741079274e-01
1.145170814057741495e+02 4.103879984138562520e+01 8.096320148278827844e+01 2.901429707588052054e+01 2.334504399999999805e+03 4.144337094935529042e-01
9.187129894448167988e+01 8.969426526809790801e+01 5.927912439327446492e+01 5.787441311136814193e+01 3.270831099999999878e+03 5.498086364262320114e-01
9.276575982620695981e+01 6.943976709228697075e+01 6.892235304405103591e+01 5.159179585008062219e+01 1.888742199999999912e+03 3.459459192711637487e-01
9.242316824291089006e+01 7.074035759802856660e+01 7.097973439556882624e+01 5.432763114286294126e+01 1.614335299999999961e+03 3.021064255867482173e-01
1.084956019721479947e+02 5.755692440808338262e+01 7.140230114034150688e+01 3.787892573150426756e+01 3.055262499999999818e+03 5.194972744491730410e-01
9.477700536593218317e+01 8.275581154571983689e+01 6.092899578269773997e+01 5.320096866528907498e+01 3.311896000000000186e+03 5.555320442823777904e-01
9.992255737884259759e+01 8.615363515687396045e+01 6.806346714364370598e+01 5.868459804899841004e+01 2.697219700000000103e+03 4.680791557086309562e-01
1.266306798025457567e+02 5.413195394052697651e+01 8.505836114565742889e+01 3.636066153141564428e+01 2.839977699999999913e+03 4.887505248978189498e-01
8.902607785469680834e+01 8.075616893834111920e+01 6.603738250830531342e+01 5.990296491316453142e+01 1.902555800000000090e+03 3.481163921586426513e-01
1.123860307095090150e+02 4.326264161442118450e+01 8.185527132419242946e+01 3.150992383299925237e+01 2.062314300000000003e+03 3.729846458439773915e-01
8.977876016979875828e+01 7.168758634886799541e+01 6.765267495024407651e+01 5.402009303820832997e+01 1.769406799999999976e+03 3.270541074070990040e-01
9.340706622518136726e+01 7.342484051225609676e+01 6.268243379860346920e+01 4.927301424377408523e+01 2.849793700000000172e+03 4.901633610031017607e-01
9.948240161462145181e+01 8.788047280698779673e+01 6.122209628928235503e+01 5.408219625596881741e+01 3.818654100000000199e+03 6.249427517893896278e-01
9.991831879845950937e+01 4.096445139611495279e+01 6.930183122291271047e+01 2.841232249432662016e+01 2.518005299999999806e+03 4.417846835398531180e-01
8.278373202781902762e+01 7.811154299368253362e+01 5.384286349541552852e+01 5.080405345112745863e+01 3.182947099999999864e+03 5.375061178695980102e-01
7.740196001821784932e+01 6.356649573940755005e+01 6.191398006833912859e+01 5.084696497734063314e+01 1.300976599999999962e+03 2.501531953330002889e-01
9.357107312327585191e+01 7.315919962532808540e+01 6.195807830718852927e+01 4.844235796361490998e+01 2.990023999999999887e+03 5.102320097687649270e-01
9.211167196922069422e+01 7.298516611386583008e+01 5.854973038098465565e+01 4.639218577213689798e+01 3.439522500000000036e+03 5.732211125456529999e-01
9.211192874319370105e+01 8.919761428599029784e+01 5.637563068826612778e+01 5.459197120148207460e+01 3.885158300000000054e+03 6.338961998054530866e-01
1.262821727764224562e+02 3.726687507155516954e+01 9.474929254930384559e+01 2.796127094522400824e+01 1.805551699999999983e+03 3.328033315996540287e-01
9.621122679195880778e+01 8.040245397348172673e+01 5.655683023304922585e+01 4.726379749352512505e+01 4.392469600000000355e+03 7.011424861596532443e-01
1.015492972782242305e+02 7.210069227993892582e+01 6.411200000099961471e+01 4.551995638983854775e+01 3.517343299999999999e+03 5.839358821537451449e-01
1.152128699559831375e+02 4.061036928587204642e+01 8.766024913675951780e+01 3.089858876439246416e+01 1.689837399999999889e+03 3.143114591910243782e-01
1.078397127453857820e+02 9.712974083453606511e+01 5.506345846866339144e+01 4.959489704077829941e+01 6.445846599999999853e+03 9.584623949248911590e-01
9.946802049600960061e+01 8.243742529170687305e+01 5.887259509121972201e+01 4.879261832456027292e+01 4.304033300000000054e+03 6.895470692584483308e-01
9.733317665948528941e+01 6.891810543492029240e+01 6.600606612535725048e+01 4.673651041397899775e+01 2.742143900000000031e+03 4.746095680756414747e-01
1.107235037604280166e+02 7.929040364742606073e+01 6.269347237358103087e+01 4.489553312290140497e+01 4.894975300000000061e+03 7.661089674638404956e-01
1.103958661012481315e+02 7.042669967539465858e+01 7.867034181735299114e+01 5.018750005955811844e+01 2.260494799999999941e+03 4.032717228755853256e-01
9.722617272607018890e+01 8.992942686128483842e+01 6.790928990472733062e+01 6.281275245602077462e+01 2.450038599999999860e+03 4.317065141230705949e-01
9.187631689969660442e+01 7.190707421284446355e+01 5.419991319763168036e+01 4.241960618520069204e+01 4.346623499999999694e+03 6.951377129458434778e-01
1.005943158966404525e+02 8.588019143972158531e+01 6.364730925887016610e+01 5.433749466909475245e+01 3.492317599999999857e+03 5.804959717542369502e-01
8.851879069057233096e+01 7.715422110638778008e+01 7.042819510937339089e+01 6.138620393704884037e+01 1.340714600000000019e+03 2.568658128055766876e-01
9.326918825077441966e+01 7.038226627688037240e+01 6.158586800162628094e+01 4.647357870134865010e+01 3.019738899999999830e+03 5.144576390205538585e-01
1.022424744565783357e+02 5.206937873464465127e+01 7.401798307263813115e+01 3.769539434827067481e+01 2.116461899999999787e+03 3.813193795924142981e-01
1.008519106855368221e+02 7.542326630727615111e+01 7.224919872815904398e+01 5.403239779117776465e+01 2.211833000000000084e+03 3.958896771298018313e-01
9.443298047543167684e+01 9.092271535769198465e+01 5.564778133646731106e+01 5.357924061349577016e+01 4.360651899999999841e+03 6.969765587679864760e-01
1.166495523000705390e+02 6.852195635077200109e+01 7.775204933048901523e+01 4.567289308322204278e+01 2.920272100000000137e+03 5.002762410061464271e-01
1.047098078590053092e+02 6.696816812610001080e+01 7.179002650608343572e+01 4.591400426701386550e+01 2.632004899999999907e+03 4.585564730238994025e-01
8.905344980081000017e+01 8.031739112276072490e+01 6.484033771588221384e+01 5.847956229103925097e+01 2.065178499999999985e+03 3.734266806416856044e-01
9.667335740486721818e+01 8.476572522669796683e+01 6.169891909770995397e+01 5.409922406147277485e+01 3.393479899999999816e+03 5.668565806115618555e-01
1.054806774225154982e+02 5.712243008996234295e+01 7.389513626559411819e+01 4.001746915609614774e+01 2.421370399999999790e+03 4.274373491023351068e-01
1.051663473864890790e+02 8.339384399427504491e+01 7.091483695698445899e+01 5.623339592024261435e+01 2.800067100000000210e+03 4.829949824220976518e-01
9.126285226097844827e+01 6.745398497510414870e+01 6.264477344107992707e+01 4.630185778524236184e+01 2.620226299999999810e+03 4.568310690246974448e-01
1.139641033882403178e+02 6.377582985862857612e+01 7.714121356745275193e+01 4.316925036303715046e+01 2.761002500000000055e+03 4.773439270382932587e-01
1.048934463150196024e+02 5.758399788071818648e+01 7.226010072061428957e+01 3.966907021302171188e+01 2.584651400000000194e+03 4.516094673127918901e-01
1.099149429382101175e+02 8.296379157282365213e+01 6.988202911634286352e+01 5.274695089960143690e+01 3.436936999999999898e+03 5.728642159949105528e-01
1.132219354568454435e+02 3.997922039687752971e+01 7.644771052297166136e+01 2.699406131420085586e+01 2.786522599999999784e+03 4.810376227398404647e-01
1.153098235833731167e+02 6.642001659111120659e+01 8.602324563244860656e+01 4.955055193538898806e+01 1.853856299999999919e+03 3.404495812220016404e-01
1.051800072872620717e+02 2.892797474034398419e+01 8.080351998493365784e+01 2.222363589185760091e+01 1.611685799999999972e+03 3.016760570192185686e-01
1.051813719099014293e+02 4.149749418290554814e+01 7.428552752310540086e+01 2.930807224025136293e+01 2.344309099999999944e+03 4.159066431504621075e-01
8.649811743844477974e+01 7.799237011944070730e+01 5.208021746019410614e+01 4.695893640629791577e+01 4.086965700000000197e+03 6.608632155685010279e-01
1.173833006410938680e+02 5.614699894805557534e+01 7.806222248767599581e+01 3.733886762393547798e+01 2.944320499999999811e+03 5.037145612863590527e-01
9.613684462116651730e+01 9.144041670115414888e+01 5.612082915661387972e+01 5.337924313947372212e+01 4.483560499999999593e+03 7.130332189654887687e-01
8.343476555728963717e+01 7.791116680955553875e+01 4.873192726764366967e+01 4.550574678241896720e+01 4.476528000000000247e+03 7.121170911023554373e-01
1.012905095369179094e+02 8.823530490091989975e+01 6.028367062213130367e+01 5.251378517304905102e+01 4.233267700000000332e+03 6.802312880352743285e-01
9.603530265482153538e+01 5.522603862140171316e+01 6.371918430771440001e+01 3.664233918385404820e+01 2.968494900000000143e+03 5.071646584652632628e-01
1.124413393972027109e+02 7.824334399584533628e+01 7.396803965898415356e+01 5.147134321560925940e+01 3.059757900000000063e+03 5.201341000193127062e-01
1.121749927732624599e+02 6.166975826850410414e+01 7.833531135039032733e+01 4.306592401241548629e+01 2.451911399999999958e+03 4.319850248824411154e-01
1.264361806934823704e+02 5.412138166493544134e+01 8.617086387201196374e+01 3.688569352882045393e+01 2.691685199999999895e+03 4.672729854638078550e-01
1.098899930848770765e+02 5.085827027469511563e+01 7.627733963286891594e+01 3.530197287287872143e+01 2.510425299999999879e+03 4.406636835236978911e-01
9.859185352234301547e+01 7.365845953156804171e+01 7.073868178441685473e+01 5.284921769274910019e+01 2.197754100000000108e+03 3.937473958422277875e-01
9.667797711820018947e+01 9.140419636321631458e+01 6.641142169424749397e+01 6.278868063074725114e+01 2.612806000000000040e+03 4.557432238583497552e-01
9.075580179793642799e+01 7.164968650308267684e+01 7.179299626905198295e+01 5.667897339772628840e+01 1.383982500000000073e+03 2.641316913117720544e-01
8.500651596605004556e+01 7.580245641630473585e+01 6.876204406520551515e+01 6.131685070389746528e+01 1.219350599999999986e+03 2.362418412902365650e-01
9.876779615143965430e+01 6.655271464191307018e+01 7.130446578399721602e+01 4.804709580377986100e+01 2.141486100000000079e+03 3.851558253116597053e-01
1.085104315973738807e+02 7.402749879146443845e+01 7.254116300101539139e+01 4.948870608417205119e+01 2.889352499999999964e+03 4.958463182600892361e-01
9.250394656000277394e+01 5.173920879497693193e+01 6.911987209046931468e+01 3.866005318650032052e+01 1.840324900000000071e+03 3.383118886407460169e-01
9.996757831155825613e+01 7.796818126793441195e+01 7.663249714115781330e+01 5.976834218685318945e+01 1.629126099999999951e+03 3.045063392286043169e-01
1.158046416063494775e+02 5.535933464421909633e+01 7.414397611990813175e+01 3.544383997860353475e+01 3.357636800000000221e+03 5.618887422366763973e-01
1.108577999350618484e+02 6.046008936179209314e+01 7.502612532546467605e+01 4.091806119464530411e+01 2.762696199999999862e+03 4.775892991162574708e-01
9.300702764158420166e+01 7.685548368180182877e+01 6.674703712312906134e+01 5.515578717550217647e+01 2.195640699999999924e+03 3.934255608981268582e-01
1.076251138288517950e+02 5.599995281657209034e+01 7.292703385957341311e+01 3.794570161089915672e+01 2.750293700000000172e+03 4.757917350113565202e-01
7.699275837175837012e+01 6.021637873806119501e+01 5.458850033405144586e+01 4.269390888668001338e+01 2.307837700000000041e+03 4.104208377333183888e-01
9.579843923067865319e+01 6.621117778030183842e+01 6.575639064736483874e+01 4.544758877396594698e+01 2.620484300000000076e+03 4.568688805384992779e-01
1.041564419625198212e+02 9.110857499731515929e+01 6.576195967649718455e+01 5.752383935419532435e+01 3.516647399999999834e+03 5.838403003027378135e-01
8.537777391359277601e+01 6.858867231289508481e+01 5.535551152821444987e+01 4.447013393396655800e+01 3.217512499999999818e+03 5.423536258006776967e-01
9.478716512616250611e+01 5.580636734668349419e+01 7.510382901118634891e+01 4.421771518709471849e+01 1.371748000000000047e+03 2.620816591394350414e-01
8.633510765830388323e+01 7.775985865365002780e+01 5.083143915786252620e+01 4.578259796374769053e+01 4.371967300000000250e+03 6.984588492602163967e-01
8.439883667846471837e+01 8.012218787282007781e+01 5.521010192079606327e+01 5.241250155411543687e+01 3.120257900000000063e+03 5.286846744014811472e-01
8.904828413668074916e+01 8.014564021559394291e+01 5.551741412976887347e+01 4.996703464510395065e+01 3.663871799999999894e+03 6.039703133243080613e-01
1.317686945328351840e+02 6.568851550904156511e+01 8.727312683234896440e+01 4.350686000020096600e+01 2.987289699999999812e+03 5.098427123616400269e-01
1.165037536436538517e+02 4.091154274592358320e+01 8.471995302269952788e+01 2.975032023536530801e+01 2.076438000000000102e+03 3.751631048761120968e-01
1.236166327587515070e+02 6.578620502982043661e+01 7.680403575214124601e+01 4.087351297594957344e+01 3.704597000000000207e+03 6.095069946282757334e-01
1.148058101337807528e+02 5.382616072500815818e+01 8.482997282329868938e+01 3.977213127248702307e+01 1.936038600000000088e+03 3.533637500146547539e-01
1.015032174805117222e+02 6.578434347575144159e+01 7.799388725998980476e+01 5.054792149327971629e+01 1.610142399999999952e+03 3.014252917302918111e-01
1.054490862846776196e+02 4.541218040882592533e+01 7.237111446153970462e+01 3.116698514999636060e+01 2.621791299999999865e+03 4.570604179477793516e-01
1.056505884054733713e+02 7.322108802064674649e+01 8.298710682119354942e+01 5.751417332209226174e+01 1.437728299999999990e+03 2.730964176533013932e-01
1.147811348246215886e+02 7.165922529897447646e+01 7.910665639924674508e+01 4.938722484512491206e+01 2.580280499999999847e+03 4.509668345142511803e-01
9.694781394214004422e+01 8.472408276753392897e+01 6.257644183307024122e+01 5.468644852917438470e+01 3.266973399999999856e+03 5.492701582611445588e-01
9.402415201522391897e+01 7.205427303395215688e+01 6.889661319212922308e+01 5.279808721121435866e+01 2.008878600000000006e+03 3.647137015722752840e-01
8.974190756082981579e+01 8.772987514488237082e+01 5.703360633794549273e+01 5.575490090511804198e+01 3.441483200000000124e+03 5.734917239684155232e-01
1.054018318086882005e+02 7.729516649580207854e+01 8.432835184006846418e+01 6.184118325026473428e+01 1.299469900000000052e+03 2.498979229261624191e-01
1.121429474356852154e+02 5.913678526603960250e+01 7.987088633978224550e+01 4.211863128702595560e+01 2.265657400000000052e+03 4.040528730157442738e-01
1.124871183064008875e+02 4.629157816242832268e+01 8.087691844463584800e+01 3.328310163940931687e+01 2.178699399999999969e+03 3.908432772868782878e-01
1.085207536407450135e+02 6.298862797915737133e+01 7.775015337607111121e+01 4.512846918240539651e+01 2.210997100000000046e+03 3.957625667416891924e-01
8.319822128595536981e+01 8.210407222631765478e+01 5.882575009804426003e+01 5.805212611717769278e+01 2.333723700000000008e+03 4.143163690609940608e-01
1.013628823336980815e+02 6.877682539219502189e+01 5.990842247841125356e+01 4.064911156289944216e+01 4.322433100000000195e+03 6.919638030900489012e-01
9.575726535199258649e+01 6.902478388890466476e+01 6.254082988381194497e+01 4.508135493525809778e+01 3.137508499999999913e+03 5.311160010170953294e-01
8.901201230747209081e+01 8.530170017913310687e+01 5.096885410992493348e+01 4.884430538139653066e+01 4.741299899999999980e+03 7.464001077108615156e-01
1.047306822048624895e+02 5.460236022501714359e+01 7.280587306917244916e+01 3.795805034520493138e+01 2.495756499999999960e+03 4.384922230842346336e-01
1.168664888839103781e+02 8.679584364363306292e+01 8.244153758167749402e+01 6.122869672920519690e+01 2.355378999999999905e+03 4.175680404811345503e-01
1.219732313277248750e+02 5.103745874654526204e+01 8.613753520002894959e+01 3.604266978455697767e+01 2.345122699999999895e+03 4.160288083990110741e-01
9.249152323690759658e+01 8.224278395101757155e+01 6.240890400085262968e+01 5.549353961027409099e+01 2.793349600000000009e+03 4.820244757966584692e-01
8.250873672696903327e+01 8.098896711559221728e+01 5.148570803946702767e+01 5.053736708064799643e+01 3.653485599999999977e+03 6.025561241912202881e-01
