# mass1 mass2 srcmass1 srcmass2 distance redshift
6.617490345733807011e+00 1.472627934660817539e+00 6.266027641761610312e+00 1.394414931117177403e+00 2.587141895742568067e+02 5.609019367067247241e-02
8.478860507102893962e+00 1.225115362967544197e+00 7.954601239560418868e+00 1.149364844096954164e+00 3.060939546823964861e+02 6.590641714825237751e-02
7.764426706125992617e+00 1.306595731667740790e+00 7.360604127412432973e+00 1.238640571851252981e+00 2.528326042307083981e+02 5.486269492603730591e-02
6.729207864804679140e+00 1.447009763918835512e+00 6.216563507885693340e+00 1.336773699766402590e+00 3.873890200489661879e+02 8.246426764058607806e-02
7.382437933131495100e+00 1.357057536589901137e+00 6.956058329970432830e+00 1.278679410128295890e+00 2.837654620924614051e+02 6.129615120160651631e-02
4.736966492137286266e+00 1.919675654704310785e+00 4.425931418995467048e+00 1.793627379154841162e+00 3.273788511030759310e+02 7.027561968242468371e-02
6.343060856560690297e+00 1.518915766545165136e+00 5.859867990872682952e+00 1.403209914343456433e+00 3.873578147615587568e+02 8.245797796821142944e-02
6.437964143208151135e+00 1.503044046104325737e+00 6.099269010182601036e+00 1.423970337115806117e+00 2.560309563607037262e+02 5.553044675683358605e-02
5.453932460894562517e+00 1.713384013111297177e+00 5.119499387666147427e+00 1.608319954244814776e+00 3.032723041455794259e+02 6.532534685600868696e-02
4.903366822008389470e+00 1.866440172810485576e+00 4.743384662610140801e+00 1.805543825448988837e+00 1.530855583997741860e+02 3.372742688555545321e-02
6.955190518720231196e+00 1.419597241872438520e+00 6.532859743564625177e+00 1.333396928314519725e+00 2.999817162372579560e+02 6.464715174263994946e-02
7.420688608659297358e+00 1.352265638006242110e+00 7.025095767627591137e+00 1.280177098279052128e+00 2.597750329444613158e+02 5.631138053016192246e-02
4.708949555609264870e+00 1.926615079258823915e+00 4.443018073594057427e+00 1.817812129206016314e+00 2.768075017522913868e+02 5.985379253703776437e-02
7.161841735841846024e+00 1.385486669983080787e+00 6.677766601795416257e+00 1.291840416654813639e+00 3.382150250551184740e+02 7.249057400662671513e-02
4.844865835422825562e+00 1.881792650701597625e+00 4.633843460326891872e+00 1.799829523531850661e+00 2.084753162393696186e+02 4.553938364612938189e-02
7.666294549289015769e+00 1.319117040910226857e+00 7.144968158415712978e+00 1.229413922714621243e+00 3.405357936308681133e+02 7.296413074413178601e-02
6.737550645054972698e+00 1.450283915737949458e+00 6.379018996048997359e+00 1.373108587309360473e+00 2.592639379385557845e+02 5.620482541720615149e-02
6.529756436831439359e+00 1.492189739602991727e+00 5.963377187079341724e+00 1.362759903531766570e+00 4.499485965010186987e+02 9.497625791292448050e-02
6.912763705321922636e+00 1.426161365530810743e+00 6.695918133220675195e+00 1.381424297926556077e+00 1.468469334253298939e+02 3.238474064152665338e-02
7.876658141538139368e+00 1.292985237289751010e+00 7.416765637394314048e+00 1.217492025839791658e+00 2.872001964592619174e+02 6.200715064058528320e-02
4.186034256480049898e+00 2.137837256007320441e+00 3.932396035055701677e+00 2.008302425166169858e+00 2.992664858397209287e+02 6.449966360541180277e-02
4.990349762354679974e+00 1.840719301640442618e+00 4.724531597719366260e+00 1.742670737978246454e+00 2.595448433826153405e+02 5.626339016626100142e-02
6.053926499955835538e+00 1.575392668089715897e+00 5.742974541895959462e+00 1.494474699419425123e+00 2.493970513397995603e+02 5.414475648314818340e-02
3.558242816327342073e+00 2.469530009143909854e+00 3.413850490361911127e+00 2.369317291668442849e+00 1.931759328971993455e+02 4.229603094016104459e-02
3.959229443793452763e+00 2.245140942928981254e+00 3.715667580395342284e+00 2.107025504201783139e+00 3.043627698277818467e+02 6.554996057322098890e-02
6.765984725236410924e+00 1.447043875425443549e+00 6.182501168915696788e+00 1.322254012475251317e+00 4.469284956876372803e+02 9.437661884389858535e-02
8.346694769879956510e+00 1.237680260828281975e+00 7.685226256510131471e+00 1.139595145135350540e+00 4.053193999105339458e+02 8.607014176186385257e-02
5.517084531516170287e+00 1.698422492415728957e+00 5.253041257338576742e+00 1.617137343842687924e+00 2.308876433555607548e+02 5.026483921266010346e-02
6.386613844134483742e+00 1.514729818010564610e+00 5.859032808774288448e+00 1.389602051532102367e+00 4.251813117283571728e+02 9.004575543084650247e-02
7.073238844422977678e+00 1.396428628820685525e+00 6.745812646694676395e+00 1.331786768650190744e+00 2.226792946868148135e+02 4.853769514170166999e-02
8.493424231423798432e+00 1.228106636062790358e+00 7.917325541384286680e+00 1.144805648735797821e+00 3.395563335127386040e+02 7.276430494467016341e-02
5.240026107848919423e+00 1.766362882712601223e+00 4.915235602049927266e+00 1.656879097270871792e+00 3.069291184855101164e+02 6.607831894437304898e-02
8.749140631179317396e+00 1.196400808557620543e+00 8.170376504589937028e+00 1.117257736317124994e+00 3.301218676896375541e+02 7.083689794028992515e-02
5.155838829009470103e+00 1.792915215883919222e+00 4.692689923934513452e+00 1.631857675749678993e+00 4.687313070659640744e+02 9.869582533308247918e-02
6.425200995649698044e+00 1.505602750369953391e+00 6.055852907618187508e+00 1.419054252111200398e+00 2.822887697135620328e+02 6.099026737701544743e-02
4.056134822644029470e+00 2.195580972048555513e+00 3.814197538787018615e+00 2.064620607047842782e+00 2.940868841117482475e+02 6.343071678818994197e-02
6.706502445191905970e+00 1.458094208099254052e+00 6.421015366326484397e+00 1.396025035742613829e+00 2.033825634410478358e+02 4.446136048242330108e-02
7.102912872965122304e+00 1.395878712981370118e+00 6.571777042530007940e+00 1.291498832126016350e+00 3.792431675183723883e+02 8.082073189607735797e-02
8.236814107490337378e+00 1.252573977403754313e+00 7.650919895609704646e+00 1.163476926804324796e+00 3.582938737580110455e+02 7.657827030927788492e-02
7.802260803414839074e+00 1.301825923973272348e+00 7.302799385293998746e+00 1.218489588708808524e+00 3.181934903510281174e+02 6.839314511728622481e-02
6.821253891668767722e+00 1.441727445710140998e+00 6.375958050032090263e+00 1.347610550701687560e+00 3.252504853727841692e+02 6.983983240517661895e-02
4.656583525144712965e+00 1.950283296029990510e+00 4.309231463187106037e+00 1.804804336913404583e+00 3.781825982739173355e+02 8.060649907645155154e-02
6.874031652704641004e+00 1.433221520739242916e+00 6.431598029620156254e+00 1.340975016483792581e+00 3.201310804235909586e+02 6.879062109399501634e-02
4.022644419090416257e+00 2.211621083867644888e+00 3.727398329440813285e+00 2.049296898886316942e+00 3.712746728588184055e+02 7.920969629610158380e-02
7.899676859576781673e+00 1.288801518803279311e+00 7.252835907683690131e+00 1.183271936259236101e+00 4.208705613431432084e+02 8.918455623790218223e-02
6.312304841918018106e+00 1.528483800538599890e+00 5.909411688188305867e+00 1.430925828570209557e+00 3.171461912915652306e+02 6.817821722169259413e-02
8.212235035243468317e+00 1.253315957151115434e+00 7.647714748416655439e+00 1.167161301253034189e+00 3.447118929188283118e+02 7.381555214826589217e-02
8.366855985116330885e+00 1.238708221710837387e+00 7.867452247914205721e+00 1.164771785333082565e+00 2.943119066227619669e+02 6.347718695522107379e-02
4.528041865442637537e+00 1.994348158605827814e+00 4.350465084177217001e+00 1.916135558711232756e+00 1.862259231789418550e+02 4.081788448579262013e-02
6.894739801546585944e+00 1.426376583541252296e+00 6.441660631834468020e+00 1.332644037169783413e+00 3.276727229220570052e+02 7.033577141164745750e-02
6.810783629917694704e+00 1.442454879979511828e+00 6.336246379972459764e+00 1.341952704442945343e+00 3.500006103761619443e+02 7.489248704803323775e-02
6.955185198022288517e+00 1.420190044049232103e+00 6.410634500523531898e+00 1.308997393235605156e+00 3.997154464935434248e+02 8.494489858286029260e-02
7.735415815097283598e+00 1.309043864816582081e+00 7.101757649265657335e+00 1.201811577089540561e+00 4.210756048901188819e+02 8.922554065149611302e-02
6.751772798258363295e+00 1.453625087371952951e+00 6.436525151656101507e+00 1.385753744314582647e+00 2.247696875820104481e+02 4.897792507206292362e-02
6.059828225962727188e+00 1.573087525830952016e+00 5.639312589244022789e+00 1.463924711659934763e+00 3.484092683000068860e+02 7.456859857720297968e-02
7.395042665597492793e+00 1.356316665704561553e+00 7.023286588413310660e+00 1.288133291265420421e+00 2.436007800329524571e+02 5.293192474837739997e-02
7.431730180769315020e+00 1.347844475385371998e+00 7.049561984940511117e+00 1.278533120036552395e+00 2.497168822178313121e+02 5.421162288454288436e-02
4.573701007752632108e+00 1.979354503184432401e+00 4.299539568554691549e+00 1.860706021712615454e+00 2.957073484187820327e+02 6.376530203444574774e-02
8.357735846483727471e+00 1.239897706497298469e+00 7.860855588318463205e+00 1.166183879712249460e+00 2.930155683086286444e+02 6.320943726579174304e-02
6.982989336241680611e+00 1.413482468781520840e+00 6.311428457558024618e+00 1.277546484487185330e+00 5.079224066694017097e+02 1.064039437663993337e-01
5.912494729322148146e+00 1.603624629321325212e+00 5.614385675262788311e+00 1.522769585351065436e+00 2.443908533059005492e+02 5.309735940885570299e-02
6.190865308901798869e+00 1.547690821469657863e+00 5.867351092622746123e+00 1.466813600246626770e+00 2.541510690362839284e+02 5.513803608681611124e-02
6.755311825770940359e+00 1.450272561552485406e+00 6.301645055162095055e+00 1.352876543948657417e+00 3.357721971386302471e+02 7.199180002009428203e-02
7.814441085197844750e+00 1.302782085332711670e+00 7.452570877065872068e+00 1.242453007509992657e+00 2.227682132216105231e+02 4.855642624554867837e-02
7.103921564885874673e+00 1.399824559742441465e+00 6.673856796044127293e+00 1.315080489835990241e+00 2.989782429287353693e+02 6.444021530349054727e-02
7.164515760807991462e+00 1.385885138379119308e+00 6.662871707153101397e+00 1.288848428303103644e+00 3.519519634777761325e+02 7.528946611959173862e-02
6.168787724722329280e+00 1.555778831322466749e+00 5.812705366166981413e+00 1.465974250524912703e+00 2.835876120595154930e+02 6.125931663901904717e-02
3.601555288947025701e+00 2.439130553432757420e+00 3.354082727764300387e+00 2.271531325685369307e+00 3.445496257545216849e+02 7.378248578492306586e-02
5.194972315833897625e+00 1.779399131535376544e+00 5.036403185157820594e+00 1.725085507465940360e+00 1.426711557948076177e+02 3.148459820361028394e-02
6.894528175606311926e+00 1.429626778061941605e+00 6.523272683799042682e+00 1.352644455403792190e+00 2.626594767965157757e+02 5.691245940543090964e-02
3.654757110133526332e+00 2.402151900531415585e+00 3.452736238894307697e+00 2.269370212126253339e+00 2.703386955579660480e+02 5.851036895419307188e-02
5.960856690272697378e+00 1.596506585426884284e+00 5.375390723174549024e+00 1.439700220069901837e+00 5.207721104882085683e+02 1.089159834603407734e-01
6.572160092341670534e+00 1.481668461037868978e+00 6.218365998820913454e+00 1.401906930170410570e+00 2.625757850405476006e+02 5.689502573310109557e-02
6.068180932452182930e+00 1.572373527921798964e+00 5.709243012096334446e+00 1.479366333440079950e+00 2.913709592935627484e+02 6.286961679426798788e-02
6.284951962674410808e+00 1.529954055526089762e+00 5.925335366041385221e+00 1.442412118257397458e+00 2.808462764764724966e+02 6.069134899840773756e-02
6.037505299868398900e+00 1.582079381449684075e+00 5.634977805590317246e+00 1.476600310619246903e+00 3.330408188451509091e+02 7.143373198005212310e-02
4.672862767549163188e+00 1.945665549528811766e+00 4.414964595810095815e+00 1.838283070521762985e+00 2.698777538890503251e+02 5.841455036441713100e-02
4.540639528761849952e+00 1.993189290528046387e+00 4.234029924419410840e+00 1.858597901831081201e+00 3.378474794442169582e+02 7.241554968095378908e-02
5.319320659210802660e+00 1.750739596875925397e+00 5.018045968099827725e+00 1.651581534210306401e+00 2.776965826750395081e+02 6.003824855854349857e-02
8.362275935592482057e+00 1.239114451002067074e+00 7.881185472928970093e+00 1.167826903315637876e+00 2.825428494889943636e+02 6.104290583136336157e-02
3.356748732084297693e+00 2.608618042077946342e+00 3.148952361090110674e+00 2.447133997331714106e+00 3.064953885537356655e+02 6.598904879026239179e-02
4.646636684769557490e+00 1.956779900913938164e+00 4.376715788317249611e+00 1.843111494957912377e+00 2.855808272721387198e+02 6.167201835970395618e-02
6.211451724610518532e+00 1.547672083476380633e+00 5.856756383659543985e+00 1.459294663564390415e+00 2.802209880095625749e+02 6.056173719989124682e-02
7.667431271087473910e+00 1.318605793360204004e+00 7.253488568768503342e+00 1.247418034892098682e+00 2.634066707254230550e+02 5.706808501791704735e-02
8.707421909646022584e+00 1.201587220495766717e+00 8.162567292609129055e+00 1.126399598757306331e+00 3.101961003109794888e+02 6.675039819031421129e-02
7.752314555756506742e+00 1.308382165423745525e+00 7.261166618246558180e+00 1.225489605092134449e+00 3.145266029535434313e+02 6.764036184980877497e-02
6.412133608859805101e+00 1.512152562794135235e+00 6.091332007128620774e+00 1.436498967002556970e+00 2.423276364046373317e+02 5.266526292701715489e-02
6.983561377215992572e+00 1.414608743542604907e+00 6.529780473677171848e+00 1.322689678308501815e+00 3.235625551080091782e+02 6.949405196209910984e-02
5.127218086356403859e+00 1.802908265863397030e+00 4.762519157620829446e+00 1.674667433877225164e+00 3.582871000646832726e+02 7.657689484608055930e-02
7.360195987153633546e+00 1.360166961812303343e+00 6.838082333386050315e+00 1.263680163987180194e+00 3.571886223286462041e+02 7.635381212338301915e-02
7.794643786804551944e+00 1.302180310860275636e+00 7.287196409524817398e+00 1.217405688495877714e+00 3.242528194153191521e+02 6.963547416074442054e-02
8.611942003995777029e+00 1.212670697637561856e+00 7.991801750435284291e+00 1.125347081945606176e+00 3.633143933174845301e+02 7.759705169447138340e-02
7.307048285566644097e+00 1.368535304513379236e+00 6.926058650677732409e+00 1.297179848025013404e+00 2.535290190458489974e+02 5.500814447357174619e-02
5.634641259101910826e+00 1.668136956835875706e+00 5.320039480258143882e+00 1.574999021367870178e+00 2.733460963728415436e+02 5.913523386644151114e-02
6.181654432386370246e+00 1.551391430649743164e+00 5.837387078662438888e+00 1.464991676625707617e+00 2.725808184345013956e+02 5.897627638611475931e-02
7.563055709017682204e+00 1.332967206525761394e+00 7.062334059412922471e+00 1.244716430093583348e+00 3.304318709182297766e+02 7.090030652647773268e-02
4.271360854933605289e+00 2.099929887970951814e+00 4.050079008745241183e+00 1.991141055030364315e+00 2.517494869084532922e+02 5.463642702044965022e-02
4.469598338135404525e+00 2.017642565034122981e+00 4.160310896577544604e+00 1.878025655480239031e+00 3.472982213260460185e+02 7.434238672217811927e-02
3.850780009456257424e+00 2.300897186491610569e+00 3.663023457148760098e+00 2.188709909657095665e+00 2.356128667019607690e+02 5.125726179587282438e-02
6.990760271060544540e+00 1.410206008739855577e+00 6.625376923514415317e+00 1.336499319878550196e+00 2.542038952808497072e+02 5.514906574587950111e-02
4.257729117788603190e+00 2.105436874513546552e+00 3.943912565644673851e+00 1.950255339371709917e+00 3.730546952225253108e+02 7.956985529486063080e-02
6.505802036994686510e+00 1.493883260484038633e+00 6.167077493249130349e+00 1.416104237553557743e+00 2.531292071150535037e+02 5.492464528236346011e-02
7.285936161972076164e+00 1.370683739885506958e+00 6.890355223324478473e+00 1.296264152840134409e+00 2.650527427639773350e+02 5.741081930123426158e-02
4.693177303132884504e+00 1.932477435369295726e+00 4.428670336979362077e+00 1.823563215732109555e+00 2.761918824497031437e+02 5.972604552316557180e-02
3.870818257210560276e+00 2.289480329967196415e+00 3.649441876342979452e+00 2.158542415594307151e+00 2.806966669820044444e+02 6.066033885965517458e-02
9.041212588921956339e+00 1.168122990542033612e+00 8.307829187457564046e+00 1.073369991018258141e+00 4.163285956797892595e+02 8.827617719579390620e-02
