# mass1 mass2 srcmass1 srcmass2 distance redshift
1.860727401450494867e+01 7.449121846043658124e+00 1.521768637757734055e+01 6.092155140677024683e+00 1.141079799999999977e+03 2.227400113805758086e-01
1.172027978035101725e+01 1.140671286159118836e+01 9.952099380381421057e+00 9.685838745278703144e+00 8.868004884715820708e+02 1.776690859272578860e-01
1.163194167147266356e+01 1.156606336259801715e+01 9.565975338633439407e+00 9.511797773456054372e+00 1.102193408579921879e+03 2.159702758688443192e-01
1.194367475628489927e+01 1.134597346195712753e+01 1.013845574767179869e+01 9.631093629519714483e+00 8.889397599999999784e+02 1.780566048263960699e-01
1.400504032119255449e+01 9.677818063625371892e+00 1.166899173513062316e+01 8.063552578827998474e+00 1.012507609464760549e+03 2.001928392004110879e-01
1.317830135035631400e+01 1.037037172613671387e+01 1.193866246454922830e+01 9.394865421475845579e+00 4.948157800000000179e+02 1.038339838728233738e-01
1.576580522728246159e+01 8.735024642378563797e+00 1.326716569422510617e+01 7.350656538178703236e+00 9.459693002009589691e+02 1.883325791389607040e-01
1.744339423395003408e+01 8.077232378705469173e+00 1.559964709585261389e+01 7.223478007150818669e+00 5.685467200000000503e+02 1.181915928462001081e-01
1.723092039731091418e+01 8.106038504874589989e+00 1.391697209510517119e+01 6.547039222106397105e+00 1.230329400000000078e+03 2.381227956454201877e-01
1.483200751615965629e+01 9.291180487410366950e+00 1.274948406192217121e+01 7.986630091147104871e+00 8.082940099999999575e+02 1.633417826261053252e-01
1.692050179321608638e+01 8.172500327751198057e+00 1.432060286850591702e+01 6.916764825696960273e+00 9.082597200000000157e+02 1.815495442882440191e-01
1.443518623714625093e+01 9.356251945583517582e+00 1.266782057155791641e+01 8.210723361777215956e+00 6.803098199999999451e+02 1.395161587271345205e-01
2.806751548511866545e+01 5.560426305830682203e+00 2.539970757530639389e+01 5.031909655025292416e+00 5.009258100000000127e+02 1.050330166952755245e-01
2.431911236926490361e+01 6.194571441561461000e+00 2.058926451441660177e+01 5.244503501079677221e+00 9.060739712254174947e+02 1.811549825996292828e-01
1.996599374392233273e+01 7.162850159124722893e+00 1.689617525103180284e+01 6.061545102020899911e+00 9.090223999999999478e+02 1.816871834768087057e-01
2.163501829978774893e+01 6.652946357125707699e+00 1.816101411638406660e+01 5.584661451776598895e+00 9.624845543699041173e+02 1.912891075983245703e-01
1.327684433875749903e+01 1.020985353466655354e+01 1.087983175580747641e+01 8.366558037013472671e+00 1.127134350022251965e+03 2.203170634206301215e-01
1.543799862079954188e+01 8.816600253497043127e+00 1.375997015378747435e+01 7.858282626256080761e+00 5.880505399999999554e+02 1.219500077585695813e-01
1.830940744232519179e+01 7.665176892196673641e+00 1.516692294749206660e+01 6.349585461411287213e+00 1.052137365202014053e+03 2.071932788023264083e-01
1.964277963323735321e+01 7.334068121141033458e+00 1.743531211110580514e+01 6.509861085028654237e+00 6.123437699999999495e+02 1.266090052225364582e-01
1.775499073566695429e+01 7.988483526736440687e+00 1.511626834437285005e+01 6.801246052591303659e+00 8.696767700000000332e+02 1.745617589725039220e-01
1.987433630929593775e+01 7.161852621704714039e+00 1.710852768509627353e+01 6.165174622596245158e+00 7.991680499999999938e+02 1.616625740746258644e-01
1.435882608808020322e+01 9.579749716842991702e+00 1.197391391769792612e+01 7.988612561983162053e+00 1.006771192327300014e+03 1.991756569134242871e-01
1.469795608533026687e+01 9.282295703990902425e+00 1.250463931112795635e+01 7.897136110883312909e+00 8.742921742447197175e+02 1.754002430322371409e-01
1.273239122131449896e+01 1.060647596247871149e+01 1.130160346812977323e+01 9.414585480339098922e+00 6.122988923043817522e+02 1.266004206588480507e-01
1.369174592485580000e+01 9.937490956328923986e+00 1.152557858582338568e+01 8.365283258371920994e+00 9.438041668481689612e+02 1.879443468197620482e-01
1.336725318577372157e+01 1.028400955903314440e+01 1.174873131204929599e+01 9.038810250726424300e+00 6.710127499999999827e+02 1.377614170190869236e-01
1.312464903038614850e+01 1.056596727336425445e+01 1.139878459290421198e+01 9.176564240759059743e+00 7.437827499999999645e+02 1.514077596094142997e-01
1.234683306160377292e+01 1.108258251187488064e+01 1.021471766792090641e+01 9.168784483066053426e+00 1.060870412167144650e+03 2.087297430039332657e-01
1.389623376590997594e+01 9.855295814357031503e+00 1.189577904814022347e+01 8.436560829111479975e+00 8.345952899999999772e+02 1.681650869332936837e-01
1.785252494715360427e+01 7.790474386828470266e+00 1.474504389346703981e+01 6.434433623521218948e+00 1.072358124727287077e+03 2.107474942860881606e-01
1.887746821265157138e+01 7.446561411952473009e+00 1.631807624362915732e+01 6.436962600295602854e+00 7.730689270444156591e+02 1.568439766312307582e-01
2.268935453183181394e+01 6.531825136969837686e+00 2.007240400857183360e+01 5.778455833931499086e+00 6.320768644926990874e+02 1.303755405751310659e-01
1.348023194825953297e+01 9.981025555014836570e+00 1.140817263777311297e+01 8.446832596848297570e+00 9.087020800000000236e+02 1.816293788915600282e-01
1.571985728980518537e+01 8.823765508035723570e+00 1.427768701601631918e+01 8.014256103212726856e+00 4.804529600000000187e+02 1.010086768375771937e-01
1.484519849397953450e+01 9.273983008057074429e+00 1.342637106465580743e+01 8.387623591829003189e+00 5.041991499999999746e+02 1.056746772818394076e-01
1.457783933441058721e+01 9.279003813321841321e+00 1.252079442736341619e+01 7.969665227622802384e+00 8.134558438561481353e+02 1.642902867689950142e-01
1.584351783502462574e+01 8.821613263218074152e+00 1.311192085759630288e+01 7.300669974185532318e+00 1.058593000000000075e+03 2.083292758624141205e-01
1.480249879868664387e+01 9.374754653246041514e+00 1.237269276454579092e+01 7.835903967639612944e+00 9.910594999999999573e+02 1.963845769373270822e-01
1.479649564225670844e+01 9.396696911853442913e+00 1.223820653360270150e+01 7.772023884662864646e+00 1.062642100000000028e+03 2.090411778580186231e-01
2.298350800531651572e+01 6.297991204064946835e+00 2.031969160070804747e+01 5.568046398355249060e+00 6.358572765679919030e+02 1.310953166491782285e-01
1.893466669708992001e+01 7.522806440148579910e+00 1.598888743785151512e+01 6.352438482942306841e+00 9.231821924158524553e+02 1.842391642750998149e-01
1.513126535783273674e+01 9.031120084632503264e+00 1.270712668433041515e+01 7.584269015374874634e+00 9.595814100000000053e+02 1.907700091234321993e-01
1.754206867421913429e+01 7.940724622468566807e+00 1.494432121828605986e+01 6.764808738807766453e+00 8.656432200000000421e+02 1.738284006338431942e-01
1.364966677164977682e+01 1.004602686403272038e+01 1.238340599061192293e+01 9.114070792431141044e+00 4.867810499999999934e+02 1.022546448043315098e-01
1.347484545000172851e+01 1.009671066134622919e+01 1.134082668938849103e+01 8.497688984122184763e+00 9.450700894295086982e+02 1.881713581435840166e-01
1.159043164833713746e+01 1.158630548436696550e+01 9.610486421803047463e+00 9.607065113260569333e+00 1.045472842997361795e+03 2.060192522661747072e-01
1.400012084024790227e+01 9.750245714704126598e+00 1.183958394639235046e+01 8.245561160109794230e+00 9.134407899999999927e+02 1.824841906301859773e-01
1.384642524289671783e+01 9.886405746247270088e+00 1.246348805895000211e+01 8.898982791785881474e+00 5.312510283564488418e+02 1.109590812303649782e-01
1.518317833202860712e+01 9.391980352850211489e+00 1.251826156021768455e+01 7.743521419187334054e+00 1.084536016099507151e+03 2.128823366560636809e-01
1.756529676414918129e+01 7.990014951537645516e+00 1.442204701297323233e+01 6.560229116118581949e+00 1.113526232155855269e+03 2.179475457505071212e-01
1.270297064545709631e+01 1.070220615555188282e+01 1.087851041641249239e+01 9.165105107394799333e+00 8.321208205977095531e+02 1.677123208240004493e-01
2.521522461124798653e+01 5.917364571182873512e+00 2.140499450226317180e+01 5.023201580268905175e+00 8.886636134394711917e+02 1.780065913393229504e-01
1.256118771599644646e+01 1.068018411281989444e+01 1.045959843296024694e+01 8.893302093393339547e+00 1.016637100000000032e+03 2.009244710976359483e-01
1.405405777623278674e+01 9.774503490051293042e+00 1.212536148578458572e+01 8.433108077964959648e+00 7.850715400000000272e+02 1.590629931082340465e-01
1.901437215239967671e+01 7.527099816696086521e+00 1.705834346656390821e+01 6.752779053191487968e+00 5.503324400000000196e+02 1.146669774629514027e-01
2.084115891598150938e+01 6.926896689972738663e+00 1.793718900917748371e+01 5.961715261420020617e+00 8.004389481954715393e+02 1.618965995908400457e-01
1.178956634963699557e+01 1.158117359904322186e+01 9.925202393023353054e+00 9.749764199154100197e+00 9.432302043685978106e+02 1.878414044155053975e-01
1.438792045698356326e+01 9.499142314922602637e+00 1.198557159868449240e+01 7.913071988546960256e+00 1.013883900000000040e+03 2.004367366645029291e-01
1.520709174175129874e+01 9.142719757593724239e+00 1.364543899059146526e+01 8.203831921247619618e+00 5.491879800000000387e+02 1.144450356076190944e-01
3.417644769792541126e+01 4.757802733766128611e+00 2.954254476866973178e+01 4.112703622831967998e+00 7.731297771346770560e+02 1.568552393011855284e-01
2.441698698171330051e+01 6.137151584216447908e+00 2.057353827813589930e+01 5.171109897022183155e+00 9.375114365199420945e+02 1.868151531164645718e-01
1.254686776612746435e+01 1.084008202941648591e+01 1.108941648004622316e+01 9.580891943931472809e+00 6.376015737492518838e+02 1.314272296205764579e-01
1.217280630364705196e+01 1.116815867483364144e+01 1.035693525958718375e+01 9.502155335322649776e+00 8.738998356984740212e+02 1.753289943932939410e-01
1.202071819884379345e+01 1.129336942936209276e+01 1.060210362557438657e+01 9.960592286699416320e+00 6.501163154261374757e+02 1.338050092103821864e-01
1.209045732138865858e+01 1.122819214963028855e+01 1.031748342964743514e+01 9.581662907305334542e+00 8.547311899999999696e+02 1.718416999485123942e-01
1.408318794031005439e+01 9.681692961028343092e+00 1.284892361710568487e+01 8.833179949580662438e+00 4.554111800000000017e+02 9.605974476812985385e-02
1.212796096001597235e+01 1.104455480734174522e+01 1.061138484872842547e+01 9.663456365827759242e+00 6.983935711479178963e+02 1.429197162205722016e-01
1.703819472091112175e+01 8.212196950276556606e+00 1.470851868756532355e+01 7.089322213277913676e+00 7.814260900000000447e+02 1.583895756487918582e-01
1.354938998611876499e+01 1.000043394690772303e+01 1.177732700855279013e+01 8.692522758650202519e+00 7.387153200000000197e+02 1.504639360254740321e-01
1.538573386713466107e+01 9.025384468481469469e+00 1.288608973986328365e+01 7.559074867793732722e+00 9.775574900000000298e+02 1.939800341090824332e-01
1.372230642248826271e+01 9.912858013960605064e+00 1.156325135512379632e+01 8.353178054327026203e+00 9.369645234938733438e+02 1.867169536540226604e-01
2.457672741490176804e+01 6.063358606135191842e+00 2.087993501951168440e+01 5.151317812124001527e+00 8.833845630554196759e+02 1.770499952195991877e-01
2.294067107604184486e+01 6.366783077256683576e+00 1.913143231450885651e+01 5.309595307824484856e+00 1.006394999999999982e+03 1.991089166201186478e-01
1.399891570294677123e+01 9.612241580179933464e+00 1.140239058545368955e+01 7.829358732110861752e+00 1.169825000000000045e+03 2.277176086921220977e-01
1.271586968062661605e+01 1.080005486518170521e+01 1.055896408302327671e+01 8.968115770317870883e+00 1.035570600000000013e+03 2.042724627760801326e-01
1.231077547345456402e+01 1.101871610446279348e+01 1.018261267846035700e+01 9.113911511715155456e+00 1.062405999999999949e+03 2.089996803566914474e-01
2.080884586151194426e+01 7.017741348042735972e+00 1.722117991496049783e+01 5.807808234806170589e+00 1.058589699999999993e+03 2.083286954940146429e-01
1.326180755932344546e+01 1.013300976139891674e+01 1.163608533860325345e+01 8.890836772672392030e+00 6.813583300000000236e+02 1.397138447693214158e-01
1.225138475261400650e+01 1.117422643421138240e+01 1.023137819424786343e+01 9.331821584673107850e+00 9.969535799999999881e+02 1.974324983414064705e-01
1.274635132713208563e+01 1.056642483867832460e+01 1.056245738813333368e+01 8.756028234204100258e+00 1.049677079071990647e+03 2.067600236146092674e-01
1.814012499513316712e+01 7.776466938703932463e+00 1.525059394037924498e+01 6.537757573598633520e+00 9.523177033664131841e+02 1.894700669397053616e-01
1.245797457210470149e+01 1.087981122918709787e+01 1.055041200040234095e+01 9.213896712516342902e+00 9.041334399999999505e+02 1.808045573603775935e-01
1.286201977509252536e+01 1.067208087651163240e+01 1.079629978583364291e+01 8.958078629656981207e+00 9.627464499999999816e+02 1.913359234401230680e-01
1.337446439983708935e+01 1.009612881092941095e+01 1.225864657113411482e+01 9.253819153411161125e+00 4.300780500000000188e+02 9.102292183954736882e-02
2.268119576290007089e+01 6.453996024993466030e+00 1.931985712732086569e+01 5.497517961867251834e+00 8.664966837018110937e+02 1.739836176544919677e-01
1.274123977634655702e+01 1.072580176375479688e+01 1.145354443288930923e+01 9.641796970777505749e+00 5.387987900000000536e+02 1.124276725866255322e-01
1.220512486613687031e+01 1.099434134297979604e+01 1.040606884012408173e+01 9.373756853917550202e+00 8.604603051846305561e+02 1.728852704756212999e-01
1.349152218375733803e+01 9.999127496128423331e+00 1.113582655788155584e+01 8.253223617797917910e+00 1.076887748014650924e+03 2.115420542544730331e-01
3.051915295627162905e+01 5.197174549149541356e+00 2.570939273900176758e+01 4.378109766305690265e+00 9.389969342764078419e+02 1.870818290458234057e-01
1.383514058451599382e+01 9.740089406017659712e+00 1.129305572178886408e+01 7.950434021643943971e+00 1.154701632362679675e+03 2.251015956489456071e-01
1.156916081688796893e+01 1.154514793136483419e+01 9.620749606921695118e+00 9.600780832814887589e+00 1.025662592411050355e+03 2.025217669696423584e-01
1.344997253749425781e+01 1.002468434492175753e+01 1.138908670277586843e+01 8.488641806070495122e+00 9.049536455262957588e+02 1.809526864183136907e-01
2.213840797843098329e+01 6.576499854485296837e+00 1.852133013742782808e+01 5.502000192260481981e+00 9.849236745442705114e+02 1.952925526495410957e-01
1.238649131234040901e+01 1.097211510070778395e+01 1.044993530563699835e+01 9.256688603508550273e+00 9.291761999999999944e+02 1.853175115504088477e-01
1.526130037120753080e+01 9.037953112402371758e+00 1.260275505303981625e+01 7.463525812738687648e+00 1.073509600000000091e+03 2.109495350007984937e-01
1.447685162445708329e+01 9.489866120934616234e+00 1.246966740902193393e+01 8.174116676327933817e+00 7.953834600000000137e+02 1.609653368928613826e-01
1.219200474784475219e+01 1.090959584220863832e+01 1.036205767319028581e+01 9.272130682867935292e+00 8.809070687164122546e+02 1.766007420890042534e-01
2.081115585739925322e+01 6.900353179255918512e+00 1.844504552426365862e+01 6.115822177153143357e+00 6.210822225238761121e+02 1.282789099123165244e-01
2.788677620044320804e+01 5.516678510873294528e+00 2.480499234012685150e+01 4.907027159452717058e+00 5.999775979318455938e+02 1.242404681307229114e-01
2.165787484206485303e+01 6.736521838680944896e+00 1.863514590707706731e+01 5.796324352480278996e+00 8.021186199999999644e+02 1.622058099282091270e-01
1.737842804125278207e+01 7.965406583687362208e+00 1.494841817785429150e+01 6.851610990760752529e+00 8.040414799999999786e+02 1.625596658112286041e-01
1.227265247889553734e+01 1.102301078088316366e+01 1.042995283293641151e+01 9.367940852172447208e+00 8.813100169393545684e+02 1.766738235037960680e-01
1.841321915017076805e+01 7.737086484482144755e+00 1.545914605118538176e+01 6.495808744727434636e+00 9.613653680406813464e+02 1.910890219423778402e-01
1.230045412512984804e+01 1.098110121342271484e+01 1.093677899788642094e+01 9.763694567931967327e+00 6.023068799999999783e+02 1.246870881734889053e-01
1.343679028773993345e+01 1.004416385966756664e+01 1.138371103608641555e+01 8.509462195140796936e+00 9.016303868627692282e+02 1.803523688492485733e-01
