# mass1 mass2 srcmass1 srcmass2 distance redshift
5.941024633033438818e+01 2.886293675580365559e+01 3.838086321194062123e+01 1.864635304421836182e+01 3.257256800000000112e+03 5.479132400506129263e-01
5.768133438675332059e+01 4.268814292879629591e+01 3.853088915089163891e+01 2.851550021742569996e+01 2.897505299999999806e+03 4.970153987588039612e-01
7.426547400936016174e+01 4.154954425666490181e+01 4.498779162283038602e+01 2.516946486878707034e+01 4.011334600000000137e+03 6.507917221629511140e-01
5.663750005176421354e+01 4.594091496860097124e+01 3.969783562945697497e+01 3.220048359167597596e+01 2.416527399999999943e+03 4.267150627662307238e-01
5.636246315264587281e+01 3.173837360705125832e+01 3.653004467682634981e+01 2.057050279536908022e+01 3.221463900000000194e+03 5.429070413483687574e-01
5.590870293662447921e+01 3.847870425452343568e+01 3.792357402919790843e+01 2.610058743444952611e+01 2.739643199999999979e+03 4.742466755264035938e-01
6.028430866810178657e+01 4.403209720284435491e+01 3.975352607383291570e+01 2.903626437645495173e+01 3.033784900000000107e+03 5.164518628143255352e-01
5.846204353272320020e+01 4.900522655227686641e+01 3.551130517200283521e+01 2.976699837984569896e+01 3.977658300000000054e+03 6.462938562679120258e-01
5.363530467275981550e+01 3.476011551444008063e+01 3.162153728094673966e+01 2.049337270173325720e+01 4.354449700000000121e+03 6.961637315804145576e-01
5.722338306877664138e+01 4.223819738021509096e+01 3.180074158402063489e+01 2.347302672141354307e+01 5.157177599999999984e+03 7.994354917034539598e-01
6.605409074335602782e+01 3.844082611977938058e+01 4.200567457141787742e+01 2.444561440589247425e+01 3.434327800000000025e+03 5.725039870756302163e-01
5.867112490134302050e+01 3.779751076429008805e+01 3.773327039012730921e+01 2.430878385476563608e+01 3.307291400000000067e+03 5.548910628402350387e-01
5.077341196045653504e+01 4.341444518852060241e+01 3.136216819547584578e+01 2.681661679888820515e+01 3.774195299999999861e+03 6.189381947062212452e-01
5.642333900243557565e+01 3.506850478716369679e+01 4.502148790082217999e+01 2.798197150131548838e+01 1.319302100000000110e+03 2.532535381045276091e-01
6.151551123919693254e+01 4.083225329398506176e+01 3.975107091308088769e+01 2.638563450962340085e+01 3.254430199999999786e+03 5.475183391588582804e-01
5.464996008306835051e+01 5.113424350896254822e+01 3.631144100020556209e+01 3.397546976143352282e+01 2.953561799999999948e+03 5.050341869593929500e-01
5.752335115922296893e+01 4.720522528913979698e+01 3.677168675908231421e+01 3.017584550871300664e+01 3.375298600000000079e+03 5.643381152488240460e-01
5.082083684096340903e+01 3.945854630639325222e+01 3.478219223192935061e+01 2.700574858923236832e+01 2.649502800000000207e+03 4.611165536113307484e-01
5.465905784035342663e+01 3.533632484486282976e+01 4.153824710707408485e+01 2.685390219401305956e+01 1.699547700000000077e+03 3.158730001161948464e-01
5.526582890480138843e+01 4.474449232145014577e+01 3.372179845144354005e+01 2.730194736561741209e+01 3.922251900000000205e+03 6.388754883396678963e-01
5.360981959846461109e+01 2.548778734624867326e+01 3.940033457234927994e+01 1.873215311061873578e+01 1.982693899999999985e+03 3.606437656011022286e-01
7.022024175666955159e+01 3.544176462128916683e+01 4.211967862848843680e+01 2.125876668223581589e+01 4.134406699999999546e+03 6.671599604555094043e-01
5.130882809167067649e+01 4.749245316557168906e+01 3.641447892590777258e+01 3.370595274262598195e+01 2.298562399999999798e+03 4.090227185748917527e-01
5.447100326821460925e+01 4.314602645536994174e+01 3.439271040448699068e+01 2.724217847938512449e+01 3.516317700000000059e+03 5.837950143385076673e-01
5.678246201675442961e+01 4.446815176524469848e+01 3.534160705892625742e+01 2.767713639926816427e+01 3.683750799999999799e+03 6.066745895872565075e-01
5.663433122743678894e+01 5.427152514505313263e+01 3.486733741347602944e+01 3.341265868536962813e+01 3.813744000000000142e+03 6.242803560201857227e-01
7.209858445929654636e+01 3.040660695421668791e+01 4.715660154407575533e+01 1.988766158449082866e+01 3.121913599999999860e+03 5.289181598870800194e-01
5.790203669704533951e+01 3.391109157240407512e+01 4.599218143443503237e+01 2.693592773598127366e+01 1.353122100000000046e+03 2.589539111030994545e-01
7.429191682402364449e+01 3.510724777169908606e+01 4.355308749632429510e+01 2.058136469379003941e+01 4.427935800000000199e+03 7.057784211117887896e-01
5.481922929392597865e+01 4.414829291574938708e+01 3.725584844013212660e+01 3.000374377649197299e+01 2.720224000000000160e+03 4.714261408384548546e-01
5.930343554976397513e+01 4.644578096301048475e+01 4.101429950497075794e+01 3.212193616608713853e+01 2.546017199999999775e+03 4.459209657494369039e-01
6.359205464342582559e+01 2.940811432612080978e+01 4.254916898907253398e+01 1.967684222704130548e+01 2.880350100000000111e+03 4.945545625052634175e-01
4.705670415390036254e+01 4.123304116804228414e+01 3.281797681576645687e+01 2.875647611593713293e+01 2.464593100000000049e+03 4.338697482196195998e-01
6.951123374451125869e+01 3.879233515426138013e+01 4.339855368311065575e+01 2.421955630759277156e+01 3.647162299999999959e+03 6.016947074335990964e-01
6.526922644619634184e+01 3.075199841738186635e+01 4.466954449302372865e+01 2.104633127048018792e+01 2.649780799999999999e+03 4.611571975261526957e-01
5.713719386996352512e+01 5.283870932277829979e+01 3.633169113669124073e+01 3.359842402386105675e+01 3.435417199999999866e+03 5.726543984697943790e-01
4.956594104535854939e+01 3.073815536263568760e+01 3.126532224051804221e+01 1.938908678466230739e+01 3.527517299999999977e+03 5.853328062336095039e-01
6.844092855060290503e+01 3.326986887601991327e+01 4.587445387359586846e+01 2.230006368199856581e+01 2.861995600000000195e+03 4.919181106588758068e-01
7.931112351514323677e+01 3.909125083666695843e+01 4.675688491835335014e+01 2.304575998517450941e+01 4.355068299999999908e+03 6.962448130074521124e-01
4.896943756551109317e+01 4.532234775469641619e+01 3.889951947805118238e+01 3.600240551908045461e+01 1.352623000000000047e+03 2.588699866367708546e-01
5.230017594435870620e+01 4.437886941200730462e+01 2.954578151861183954e+01 2.507082157974280179e+01 4.926536500000000160e+03 7.701402114346895811e-01
6.736909477819718006e+01 4.550347208634342167e+01 4.709705519934265538e+01 3.181101874187322309e+01 2.441466600000000199e+03 4.304311488913951100e-01
5.198790591408899786e+01 5.007615250199707901e+01 3.374256184775186540e+01 3.250174522682925726e+01 3.205868599999999788e+03 5.407219566985175252e-01
5.740356579711876606e+01 5.277727880066436938e+01 3.515235339825165539e+01 3.231934340727190147e+01 3.878442100000000210e+03 6.329935337977629084e-01
5.854033970987488544e+01 4.932457740643844346e+01 3.419668433013673337e+01 2.881324248620378725e+01 4.474645499999999629e+03 7.118718044335270445e-01
5.881473783543868450e+01 4.175410304514559101e+01 3.377563145119165000e+01 2.397819403656613346e+01 4.701987399999999980e+03 7.413364401619090271e-01
6.010620778242506645e+01 2.487987210326793175e+01 4.746284264592059543e+01 1.964638093560311205e+01 1.397451199999999972e+03 2.663844900910327107e-01
5.611464489620993135e+01 4.662260788698660718e+01 3.877913006883105851e+01 3.221947102653190598e+01 2.553553399999999783e+03 4.470320710291639243e-01
6.216826756660255882e+01 3.866410016004933681e+01 3.980592019364534906e+01 2.475636117222017418e+01 3.356885299999999916e+03 5.617844598032217807e-01
5.620513759262392739e+01 3.363801329708248034e+01 3.074575333715567282e+01 1.840091678237946482e+01 5.384681499999999687e+03 8.280618131643260327e-01
5.697964572719731535e+01 3.871398671438014816e+01 3.203976959471301456e+01 2.176895273024597799e+01 4.991367500000000291e+03 7.784037291141977510e-01
5.881490640456298280e+01 3.580407103011206971e+01 4.187156051718849881e+01 2.548966611605020205e+01 2.269608499999999822e+03 4.046504519557887480e-01
5.308809610850013883e+01 5.027654409775423971e+01 3.447511150265132329e+01 3.264930541482575421e+01 3.199980000000000018e+03 5.398962844374665115e-01
5.628119096858655013e+01 4.997093063759959364e+01 3.304792525393884972e+01 2.934258412376003022e+01 4.406805599999999686e+03 7.030173766166643023e-01
5.654193295136627029e+01 5.101772395495395784e+01 3.886695387865787410e+01 3.506960976478926284e+01 2.606075800000000072e+03 4.547559638424316653e-01
5.753205889645846582e+01 4.474538286605948656e+01 3.401990991423412680e+01 2.645888089840226343e+01 4.316076000000000022e+03 6.911290782809133004e-01
4.690035851782759835e+01 4.471785632168052871e+01 3.852014248685922837e+01 3.672761257386267886e+01 1.111269700000000057e+03 2.175541285660404778e-01
4.888059393520687479e+01 3.942231045640870946e+01 3.397417109584073813e+01 2.740024644984323388e+01 2.497547599999999875e+03 4.387575136804749421e-01
5.888087997330857348e+01 4.822209772739186917e+01 3.896362634759974952e+01 3.191032128594660477e+01 2.996653499999999894e+03 5.111755627678062908e-01
6.350699853755017443e+01 5.001795817153917767e+01 4.307360190779343867e+01 3.392466449579828947e+01 2.740584499999999935e+03 4.743832817487143583e-01
5.590293806793783915e+01 3.672314468876733429e+01 3.176898833568786884e+01 2.086933523689595305e+01 4.844654300000000148e+03 7.596700743894623242e-01
5.322199733851542902e+01 4.710315327163124977e+01 3.963152727533174158e+01 3.507515683346687752e+01 1.869523799999999937e+03 3.429206744611870139e-01
6.155035672115472778e+01 3.870501499062608985e+01 3.884856673501856505e+01 2.442933620442260789e+01 3.520476799999999912e+03 5.843662171884581591e-01
5.830561664507350628e+01 4.949661043332108079e+01 3.687019994529577360e+01 3.129972768146958728e+01 3.498709699999999884e+03 5.813751140916352256e-01
5.948898221806715725e+01 4.227288085742905821e+01 3.532962684415958421e+01 2.510523882970391796e+01 4.260552200000000084e+03 6.838270746666944566e-01
6.226808504996968452e+01 5.559550908594130902e+01 3.555760631832873031e+01 3.174729435727093119e+01 4.778542699999999968e+03 7.511888874778562819e-01
5.534679870181210504e+01 3.571443422548094304e+01 3.758342910908876888e+01 2.425200622923524918e+01 2.728566200000000208e+03 4.726383412531038331e-01
5.178697102743678471e+01 4.893039851889238889e+01 3.007845267224790220e+01 2.841932337199251535e+01 4.550437399999999798e+03 7.217298905544565768e-01
7.154812436890246374e+01 3.475350547451129302e+01 4.717276442973177808e+01 2.291351368491035956e+01 3.035711800000000039e+03 5.167252806538412679e-01
6.784189561547880487e+01 3.949228718335497490e+01 3.979041551074070071e+01 2.316289222520869373e+01 4.421829600000000028e+03 7.049808287919516747e-01
6.303528569438618234e+01 3.772957518788891917e+01 3.890489962324123496e+01 2.328640727717169767e+01 3.783826500000000124e+03 6.202402860520374039e-01
5.147375901349728622e+01 4.828179931042848949e+01 3.777681545909462102e+01 3.543422235987920033e+01 1.995112300000000005e+03 3.625753888448841611e-01
8.063419599786313086e+01 3.057853891229115106e+01 4.823958596553767819e+01 1.829367848597509649e+01 4.167445499999999811e+03 6.715358223735198306e-01
5.934037058219412586e+01 4.202139763284076679e+01 4.340627852527482844e+01 3.073780078851957853e+01 2.024212600000000066e+03 3.670918723806537165e-01
5.669113820437505069e+01 4.882632281590525736e+01 3.545258358046807246e+01 3.053421302492402134e+01 3.627905200000000150e+03 5.990693055049437499e-01
4.947070176283958887e+01 4.903306627882856361e+01 3.638068941277026624e+01 3.605885284986603523e+01 1.977316900000000032e+03 3.598066051347145744e-01
5.749863791443300443e+01 5.095229565796012849e+01 3.690503315088474068e+01 3.270331661019559277e+01 3.329754399999999805e+03 5.580161567489220209e-01
5.022418930996573039e+01 3.997379620464442951e+01 3.578214234190478749e+01 2.847926637328646038e+01 2.262733200000000124e+03 4.036104610524599567e-01
5.601908568095138463e+01 4.423160414064875567e+01 3.568612958601906371e+01 2.817708889699753527e+01 3.414553499999999985e+03 5.697719626871015075e-01
6.725764025794421741e+01 4.404650317423159578e+01 4.499813786699333207e+01 2.946892895426739400e+01 2.881196699999999964e+03 4.946760787467718301e-01
5.417392738181793987e+01 5.036144083056372978e+01 2.711501140116270392e+01 2.520679426978424686e+01 6.774494399999999587e+03 9.979312042441162989e-01
5.653565974055906196e+01 3.931045915798819834e+01 4.082954576766966426e+01 2.838966059129102604e+01 2.138347699999999804e+03 3.846752070733561735e-01
6.034870510602750215e+01 3.558851614796951424e+01 3.813117858895079593e+01 2.248651503905172078e+01 3.508059200000000146e+03 5.826603671651168215e-01
7.459267163963993141e+01 2.459960639089790391e+01 4.234833691298048564e+01 1.396588158688293824e+01 4.858220400000000154e+03 7.614073438802742011e-01
5.152626549934242206e+01 4.869437133447530641e+01 3.655044575796931383e+01 3.454162573070367870e+01 2.303254600000000210e+03 4.097301532391801060e-01
6.046564929740881666e+01 3.321914783862863629e+01 3.939274523934687267e+01 2.164193129621079237e+01 3.164709600000000137e+03 5.349437803845562556e-01
5.136987819184289350e+01 4.673709354423972684e+01 3.122015086910402815e+01 2.840456631384988029e+01 3.971031199999999899e+03 6.454077498606632934e-01
5.332396542454053190e+01 4.816038027467850924e+01 3.663951151740351264e+01 3.309155262006324705e+01 2.610246299999999792e+03 4.553678042135473336e-01
6.214156778341659049e+01 4.312918528691278652e+01 3.492874385066176046e+01 2.424219920914716653e+01 4.996802200000000084e+03 7.790954077565331870e-01
6.373172710423236964e+01 3.851709773950029359e+01 3.977187858805390164e+01 2.403665182891111485e+01 3.652573600000000170e+03 6.024319033140963509e-01
5.209498007333485958e+01 4.167021655215646803e+01 3.733586892642313870e+01 2.986456163601307523e+01 2.207998399999999947e+03 3.953064859960038202e-01
7.391861974908827904e+01 2.755307479821091476e+01 5.422377179616765375e+01 2.021184439336550653e+01 1.999223300000000108e+03 3.632142748563388368e-01
7.237515623978602264e+01 4.315069127243930325e+01 5.164499067776154817e+01 3.079118808560216536e+01 2.248117900000000191e+03 4.013974112488498669e-01
5.382188850356610033e+01 4.253591155918602595e+01 3.924618524463423341e+01 3.101660515852365663e+01 2.051998999999999796e+03 3.713915930446937685e-01
5.545464457168738903e+01 4.661854552986918776e+01 3.334805128646343775e+01 2.803439926876991706e+01 4.102336599999999635e+03 6.629051003708095191e-01
5.630351261379504280e+01 5.119056161275894112e+01 3.547316370905275562e+01 3.225182742866444841e+01 3.541230700000000070e+03 5.872142974218669265e-01
6.004302132967970351e+01 2.042189347280103107e+01 4.729758244765626074e+01 1.608690183932509044e+01 1.415959399999999960e+03 2.694733688794493376e-01
5.231406448955021915e+01 4.115513577354970209e+01 3.379145901119612461e+01 2.658352198709216907e+01 3.258913000000000011e+03 5.481445909813188466e-01
5.877826422555310160e+01 3.921406364645486775e+01 3.627935045660759528e+01 2.420385794990809103e+01 3.783214500000000044e+03 6.201575685831430818e-01
4.991288827236958525e+01 4.767837842668956227e+01 3.433987684044748079e+01 3.280254258560139391e+01 2.597494999999999891e+03 4.534964264513413057e-01
6.055789474089768731e+01 3.620589125106668149e+01 3.610733948585678377e+01 2.158758015587676482e+01 4.210016200000000026e+03 6.771630256673484283e-01
5.871534605845749155e+01 3.754967673333484157e+01 3.854977724478752776e+01 2.465337890102298601e+01 3.080746700000000146e+03 5.231046780275918628e-01
6.156823019537396391e+01 3.995849452428229398e+01 4.180982991589373654e+01 2.713506388690935012e+01 2.728149899999999889e+03 4.725778679135261284e-01
5.379249221041703066e+01 3.734213106609841759e+01 3.510991121473758625e+01 2.437289763730107239e+01 3.144616899999999987e+03 5.321170105334050993e-01
6.752350195206281569e+01 3.102417246805929452e+01 4.147039134804581550e+01 1.905387807660030219e+01 3.843071600000000217e+03 6.282340184678456563e-01
6.286350179468561805e+01 2.807056673748978071e+01 4.077080173348892345e+01 1.820546864758997074e+01 3.214099799999999959e+03 5.418755364589719070e-01
