# mass1 mass2 srcmass1 srcmass2 distance redshift
1.279049509321281342e+01 9.698399971990630419e+00 1.016163100028980004e+01 7.705062320917148710e+00 1.351641537346506084e+03 2.587049355411587537e-01
1.460136954486969429e+01 8.494096028647726726e+00 1.223487986398367866e+01 7.117431289187553745e+00 9.744260785167556378e+02 1.934215707219447689e-01
1.171672041736959002e+01 1.033466687824388686e+01 9.379714383286156476e+00 8.273323943159979876e+00 1.295088879755927110e+03 2.491553514942606573e-01
1.217669012082427216e+01 9.866867572431646138e+00 9.706364346859034598e+00 7.865143209684230641e+00 1.326717555797358500e+03 2.545057743236921466e-01
1.467028511855818707e+01 8.367308280192988335e+00 1.216852283131173174e+01 6.940409202773480501e+00 1.043054606623262089e+03 2.055929320203914445e-01
1.254583996435922444e+01 9.440707260517347876e+00 1.034820501867005405e+01 7.786993499886410319e+00 1.081603898842026638e+03 2.123687095224956189e-01
1.257789319772583703e+01 9.885859722167159802e+00 1.084021198848510181e+01 8.520092625376602058e+00 7.917721926282827098e+02 1.602995597398436389e-01
1.131167634011816858e+01 1.064312882580104258e+01 9.398684416301412270e+00 8.843199365683020119e+00 1.031413433437111053e+03 2.035382654724310070e-01
1.103170640124963242e+01 1.095906434921427319e+01 9.664723488504677107e+00 9.601082804006420446e+00 6.905257643829111203e+02 1.414404575951768439e-01
1.263230791051784685e+01 9.428776391393354217e+00 1.053190622972736179e+01 7.861032957607121396e+00 1.008217684226911842e+03 1.994322428414612436e-01
1.470032201790334980e+01 8.348967749756742052e+00 1.238657323531256438e+01 7.034886742322826514e+00 9.373986715893779547e+02 1.867949059546653856e-01
1.203778437313173377e+01 1.009784790397971399e+01 9.957225805036847177e+00 8.352579561838918920e+00 1.062121206020380896e+03 2.089496219963635770e-01
1.335148753574520519e+01 9.048767197813504026e+00 1.068638595945679093e+01 7.242535221204490448e+00 1.296486084908413659e+03 2.493922254352008983e-01
1.194343106220624584e+01 1.049084334738225799e+01 1.074347189770793420e+01 9.436825992365845295e+00 5.350158828453695605e+02 1.116919349651127602e-01
1.622980999770306454e+01 7.948234497090103545e+00 1.283793992368230796e+01 6.287131949629918282e+00 1.384430702279709976e+03 2.642067258597877166e-01
1.125242020067649662e+01 1.103963758792944816e+01 9.319681151594165769e+00 9.143446522062076198e+00 1.053212359976874495e+03 2.073825292565645295e-01
1.186319591015540276e+01 1.023706843185909854e+01 9.923427010467079867e+00 8.563190067336559963e+00 9.859409997640211714e+02 1.954736904541429510e-01
1.172395457952181275e+01 1.011004832524145414e+01 9.451325348319427277e+00 8.150266649445368827e+00 1.243973982883204826e+03 2.404561421225955564e-01
1.391442060631513655e+01 8.906785596385789816e+00 1.138976584186287333e+01 7.290724149913161867e+00 1.134859550125841906e+03 2.216599357269437576e-01
1.242441551032164249e+01 9.795869175393395523e+00 1.006400001064753802e+01 7.934830206182377665e+00 1.209435793549658683e+03 2.345404905779835125e-01
1.768723567214230030e+01 7.209169980932059296e+00 1.416316287702848520e+01 5.772787254084122743e+00 1.293109040432485699e+03 2.488196192977190913e-01
1.123144228393466726e+01 1.100045728401768486e+01 9.711097265178880278e+00 9.511379566927455897e+00 7.715213660862757479e+02 1.565574905945276707e-01
1.739759387727483642e+01 7.217614317331072726e+00 1.443706690238130008e+01 5.989401839699452168e+00 1.040057349663564992e+03 2.050642969871682431e-01
1.750760213010981303e+01 7.181796012781643590e+00 1.487253983293004111e+01 6.100866725111211863e+00 8.840815631131458758e+02 1.771763482754537267e-01
1.135104206009049044e+01 1.061109620907173934e+01 9.278914346617163744e+00 8.674045283812985119e+00 1.144398021171926302e+03 2.233157496737502024e-01
1.466487121562376394e+01 8.317250652874450978e+00 1.189254698769183349e+01 6.744913933668850170e+00 1.201136726985864698e+03 2.331144229071486218e-01
1.336880100374042257e+01 9.217718407257819990e+00 1.150668384768302666e+01 7.933798362292049156e+00 8.000727597091072312e+02 1.618291751739011908e-01
1.428802647057943176e+01 8.643212921097735091e+00 1.173645243542318539e+01 7.099696906817451136e+00 1.110419725798055424e+03 2.174059026094663227e-01
1.316763409726455158e+01 9.352539440941493254e+00 1.003212809731341970e+01 7.125492173737764112e+00 1.678875538192676913e+03 3.125464477263614760e-01
1.294600578725240503e+01 9.382305930291821028e+00 1.044402954107411219e+01 7.569058898139062741e+00 1.238732899220372929e+03 2.395604336753894559e-01
1.300344531285846905e+01 9.161273110245332418e+00 1.069117448614510302e+01 7.532216807187961827e+00 1.103958465016162563e+03 2.162784668522510223e-01
1.523741318979826076e+01 8.084845880724348177e+00 1.325836201650058577e+01 7.034777635748822533e+00 7.323024020189951671e+02 1.492681502311267450e-01
1.299966599875529738e+01 9.520581711047103823e+00 1.080510888319477658e+01 7.913351160642631221e+00 1.028953952175708764e+03 2.031036558061642405e-01
1.344026297130537451e+01 9.051823568739870041e+00 1.081223611854797362e+01 7.281885327512118700e+00 1.259235892040747785e+03 2.430604385571197568e-01
1.450177021619668594e+01 8.534816777137827160e+00 1.153987121324152376e+01 6.791631984816700829e+00 1.339531757236106387e+03 2.566665561706187870e-01
1.131049906645808178e+01 1.082260833374016329e+01 9.287610530530676201e+00 8.886979304595014284e+00 1.112708857193486892e+03 2.178050564542590994e-01
1.211103064830591691e+01 9.926062175011246325e+00 1.002659176793098439e+01 8.217679913629838850e+00 1.056101948442020557e+03 2.078910689314980575e-01
1.134679600996104831e+01 1.047344446650794048e+01 8.979807627482728094e+00 8.288640813124800388e+00 1.380748272744420547e+03 2.635900991057028575e-01
1.114824133533479866e+01 1.073833326209352457e+01 9.334633781000650998e+00 8.991409981614900460e+00 9.792851695524773277e+02 1.942880242420965686e-01
1.242593864735185605e+01 9.656414629355143830e+00 1.078769291159064458e+01 8.383305165495476885e+00 7.462259560151682081e+02 1.518624741348566232e-01
1.226740265348618308e+01 9.767656909588884773e+00 1.044960574210156246e+01 8.320275009503498964e+00 8.663581295094388679e+02 1.739584206570300717e-01
1.396343724994957469e+01 8.803285176483289121e+00 1.130349947872082872e+01 7.126320519954282950e+00 1.213975725782779591e+03 2.353198472947388986e-01
1.266753592166391229e+01 9.853409250081323734e+00 1.052837585316373392e+01 8.189469259169847248e+00 1.029388423609245365e+03 2.031804428654938599e-01
1.342654826866811923e+01 9.228011026387772375e+00 1.123797296484808683e+01 7.723812282853620204e+00 9.818676458719995708e+02 1.947482264520304929e-01
1.406551956635925116e+01 8.552957860619939012e+00 1.133570743859292662e+01 6.893014338019012754e+00 1.246076859612018552e+03 2.408153300139483644e-01
1.299698761370151345e+01 9.229092206041364932e+00 1.061903899776028481e+01 7.540523463034015883e+00 1.147954899688896376e+03 2.239325626775429956e-01
1.776115042042416547e+01 7.238345120562727608e+00 1.400402016854165055e+01 5.707171475709213126e+00 1.408859654941486724e+03 2.682894059466191528e-01
1.384039132755119361e+01 8.637693980329130383e+00 1.187831833223934019e+01 7.413177584840032530e+00 8.183080085989230383e+02 1.651810416619773070e-01
1.228140392327777697e+01 9.741126175115931929e+00 9.877009878501226581e+00 7.834055459814943667e+00 1.261424352127014799e+03 2.434333947574629786e-01
1.155703166571858453e+01 1.043801715202673286e+01 9.548061097110903006e+00 8.623566014435249727e+00 1.070413095075390629e+03 2.104061283411316208e-01
1.628821378409776699e+01 7.703338478042534021e+00 1.305674248596672626e+01 6.175048297084439142e+00 1.285300009360465992e+03 2.474944498295957029e-01
1.556637466579711138e+01 8.079494738992609726e+00 1.333538837531983923e+01 6.921534559845609280e+00 8.298584956849560967e+02 1.672981864259925344e-01
1.254388043921291995e+01 9.602342837312088264e+00 1.042683100331766433e+01 7.981741095648808404e+00 1.028586029687567816e+03 2.030386255633797876e-01
1.291807679543130050e+01 9.272683237316268645e+00 1.039453463504856856e+01 7.461267539778562607e+00 1.257566538217548441e+03 2.427758672210092172e-01
1.178203855919663745e+01 1.037061659126120183e+01 9.630185491762937033e+00 8.476543421243849963e+00 1.145164902345419023e+03 2.234487663061384966e-01
1.565530318055693293e+01 8.085114928828534886e+00 1.246462216459651273e+01 6.437301250757455406e+00 1.335451524105787030e+03 2.559789597973510245e-01
1.596166654287584663e+01 7.813626105270821576e+00 1.306321791470993432e+01 6.394764622042320212e+00 1.136118419638889009e+03 2.218786096266595342e-01
1.261857985740416588e+01 9.418533181148903921e+00 1.070840465620535831e+01 7.992774599945155600e+00 8.907308235485269279e+02 1.783809318498147389e-01
1.588975745618509272e+01 8.036802538151281539e+00 1.292684258852896662e+01 6.538204350333383097e+00 1.178447635553734017e+03 2.292063856556403045e-01
1.230366286931692343e+01 9.715359046198839721e+00 1.099701090882892451e+01 8.683585575209276541e+00 5.717958552880497791e+02 1.188188291637464616e-01
1.722913809956986597e+01 7.130806148987728577e+00 1.423688385139114132e+01 5.892370141978173770e+00 1.069103406486001631e+03 2.101762070557552653e-01
1.280674881653060204e+01 9.503481983773740538e+00 1.024907966466996179e+01 7.605516851999862382e+00 1.297423395068076388e+03 2.495511046398917465e-01
1.324527015549786491e+01 9.018757954415024258e+00 1.092196847857555753e+01 7.436812457399132548e+00 1.083598965294495656e+03 2.127182184676394139e-01
1.128631048488911048e+01 1.074163097163946290e+01 9.279169824725988391e+00 8.831355305511809917e+00 1.104116513703852888e+03 2.163060594941091097e-01
1.453903865289570874e+01 8.651299337331519013e+00 1.190780138526934451e+01 7.085609763678436757e+00 1.130875046401169584e+03 2.209675138587179621e-01
1.156562117814644353e+01 1.065838546316047086e+01 1.005300699729903613e+01 9.264424451625924206e+00 7.387148818209195724e+02 1.504638543725080879e-01
1.535831119803183320e+01 7.901344662142516739e+00 1.239076713364097238e+01 6.374641097505003628e+00 1.238358346714491063e+03 2.394963953711927995e-01
1.261685471431674799e+01 9.039327450563055422e+00 9.859831112390487817e+00 7.064061848236439012e+00 1.477098181270686837e+03 2.796217876857555740e-01
1.259514292440318606e+01 9.510291139763358714e+00 1.001709042314729281e+01 7.563665364438902472e+00 1.343681174451454353e+03 2.573654017636279323e-01
1.117231157316181722e+01 1.075675560684690346e+01 9.512136945305746494e+00 9.158331447299245198e+00 8.695143860545801999e+02 1.745322462662155516e-01
1.105869120194269151e+01 1.089849369485686381e+01 8.853480028362310961e+00 8.725227470832841448e+00 1.294635397651645917e+03 2.490784602795667602e-01
1.790735808006389362e+01 7.060172823934589559e+00 1.446328926822427974e+01 5.702310825509417036e+00 1.230341491467287369e+03 2.381248655107937595e-01
1.162596665751096658e+01 1.072095358307718627e+01 1.001812858901143599e+01 9.238276244556555383e+00 7.928204003149097616e+02 1.604928559474786409e-01
1.272908048558602800e+01 9.536991169255305323e+00 1.010952969457367345e+01 7.574348793822920811e+00 1.354091965520895201e+03 2.591169787471327979e-01
1.699699270015253560e+01 7.380605464067221178e+00 1.406998950490337741e+01 6.109612638612617275e+00 1.056901014265265530e+03 2.080316544819808267e-01
1.109187636414024247e+01 1.079676551657625794e+01 9.263757768974635098e+00 9.017285908211025713e+00 9.964383277420063223e+02 1.973409323469338672e-01
1.471780659337213670e+01 8.298534765533128521e+00 1.150221367650670778e+01 6.485444653014137195e+00 1.476742335077100279e+03 2.795629612961618715e-01
1.481381208288238227e+01 8.357950083998684221e+00 1.198328886651320602e+01 6.760969399914707800e+00 1.219140840562117091e+03 2.362058736878949183e-01
1.296850076196103529e+01 9.427539593394484996e+00 1.138842718183221692e+01 8.278894386784767079e+00 6.762154299737646852e+02 1.387437927029542550e-01
1.119012102906312656e+01 1.072601367877972578e+01 9.068918240329750802e+00 8.692787222307273964e+00 1.205696102364528997e+03 2.338981047706796823e-01
1.504848937417775723e+01 8.317684269647537931e+00 1.225328545222568799e+01 6.772703699572996783e+00 1.172147065811381708e+03 2.281187305111175290e-01
1.165748675506976895e+01 9.804348946706276990e+00 1.020623283261048364e+01 8.583794279562511065e+00 6.945262803139150947e+02 1.421929076340789355e-01
1.293578495249635019e+01 9.365060419472589714e+00 1.100528920571918512e+01 7.967448339920039757e+00 8.743749065651097681e+02 1.754152672129627444e-01
1.389911022420139908e+01 8.861630380274807095e+00 1.159940336713966325e+01 7.395410469680817833e+00 1.001616536052260244e+03 1.982607884450896252e-01
1.350730848210909940e+01 9.100802158813666054e+00 1.120966956531905545e+01 7.552724890733675700e+00 1.039519294511513181e+03 2.049693707206656224e-01
1.651974711763567072e+01 7.737035767975092959e+00 1.298310646803825819e+01 6.080647506728748652e+00 1.433558554561073606e+03 2.724032694566508317e-01
1.546246971578902141e+01 8.042347636906310271e+00 1.262601376666723318e+01 6.567048721603347516e+00 1.152104573047367239e+03 2.246517389843223078e-01
1.529565920430991532e+01 7.983132013937361826e+00 1.258365819833296761e+01 6.567680625837368780e+00 1.099602310583234839e+03 2.155176947142622146e-01
1.661761339436110774e+01 7.638624653518224505e+00 1.327931195096461003e+01 6.104106362518811224e+00 1.308288054028113038e+03 2.513911455445555498e-01
1.144846902037760294e+01 1.075216388576856730e+01 9.036922722579042500e+00 8.487289782000118521e+00 1.400266254401675496e+03 2.668548101859092303e-01
1.353402980509591025e+01 8.847717010188546283e+00 1.162615748301582563e+01 7.600467326211936658e+00 8.124291886105745562e+02 1.641017098613377356e-01
1.848345522431694832e+01 6.931208614193948847e+00 1.435689231170604785e+01 5.383766966526640552e+00 1.524464167266045934e+03 2.874273082933317403e-01
1.548314522720631281e+01 8.109987984445764297e+00 1.280713145549985299e+01 6.708306399969233169e+00 1.062107210832269175e+03 2.089471620561278720e-01
1.359353114555859321e+01 9.096566205769267555e+00 1.141347125916803940e+01 7.637706187960510817e+00 9.609100562908021175e+02 1.910076116973955240e-01
2.214753365220574111e+01 6.029163218636552912e+00 1.822587463852907419e+01 4.961580586069289645e+00 1.097611684803981007e+03 2.151698665471103722e-01
1.208437824839366748e+01 1.025459879553605624e+01 1.081395931981866809e+01 9.176542800679795775e+00 5.648610420010137432e+02 1.174795364956395943e-01
1.625672488367309043e+01 7.527020423336669985e+00 1.268616043309885022e+01 5.873814643290289794e+00 1.488187035225297905e+03 2.814535153803077727e-01
1.121237685927473748e+01 1.073074581604707234e+01 9.173692894881723348e+00 8.779634138681666755e+00 1.138150745962072051e+03 2.222315470720038211e-01
1.508113370712375989e+01 8.329376905932161179e+00 1.264899149571268211e+01 6.986093996232806802e+00 9.680277566975631771e+02 1.922795356638070385e-01
1.134432193616631857e+01 1.054353229978526940e+01 9.504815042762814414e+00 8.833875217113320133e+00 9.750575475436820625e+02 1.935342124099666272e-01
1.201739105851883593e+01 1.000417936682996434e+01 1.001119462319369369e+01 8.334070697955430873e+00 1.013650103384119916e+03 2.003953085356302843e-01
1.500501303937021902e+01 8.242153491455134429e+00 1.187167512576049155e+01 6.521031893172865246e+00 1.382801379311043092e+03 2.639339335365284422e-01
1.289068489966616404e+01 9.472633381509847794e+00 1.051144716692825476e+01 7.724266483621855528e+00 1.161898724097590730e+03 2.263473045104207881e-01
1.242101411908836539e+01 9.598982132289284763e+00 9.899118617364354833e+00 7.650056736306705574e+00 1.328221618546117497e+03 2.547596002436292584e-01
1.142820945491613571e+01 1.076130618883611945e+01 9.403604370782581157e+00 8.854848724280017791e+00 1.098361881080643116e+03 2.153009637904473861e-01
1.169566546788305494e+01 1.031346379031059612e+01 1.029011195273479551e+01 9.074019542898380308e+00 6.648301579521219082e+02 1.365926358823245645e-01
