# mass1 mass2 srcmass1 srcmass2 distance redshift
1.999785511949635008e+01 7.582620438326906687e+00 1.719244958608424767e+01 6.518890092830646132e+00 8.073956125576862632e+02 1.631766037390523227e-01
1.183702963887968274e+01 1.166618290078947417e+01 1.073144208825500101e+01 1.057655256514691544e+01 4.906891318145378591e+02 1.030232042937350712e-01
1.249588180052029607e+01 1.105818134615113735e+01 1.119211691862880542e+01 9.904419752783702791e+00 5.597418768915184728e+02 1.164895695220472399e-01
1.784257977958502295e+01 8.291626264186383821e+00 1.496683657029619319e+01 6.955239473836861919e+00 9.672521799999999530e+02 1.921410176280103355e-01
1.533029951115153899e+01 9.333623046414105673e+00 1.169614238242511561e+01 7.121020956918258982e+00 1.667511299999999892e+03 3.107141662525577108e-01
1.195112963405054174e+01 1.188012838982310448e+01 1.040921906968459254e+01 1.034737826232878710e+01 7.262025517768944383e+02 1.481293220983838366e-01
1.819121261111482468e+01 8.173828421939067113e+00 1.397276908076737634e+01 6.278361947998171821e+00 1.613092799999999897e+03 3.019046193323174920e-01
1.522149048684558004e+01 9.484444473607943848e+00 1.313531190458848563e+01 8.184555678713197224e+00 7.837675134100815058e+02 1.588221579670552053e-01
1.664607507937597219e+01 8.845256653747483711e+00 1.308107090835890851e+01 6.950913590054637048e+00 1.434329899999999952e+03 2.725315225329907332e-01
1.729297759375017662e+01 8.324454845110748735e+00 1.533107574347447688e+01 7.380038923987846111e+00 6.194590581607154718e+02 1.279689620678289841e-01
1.640233185974176777e+01 8.840600795603107187e+00 1.275733426301364126e+01 6.876003997467515561e+00 1.514065218946441973e+03 2.857178091896351302e-01
2.691390617969335963e+01 5.890411799412039073e+00 2.336369049147312182e+01 5.113407070305545865e+00 7.467200478899135305e+02 1.519544050421287040e-01
1.332725177226488711e+01 1.092668059339388265e+01 1.029648650494461926e+01 8.441831909250453236e+00 1.566715799999999945e+03 2.943494623981513514e-01
2.274280059102777329e+01 6.695261618232810186e+00 1.901943073576018861e+01 5.599137366398461602e+00 9.875866099999999506e+02 1.957666297691514068e-01
1.605029734903535399e+01 9.187840706830192161e+00 1.266885806709273510e+01 7.252167815126768780e+00 1.400594000000000051e+03 2.669095560179873261e-01
1.313872636580149766e+01 1.092558229485877597e+01 1.076749193755319922e+01 8.953768881219060560e+00 1.126585600000000113e+03 2.202216116808292101e-01
1.980560894304418795e+01 7.493379871715911911e+00 1.540362524081893625e+01 5.827905401088190551e+00 1.514417899999999918e+03 2.857758244182794782e-01
1.261438388598088878e+01 1.128131586594383862e+01 1.084639462981903968e+01 9.700164901565527131e+00 8.064487423528195222e+02 1.630024829911011497e-01
1.232317038935078557e+01 1.154302780498097469e+01 1.074023377986561023e+01 1.006030211674415931e+01 7.222134499999999662e+02 1.473838132325069328e-01
1.765800087925863338e+01 8.334228893248853964e+00 1.458997105842634667e+01 6.886179198780659760e+00 1.069714400000000069e+03 2.102834754466745559e-01
1.593455270164415261e+01 8.982782126616823959e+00 1.416107740941176729e+01 7.983021263833530945e+00 6.051707458566822879e+02 1.252359012636773961e-01
2.435246400968133429e+01 6.384250184249986582e+00 2.179437956040545288e+01 5.713621901620188126e+00 5.643128809487534454e+02 1.173735844228039338e-01
1.555285675847049376e+01 9.137656689053402559e+00 1.334553616927625086e+01 7.840805695055074409e+00 8.194887096056239670e+02 1.653976701420118711e-01
1.270204882538183710e+01 1.112838797022021176e+01 1.162564357605539556e+01 1.018533890842240552e+01 4.379375097433166388e+02 9.258887409411432901e-02
2.152592540309349545e+01 6.994912548513966044e+00 1.845770368124684069e+01 5.997884907570641744e+00 8.240269583326638667e+02 1.662298720812162012e-01
1.333002283643103247e+01 1.053617082661534710e+01 1.195267800328030106e+01 9.447504991057218859e+00 5.532533200000000306e+02 1.152331580230583491e-01
1.230984311913318763e+01 1.164744275384242478e+01 9.465943383769991115e+00 8.956575043771808353e+00 1.604049700000000030e+03 3.004348980408288461e-01
2.306160579329506888e+01 6.661372351451195328e+00 1.960561779329610488e+01 5.663106093824264775e+00 8.791135750220325917e+02 1.762753939424800409e-01
1.288813160184994544e+01 1.104531675958621229e+01 1.048534534209868418e+01 8.986093889707646554e+00 1.178159200000000055e+03 2.291566163399567368e-01
1.584605840043404079e+01 8.954272733611242430e+00 1.280555632781369724e+01 7.236149266099152655e+00 1.226319500000000062e+03 2.374361562110635093e-01
1.648282491009611661e+01 8.521792992814175349e+00 1.289180381682851895e+01 6.665197502868072554e+00 1.470621699999999919e+03 2.785507089845722928e-01
1.803333266030811544e+01 8.218474187005535114e+00 1.662510695296710495e+01 7.576692279952202291e+00 3.985205150955413274e+02 8.470476077687326411e-02
2.195136892444559251e+01 6.804513154095269911e+00 1.929565662708511908e+01 5.981292091068180383e+00 6.703311938503719603e+02 1.376326470088961862e-01
1.817046806767686107e+01 8.056266723465817847e+00 1.583736021190068577e+01 7.021833316976833217e+00 7.218545599999999922e+02 1.473167134269640077e-01
1.663264231195436338e+01 8.767033340836052346e+00 1.303149620994391711e+01 6.868876250133986616e+00 1.457282324243587937e+03 2.763417219323230922e-01
1.883161412095182641e+01 7.632210237514849283e+00 1.417693215715834043e+01 5.745727692350804716e+00 1.777401800000000094e+03 3.283278717986388151e-01
1.746258138886745570e+01 8.245284179723586959e+00 1.509247528924479198e+01 7.126194287324091547e+00 7.741222812056402063e+02 1.570389253054897127e-01
1.427314087290780265e+01 9.742551675104992981e+00 1.230322211174673441e+01 8.397925744676506099e+00 7.907664236838814986e+02 1.601140533161836965e-01
2.229119915710819910e+01 6.853675344417409221e+00 1.904901455592872495e+01 5.856829885070832020e+00 8.457428479199934372e+02 1.702022218346403715e-01
1.740851572876038844e+01 8.395736264838495444e+00 1.530929601258639750e+01 7.383329729235420302e+00 6.676219358914959230e+02 1.371205909434460302e-01
1.875529842588433027e+01 8.026657252698937484e+00 1.497189784662856127e+01 6.407484952169851589e+00 1.316027478448387910e+03 2.527001331436234954e-01
1.520004641860627714e+01 9.328180245118552705e+00 1.272211317785118112e+01 7.807487000600572102e+00 9.820107100000000173e+02 1.947737145641107170e-01
1.213639668780017722e+01 1.151501434203093588e+01 1.077136227717696215e+01 1.021986956223870813e+01 6.129665066024077760e+02 1.267281125169781864e-01
1.804322419913721731e+01 8.014233417544815552e+00 1.452520252574326776e+01 6.451638697920985877e+00 1.254196757317442916e+03 2.422012131781914879e-01
1.200651024255789068e+01 1.161515448517547533e+01 1.058117915305178691e+01 1.023628248467902857e+01 6.548584460346469314e+02 1.347043716857412032e-01
1.221891673402073408e+01 1.147663591356213608e+01 1.054543820487528016e+01 9.904818688988415332e+00 7.830638521501547302e+02 1.586921753874377672e-01
1.420875869406233072e+01 1.026596667069655666e+01 1.086992014125631911e+01 7.853623267590770674e+00 1.645531700000000001e+03 3.071631170622488027e-01
1.232526876549141903e+01 1.135471195018971358e+01 1.038866023729416455e+01 9.570602214625344217e+00 9.352865982518842429e+02 1.864156189500778826e-01
1.462314864680778648e+01 9.655652270314256214e+00 1.204209276290668562e+01 7.951383326112692274e+00 1.092842937802392726e+03 2.143361569055122762e-01
2.549658850671941579e+01 6.251738116723632999e+00 2.176765313462847118e+01 5.337406876120357246e+00 8.517940533774475398e+02 1.713062657250299103e-01
1.789180724936341704e+01 8.196105031896678383e+00 1.541763426320073371e+01 7.062704622477875560e+00 7.927334580704767859e+02 1.604768243898554436e-01
1.602472698814485597e+01 9.308922703070413363e+00 1.356311629505584193e+01 7.878948658335063193e+00 9.079464400000000524e+02 1.814930020165311519e-01
1.345605567078042242e+01 1.036921353341364060e+01 1.168720758983563002e+01 9.006142221267255721e+00 7.434675360383204179e+02 1.513490769585680018e-01
1.506173875290784991e+01 9.440632613383820981e+00 1.323341972784817600e+01 8.294650167478222258e+00 6.731188788391651769e+02 1.381592258584675159e-01
1.508353959673676847e+01 9.552495085185618962e+00 1.198471504269599031e+01 7.589991116373739466e+00 1.350807900000000018e+03 2.585647254024063812e-01
1.441587023895216291e+01 1.004091054815683393e+01 1.270411528079877428e+01 8.848642712064586746e+00 6.550474299999999630e+02 1.347401940488186234e-01
1.953064596252131935e+01 7.451710385682842386e+00 1.537368815002910694e+01 5.865667314519888542e+00 1.421486699999999928e+03 2.703943108462457112e-01
1.517021368712483564e+01 9.366476105260099771e+00 1.318875315608061882e+01 8.143071933089922609e+00 7.375065240863684721e+02 1.502386546775782150e-01
1.727836489167298595e+01 8.531529855663118056e+00 1.499367254122024207e+01 7.403418421444795783e+00 7.489924899999999752e+02 1.523771006850871690e-01
1.425222130455577663e+01 1.014285217583029031e+01 1.109747898971494351e+01 7.897722503163833174e+00 1.505303100000000086e+03 2.842755834694188355e-01
1.628947001392691263e+01 8.965541193448046897e+00 1.393848886234927953e+01 7.671587593885359269e+00 8.373467758039411137e+02 1.686682950207117060e-01
1.624168580296167974e+01 8.907564380120005509e+00 1.384873129435710482e+01 7.595176207938592938e+00 8.599498074597092909e+02 1.727923271628225843e-01
1.239459759289398910e+01 1.134153924477629438e+01 1.061538530630940436e+01 9.713490748497870086e+00 8.315450775951055675e+02 1.676069436242775268e-01
1.849093187873637945e+01 7.794292022873387182e+00 1.465966810113548924e+01 6.179338872047163811e+00 1.367370100000000093e+03 2.613472386393340119e-01
1.241135065778127888e+01 1.150214622263913000e+01 1.072209125475712277e+01 9.936635006551600924e+00 7.768817029961776370e+02 1.575494334908475458e-01
1.340738212701494803e+01 1.045177429173112849e+01 1.198845685219497881e+01 9.345645849298740870e+00 5.694065535686207795e+02 1.183576245311485642e-01
1.753513486865842097e+01 8.243276534466795979e+00 1.408862221978840878e+01 6.623069044933708405e+00 1.268456100000000106e+03 2.446309223927627674e-01
1.576429330981101984e+01 9.222062040642384773e+00 1.321815530366483671e+01 7.732579309303944548e+00 9.699586100000000215e+02 1.926243070725796314e-01
1.384825747693183828e+01 1.013329849204594524e+01 1.158473721913870236e+01 8.476994335857447993e+00 9.854605000000000246e+02 1.953881400135396296e-01
2.464675967158810366e+01 6.293456323272126340e+00 2.208162844099294730e+01 5.638459821568837960e+00 5.580691985492577487e+02 1.161658542280865625e-01
1.337038293778589093e+01 1.098344711954703001e+01 1.218080115596150392e+01 1.000623437584020436e+01 4.634941999999999780e+02 9.766038921357685088e-02
1.631548884862534265e+01 8.742524229160450133e+00 1.442412399775306930e+01 7.729051498533291209e+00 6.360138234797618679e+02 1.311251103475610247e-01
1.892136874601252217e+01 7.665013075072852899e+00 1.670201631382315455e+01 6.765957322855602918e+00 6.452402581028221675e+02 1.328793117243310673e-01
1.413783246594794107e+01 9.918245505624602387e+00 1.125770902402702411e+01 7.897725637937736742e+00 1.334601482882902701e+03 2.558356621026487976e-01
1.927989080788779930e+01 7.819324556809985616e+00 1.487700072379859861e+01 6.033649165880446752e+00 1.576535100000000057e+03 2.959528043206948178e-01
1.374810914258086569e+01 1.041606099480818415e+01 1.118587494036237651e+01 8.474820388081273137e+00 1.177598099999999931e+03 2.290597933446485990e-01
1.848685318906269615e+01 7.929879602306088238e+00 1.645735150966283911e+01 7.059331012682391382e+00 5.951747532277689743e+02 1.233188510440605956e-01
1.812768541433552372e+01 7.939630294260944687e+00 1.528739251672883093e+01 6.695628370188559941e+00 9.318221067861322808e+02 1.857931556672328954e-01
1.376151543290225909e+01 1.037474053588088019e+01 1.078410781545803765e+01 8.130087201649613959e+00 1.455776800000000094e+03 2.760921597219547774e-01
1.781713074424224175e+01 8.322912549584152941e+00 1.553043798162509681e+01 7.254730238738181569e+00 7.214412198137105179e+02 1.472394252707267537e-01
1.808824727411778355e+01 7.892275666077466667e+00 1.670141155022128032e+01 7.287170612465292407e+00 3.902317661053696156e+02 8.303703670353121402e-02
1.856376221572027774e+01 7.723586375201911380e+00 1.633870861758488502e+01 6.797836871682658710e+00 6.626649113780144944e+02 1.361829536356767012e-01
1.778159107692751917e+01 8.052846519887946641e+00 1.471132327031648757e+01 6.662397526059000263e+00 1.060706899999999905e+03 2.087009951583355394e-01
1.435728823422211953e+01 9.933680788965769892e+00 1.252953160749243544e+01 8.669072139083548123e+00 7.141545583676002025e+02 1.458758941664441144e-01
1.270382636526657549e+01 1.121985737733228561e+01 1.084114559511356468e+01 9.574761484196020689e+00 8.545894112825037610e+02 1.718158615075310036e-01
1.254106687096104800e+01 1.133658334107217591e+01 1.069213219283292382e+01 9.665226168156337394e+00 8.606773605671389760e+02 1.729247866358675501e-01
1.656617968110866457e+01 8.574130889753636353e+00 1.450773829821653926e+01 7.508746704289977814e+00 6.928928549990645251e+02 1.418857536977472522e-01
1.569554257959713794e+01 9.197761324466579680e+00 1.225899619137228669e+01 7.183907180906214052e+00 1.481374700000000075e+03 2.803285305401633787e-01
1.394254291206515362e+01 9.799866128645676966e+00 1.227297399740055894e+01 8.626367724555928262e+00 6.618895999999999731e+02 1.360362137993783582e-01
1.452162399564145900e+01 9.821589788580478597e+00 1.174112949501134295e+01 7.941023510126398399e+00 1.222703500969104198e+03 2.368166113670336359e-01
1.664684002926347972e+01 8.690499146746338610e+00 1.455725839102445995e+01 7.599631005270212292e+00 7.017084599999999455e+02 1.435422510276654628e-01
1.755677261183747717e+01 8.382584608318337516e+00 1.569572914373569539e+01 7.494018430693926369e+00 5.705069094530576876e+02 1.185700550168158757e-01
1.847357154139590563e+01 7.822704743306625907e+00 1.609864898986117865e+01 6.817034677437339596e+00 7.229584884411677876e+02 1.475230966915569986e-01
2.244263750529916379e+01 6.811258970238297294e+00 1.929606651888423130e+01 5.856286104341866583e+00 8.068050100000000384e+02 1.630680005863121840e-01
1.361286145144630311e+01 1.023573420951668034e+01 1.152043900693069567e+01 8.662407391163334580e+00 9.086887383295502332e+02 1.816269712687863247e-01
1.421239168409220710e+01 1.008379804533057111e+01 1.191783803540446129e+01 8.455795094677196033e+00 9.694361663808401772e+02 1.925310313725767108e-01
2.378937470239991470e+01 6.525134832528391549e+00 1.990367340054111267e+01 5.459334439254416971e+00 9.845461999999999989e+02 1.952253347240494596e-01
1.311689568028142894e+01 1.068313065153694374e+01 1.210139573480219433e+01 9.856050917229676855e+00 3.945978322877712685e+02 8.391593562705959575e-02
1.229481965164345603e+01 1.167031538158137671e+01 1.102466067070796285e+01 1.046467297996357004e+01 5.531374700000000075e+02 1.152107097781475409e-01
1.604797266897326935e+01 9.028953494616123621e+00 1.451760764104603929e+01 8.167935411400138790e+00 5.028711233191119163e+02 1.054144088865155843e-01
1.485985746045490252e+01 9.569443718907335139e+00 1.255796907347355251e+01 8.087074764491395840e+00 9.179726233412987995e+02 1.833010077914330738e-01
1.189638602094754027e+01 1.166076413807864576e+01 1.037837061835800867e+01 1.017281481158586587e+01 7.162446893783467203e+02 1.462672184691840849e-01
1.595874101270251089e+01 8.924402990435163829e+00 1.168375882993898074e+01 6.533759283294060971e+00 2.016466499999999996e+03 3.658909983497029561e-01
1.240769278514733109e+01 1.126512733442928393e+01 1.078298713198085501e+01 9.790033102099760853e+00 7.398376707553132974e+02 1.506730587063229154e-01
1.376095807291172157e+01 1.021984183123205803e+01 1.220435089095354186e+01 9.063797382242150036e+00 6.172411180545806246e+02 1.275452660994867982e-01
1.576357956838257124e+01 9.099853456236738580e+00 1.372188660944891225e+01 7.921243823295799125e+00 7.297456543639691517e+02 1.487909802087816480e-01
