# mass1 mass2 srcmass1 srcmass2 distance redshift
9.383047576283237490e+00 9.345766534560411287e+00 8.629788240303966518e+00 8.595500074030661963e+00 4.113832075255595555e+02 8.728595824186047292e-02
1.714575579861217491e+01 5.462694736836948728e+00 1.575477988174239030e+01 5.019525190425552452e+00 4.163933573232901608e+02 8.828913684041592158e-02
1.110246355739285562e+01 7.891734462577295162e+00 1.020907755527002259e+01 7.256707374680010147e+00 4.124965173068853801e+02 8.750898377313817700e-02
1.221611173227717728e+01 7.301051200696413446e+00 1.154624393594058596e+01 6.900699666105508001e+00 2.679615023930077768e+02 5.801607865320255325e-02
1.100974004500167780e+01 7.971991997848681955e+00 1.032435083016565613e+01 7.475711675720175364e+00 3.084229244677594011e+02 6.638569592515709827e-02
9.782429730940151558e+00 8.870679465838383848e+00 9.078571707004243763e+00 8.232423010998122237e+00 3.629817908436292555e+02 7.752959899990338744e-02
9.530885986705772694e+00 9.093665896454988129e+00 8.773844617399733536e+00 8.371353060915197375e+00 4.063847516203236978e+02 8.628388150443441762e-02
1.148537334966277257e+01 7.774931441856113956e+00 1.033719481024282061e+01 6.997681181440093212e+00 5.318337117166305461e+02 1.110725453565272053e-01
9.848568992157908042e+00 8.805388404300664718e+00 9.287008599299227285e+00 8.303309637778371055e+00 2.797654871080935095e+02 6.046730622183936477e-02
9.765085386705059989e+00 8.936762149261486599e+00 8.896386739437510016e+00 8.141750853140623079e+00 4.634226413066019745e+02 9.764623242114983670e-02
9.554756837255416357e+00 9.132107580638070488e+00 8.686034756500410126e+00 8.301812929057037493e+00 4.754061537908703485e+02 1.000136546891983169e-01
1.111765755822634283e+01 7.968736965664283467e+00 1.064077006198175290e+01 7.626921164999020064e+00 2.050618722264767371e+02 4.481700980913533305e-02
1.407575945959954922e+01 6.386672011959073636e+00 1.273332872538137117e+01 5.777563507168752110e+00 5.029329938127889932e+02 1.054265356035542084e-01
9.773485710357018519e+00 8.978740174801085772e+00 9.072708356156526932e+00 8.334947574062640641e+00 3.615548601749671889e+02 7.724014998508801910e-02
1.024445223504648084e+01 8.479961193289268451e+00 9.462816189482605722e+00 7.832953116958707440e+00 3.880663882587166995e+02 8.260078500020096026e-02
1.085352843736970030e+01 8.054069986792990576e+00 1.006805403178787195e+01 7.471193563526916215e+00 3.653833346090365808e+02 7.801650677497855291e-02
1.407059521863344109e+01 6.459210829853307523e+00 1.279372040481183603e+01 5.873052000205412959e+00 4.743476374037360870e+02 9.980480840751845828e-02
1.248732068740971357e+01 7.125086492621100831e+00 1.106812226405089028e+01 6.315312180761039507e+00 6.207943902653536270e+02 1.282239561057578192e-01
1.463854692966053328e+01 6.182528077686709089e+00 1.312928083604467666e+01 5.545095957865171066e+00 5.518140066873352225e+02 1.149542090281418100e-01
1.014672411227638094e+01 8.631723380420401881e+00 9.351725477864601288e+00 7.955425471447793662e+00 4.000439440613860711e+02 8.501090374108277725e-02
9.318405373061864339e+00 9.275675056097281157e+00 8.647464020218782466e+00 8.607810360206096689e+00 3.632708519602551860e+02 7.758822138772043797e-02
1.036833906660074334e+01 8.441914136727261209e+00 9.383126787793495183e+00 7.639753114531163902e+00 5.007487317467281969e+02 1.049982911974406963e-01
1.197679213286055422e+01 7.406184354976408812e+00 1.132505548998155298e+01 7.003164775567340072e+00 2.657128047627678029e+02 5.754820746402037474e-02
9.800218297175481652e+00 8.933177048380500196e+00 8.923844003360274613e+00 8.134337013403216687e+00 4.662526000974136764e+02 9.820591815424027649e-02
1.256288160118221953e+01 7.080379602735942690e+00 1.147091607036039740e+01 6.464953085415745981e+00 4.510471843520937227e+02 9.519427429543687869e-02
1.263313945598964061e+01 7.084140549236984441e+00 1.142229928777380721e+01 6.405151611911843013e+00 5.058938465443859513e+02 1.060066924977085268e-01
1.192292464491502813e+01 7.412248245822409487e+00 1.121457146110953573e+01 6.971878973982363448e+00 2.927939018997616358e+02 6.316364261104009947e-02
1.138880674669503357e+01 7.754838790906667612e+00 1.021146432936456705e+01 6.953165634871806056e+00 5.535783543967605738e+02 1.152961396481448492e-01
1.033113112124207511e+01 8.455218402264398136e+00 9.386757830368239297e+00 7.682323127400879414e+00 4.784147731789931868e+02 1.006069729229168708e-01
1.015943344595280529e+01 8.481375052569775974e+00 9.440659516443281163e+00 7.881322765539128916e+00 3.561163302625962501e+02 7.613598692523536327e-02
9.866839903690848956e+00 8.785378618216059365e+00 9.070483069500628659e+00 8.076306983137849116e+00 4.139323093367714819e+02 8.779651845313064806e-02
9.852834285981856510e+00 8.970778601250810169e+00 9.145643682135165875e+00 8.326897850610404106e+00 3.619750968399592352e+02 7.732540523397994636e-02
1.207481331895411358e+01 7.336644429848601767e+00 1.109389784854122141e+01 6.740641176459966744e+00 4.170442353660584445e+02 8.841937106369500421e-02
1.185620372428426172e+01 7.423201256759644373e+00 1.087208058045962566e+01 6.807039091539571096e+00 4.275489851319071590e+02 9.051838206510336160e-02
1.059033364844953340e+01 8.331862063990437051e+00 9.511201123581003003e+00 7.482863000841310175e+00 5.441075986447788182e+02 1.134591216027438648e-01
1.517613914188628321e+01 6.012938639776585603e+00 1.396146341475926889e+01 5.531671925880805141e+00 4.099663381886783782e+02 8.700203489004795787e-02
1.178198972893695640e+01 7.560479553886150228e+00 1.065425043749340261e+01 6.836811476487279826e+00 5.050876811694612343e+02 1.058487688138926991e-01
1.325508256867852985e+01 6.809649514608959286e+00 1.219753886074656712e+01 6.266348334847647195e+00 4.084666233509665858e+02 8.670140099617053286e-02
9.902027724861993008e+00 8.839656489614267088e+00 8.870183554907582035e+00 7.918517075885218581e+00 5.589031348968046586e+02 1.163272624029888930e-01
1.128134547046698266e+01 7.839127554875439330e+00 1.054904809112931119e+01 7.330272243267702770e+00 3.231930544191739614e+02 6.941833737145057526e-02
1.027009466812531713e+01 8.553113261811484236e+00 9.292156882443281418e+00 7.738669684197374998e+00 5.019985591096806843e+02 1.052433571725164690e-01
1.464788696651350541e+01 6.275206974124946768e+00 1.345907775558474917e+01 5.765916871847502456e+00 4.165860122630364231e+02 8.832768726932041514e-02
1.032089825794088611e+01 8.594239844835657394e+00 9.645979975786145744e+00 8.032233569069934020e+00 3.258805567486692780e+02 6.996886618559809701e-02
1.047400221065644388e+01 8.259137843638004739e+00 9.722319958434189502e+00 7.666408606918589719e+00 3.619243526056248470e+02 7.731511156142968633e-02
1.209203745608681224e+01 7.395188159499404890e+00 1.136422586379392641e+01 6.950076763738598729e+00 2.970581524475209676e+02 6.404409776926994757e-02
1.097106757719874359e+01 7.990645186818317036e+00 9.996071230010281639e+00 7.280518317759674396e+00 4.628753731316945732e+02 9.753795513794678851e-02
1.014969980522472071e+01 8.677573556606702709e+00 9.362480743678736061e+00 8.004533817223304482e+00 3.954248936500740683e+02 8.408231569154267504e-02
9.852964310056446351e+00 8.941901476187901210e+00 8.971217076164522908e+00 8.141685759957663748e+00 4.666589180215288479e+02 9.828624437531696678e-02
9.554803939915647248e+00 9.077590560097679173e+00 8.677193334580438844e+00 8.243812096768705189e+00 4.811190666622367189e+02 1.011399160414861303e-01
9.435042667449186737e+00 9.316599374245535969e+00 8.670022537401672835e+00 8.561182963732065332e+00 4.161347519505860646e+02 8.823738655202892356e-02
1.091172877268698649e+01 8.000748823437652035e+00 1.036287774159594832e+01 7.598317702510620109e+00 2.437500690575366491e+02 5.296318694255982423e-02
1.331509792647805668e+01 6.713117422109154298e+00 1.224867558980326798e+01 6.175455708527488596e+00 4.102770116053769698e+02 8.706429759333010610e-02
1.285796830124775525e+01 6.939113287159996091e+00 1.157592845512548507e+01 6.247229505642795111e+00 5.301800730713594021e+02 1.107504984237026868e-01
1.145724135713758152e+01 7.732080587185460097e+00 1.066878368538378297e+01 7.199978830091281701e+00 3.451422420796573647e+02 7.390323911375071275e-02
9.400638615059058623e+00 9.274574034039046566e+00 8.703548953270262345e+00 8.586832494196562138e+00 3.756395749261460537e+02 8.009257666401389808e-02
1.090481675615765056e+01 8.038358507200333847e+00 9.889538959052565303e+00 7.289958318547655303e+00 4.888509303923602829e+02 1.026617925576533280e-01
3.371458744550554343e+01 3.365775420304212062e+00 3.108715651610793174e+01 3.103475237779142137e+00 3.975925033879480566e+02 8.451821343120261010e-02
1.246513739313676972e+01 7.251751528487147880e+00 1.156698221040917396e+01 6.729238377308435659e+00 3.635665551937599957e+02 7.764818570563220002e-02
1.515283906172676076e+01 6.060400829096063369e+00 1.408214380029544976e+01 5.632174644969476063e+00 3.556051319955303711e+02 7.603212100481795965e-02
1.243679876275104945e+01 7.160747262998986784e+00 1.172852252590859123e+01 6.752942391249582066e+00 2.793888302537325785e+02 6.038921230511835880e-02
1.044149800982818554e+01 8.285262061729381955e+00 9.597534195417788183e+00 7.615582158862462592e+00 4.146264113213604787e+02 8.793548397184511312e-02
9.899668112851971458e+00 8.858279744398043221e+00 8.913368896023499133e+00 7.975733554490438415e+00 5.296842905571916162e+02 1.106539209062119555e-01
1.271985723190481465e+01 6.956000924679989872e+00 1.202997734224930149e+01 6.578732134404169152e+00 2.647448958746562084e+02 5.734673225299063981e-02
1.331814143472268874e+01 6.808533478757692770e+00 1.235108614608079947e+01 6.314153062330984945e+00 3.667683835228344265e+02 7.829718594819704003e-02
1.364363166726881182e+01 6.549745663606778123e+00 1.276622079792051778e+01 6.128536840555499410e+00 3.198311189041322677e+02 6.872910027462601767e-02
9.760721090159627522e+00 8.913052857465102008e+00 9.070862630469012089e+00 8.283105043303008230e+00 3.557036264904741643e+02 7.605213393634488450e-02
1.129245565669054230e+01 7.901004057341487474e+00 1.028732599226973576e+01 7.197743951818036834e+00 4.637228784251356046e+02 9.770562974052689198e-02
9.998466105478026833e+00 8.724328991515111653e+00 9.321217062775870588e+00 8.133384001014512421e+00 3.390290940301886735e+02 7.265671833850319283e-02
1.061447209002784930e+01 8.369947027551690510e+00 9.757608067346238201e+00 7.694274566516361880e+00 4.140244430421740844e+02 8.781496620561124455e-02
1.269908788954116474e+01 7.078797362641623181e+00 1.156394602912705949e+01 6.446040169556805033e+00 4.660312552759333471e+02 9.816215481764867246e-02
1.332424756432883051e+01 6.801509939413251438e+00 1.223723181397438609e+01 6.246630694289669883e+00 4.190899750500339564e+02 8.882856571476550889e-02
1.152392890759439048e+01 7.594165568551929368e+00 1.061567985375495304e+01 6.995637605767304201e+00 4.027644376940721713e+02 8.555731393106909277e-02
1.090028201422412479e+01 8.029248874368839495e+00 9.972642245757629809e+00 7.345940813434276961e+00 4.400961818535416796e+02 9.301845444832969323e-02
9.417346979779672722e+00 9.267467418360938680e+00 8.815006896809721937e+00 8.674713736704893208e+00 3.178916623706063547e+02 6.833120949547369372e-02
1.265148911232233786e+01 7.117341926692848375e+00 1.159804196712910773e+01 6.524704691070048135e+00 4.291095243663617111e+02 9.082974075959410198e-02
1.346786425710459412e+01 6.686819967417760857e+00 1.228437965030274270e+01 6.099217631307229937e+00 4.568283684502826532e+02 9.634060819446312041e-02
9.372441807690005788e+00 9.331331770763211964e+00 8.663496743017599755e+00 8.625496328789539646e+00 3.842497817799042537e+02 8.183128426103289388e-02
9.831737019702424973e+00 8.887589213502135266e+00 9.203589898674406911e+00 8.319763450246519199e+00 3.174970610447555828e+02 6.825022930655455511e-02
1.121733716470605025e+01 7.916922818590613531e+00 1.029744302334950312e+01 7.267683983075562182e+00 4.216097092446919419e+02 8.933228756601835352e-02
1.087687175101971171e+01 8.062915971173106655e+00 9.754621172660945305e+00 7.231002869774366459e+00 5.522983828457101936e+02 1.150480944871618699e-01
1.051529239136519323e+01 8.261982183949996283e+00 9.776101073510913508e+00 7.681191344157696221e+00 3.535384861702619901e+02 7.561207809698024251e-02
1.869677709327256565e+01 5.093231427253785526e+00 1.709218640423378588e+01 4.656121240587883570e+00 4.444219250837713275e+02 9.387860927150426527e-02
1.133346300492453018e+01 7.726535321800852785e+00 1.058146836412501379e+01 7.213866497504363373e+00 3.312476300274890377e+02 7.106713500642777848e-02
1.484204300195839465e+01 6.099754349883393267e+00 1.371059490522113755e+01 5.634753982425239727e+00 3.876835601427959546e+02 8.252363260374580289e-02
1.119738455584912273e+01 7.905316153657016010e+00 1.046992771411420797e+01 7.391734049427922670e+00 3.234968988408032260e+02 6.948059830004862936e-02
9.501358577174622511e+00 9.205507115844792310e+00 8.788775443253697972e+00 8.515112257398065765e+00 3.805209921084651228e+02 8.107877354721902685e-02
1.032812409061667225e+01 8.523585640916936157e+00 9.468891878468429724e+00 7.814479197053249671e+00 4.286728968540587630e+02 9.074263632707388338e-02
1.452126020865898504e+01 6.226400320818285650e+00 1.349656434545719996e+01 5.787033037283466186e+00 3.550667587093188899e+02 7.592271906936713666e-02
1.156024348113641587e+01 7.681910016378817652e+00 1.038270201823537775e+01 6.899420653302564155e+00 5.438740780592789861e+02 1.134137781121806049e-01
9.656987112487382063e+00 8.932668226349496976e+00 8.776422030416361153e+00 8.118149615293525301e+00 4.770254313101785897e+02 1.003330376569467192e-01
1.082636053996530023e+01 8.098919926256119339e+00 9.769836344044099619e+00 7.308561538381355582e+00 5.168060994290658527e+02 1.081414425703537685e-01
1.042523539976944313e+01 8.424015714755315187e+00 9.810657327533565564e+00 7.927411548045223633e+00 2.902790876473264348e+02 6.264392402240639979e-02
1.027023938804676995e+01 8.522308155493220738e+00 9.606324911040031722e+00 7.971387816817395056e+00 3.216995331248079424e+02 6.911222378536636957e-02
1.359407478158570903e+01 6.634762165780244914e+00 1.241875351503837344e+01 6.061131580601459845e+00 4.482589837261496086e+02 9.464084017160744045e-02
1.120135633697551825e+01 7.885947013482031309e+00 1.019867051151385162e+01 7.180038991909779789e+00 4.668061310317889365e+02 9.831534652773400718e-02
9.562873482207178810e+00 9.159892165271831033e+00 9.020591238468599116e+00 8.640461798967269402e+00 2.780716105512585727e+02 6.011604221971630219e-02
1.592345914445807686e+01 5.795793872401350022e+00 1.471750602104488870e+01 5.356853083237834490e+00 3.847890034184211459e+02 8.194004620679401496e-02
1.052559888429885149e+01 8.306829536962371918e+00 9.575456014007922789e+00 7.556974355701334467e+00 4.714199776018106149e+02 9.922690563258461383e-02
1.231795019849556638e+01 7.284196014729730884e+00 1.132753718095376172e+01 6.698517193248899382e+00 4.121226781257449829e+02 8.743409990364842121e-02
1.352615035495604268e+01 6.570079901970630409e+00 1.249093669042694366e+01 6.067243816825685698e+00 3.894381890565412050e+02 8.287718448869305088e-02
1.552803999290101267e+01 5.887428789619166380e+00 1.489280165821001134e+01 5.646579303036228126e+00 1.948614300696541761e+02 4.265405188826976862e-02
1.221301587172856884e+01 7.278536118785540410e+00 1.087200458001122882e+01 6.479339652902093682e+00 5.953128215413935322e+02 1.233453575049869300e-01
1.499243741264189289e+01 6.103383703189066978e+00 1.364341584892066983e+01 5.554200404926702639e+00 4.696489095282801713e+02 9.887711249583762407e-02
9.605543811397224019e+00 9.120450535551993809e+00 8.837006107538709188e+00 8.390725050938469209e+00 4.097970725032483870e+02 8.696810826043085974e-02
1.241350062660733222e+01 7.158804726839208321e+00 1.126873626898901648e+01 6.498624754972978756e+00 4.833922766462799245e+02 1.015876430410967840e-01
1.220609959718818693e+01 7.308888539744443413e+00 1.168274243114683664e+01 6.995507581100297578e+00 2.049695304243325324e+02 4.479745822744927303e-02
