# mass1 mass2 srcmass1 srcmass2 distance redshift
4.859172878875268964e+01 3.630489576384339045e+01 3.845551154942249639e+01 2.873170749730999418e+01 1.380705600000000004e+03 2.635829515959829950e-01
6.569038637828805349e+01 3.693502391176763666e+01 5.556214713486426859e+01 3.124032824525525953e+01 9.123455099999999902e+02 1.822866783538767965e-01
5.117495963426884487e+01 3.927491316747283179e+01 4.212034490449452306e+01 3.232582693822508446e+01 1.096468699999999899e+03 2.149700993737147237e-01
6.106652279696120189e+01 3.616823673555184371e+01 4.808723630431228457e+01 2.848091666190853744e+01 1.418586999999999989e+03 2.699112589983673205e-01
6.113936650438466813e+01 3.331549890326557062e+01 4.831751486984036603e+01 2.632873393510287485e+01 1.391362100000000055e+03 2.653665377676048820e-01
5.900604136098682062e+01 2.637320349063070068e+01 4.646745975501278991e+01 2.076898811622209706e+01 1.418133800000000065e+03 2.698357446712245089e-01
5.641966901569634985e+01 2.995204345401874946e+01 4.815559482718425954e+01 2.556481620650183473e+01 8.534705400000000282e+02 1.716119221072717194e-01
5.202640039402353267e+01 4.589509298907461954e+01 4.612581665555012478e+01 4.068989260396077157e+01 6.192219099999999798e+02 1.279236697864168937e-01
5.917090090129859448e+01 3.020094384575902779e+01 5.356247742142079460e+01 2.733839350430717730e+01 4.992690699999999993e+02 1.047080670998773583e-01
5.849707192938707578e+01 5.000759006504173954e+01 3.857685583769607973e+01 3.297832744617395662e+01 3.033260099999999966e+03 5.163773889583193055e-01
5.461941368424530907e+01 3.039824626532463370e+01 4.686035876239586173e+01 2.607997101498829196e+01 8.204729899999999816e+02 1.655782227616207636e-01
5.354262068140089070e+01 2.953549201824910853e+01 4.536986284739835895e+01 2.502718777947069029e+01 9.004345799999999826e+02 1.801362693445123231e-01
4.606460936792590388e+01 4.564174164901824327e+01 3.572371958687684668e+01 3.539578002503356657e+01 1.536898999999999887e+03 2.894684512317075575e-01
4.732627867263753529e+01 3.268828774274315663e+01 4.181499826076238691e+01 2.888164321063296924e+01 6.395693599999999606e+02 1.318015219684159356e-01
4.647424889178073926e+01 4.132671054046744530e+01 3.643521622331201826e+01 3.239961204852221499e+01 1.452392800000000079e+03 2.755310303893718227e-01
6.571304311406855447e+01 3.509138581198570250e+01 5.179874494304842614e+01 2.766101914071919055e+01 1.410855199999999968e+03 2.686223032299061009e-01
5.829221754609215367e+01 3.028205204133811890e+01 4.478942203814587941e+01 2.326752465692593574e+01 1.610435199999999895e+03 3.014728677777160915e-01
6.402340933656481070e+01 3.429246059392862378e+01 4.891857530671578758e+01 2.620195227651851511e+01 1.655501400000000103e+03 3.087750192057486243e-01
5.299699522938261964e+01 4.202830292628393494e+01 3.710034462248769671e+01 2.942175336006509667e+01 2.428346199999999953e+03 4.284771683026217248e-01
5.870407717247596224e+01 3.220441051265766674e+01 4.541467916037402830e+01 2.491399305510347162e+01 1.556158699999999953e+03 2.926234041018488385e-01
5.582859374541005337e+01 4.862001499816500427e+01 4.209679671792017075e+01 3.666126532102119029e+01 1.764023500000000013e+03 3.261957701794540587e-01
5.877118408709953457e+01 4.413375784673772273e+01 4.568758674324750757e+01 3.430873345924144502e+01 1.518036599999999908e+03 2.863709439804399959e-01
5.811376248927327737e+01 3.070167172704070424e+01 4.500270625939437963e+01 2.377506214056256795e+01 1.548313900000000103e+03 2.913392842267557570e-01
5.819927808010299941e+01 3.719610675082676465e+01 4.698546500822865823e+01 3.002917613132385810e+01 1.233500900000000001e+03 2.386655760437923768e-01
4.940260664236506472e+01 3.646668729671566211e+01 3.807068469311657566e+01 2.810199396817249351e+01 1.586971999999999980e+03 2.976547976637094473e-01
5.355047386599921566e+01 3.750267011833007302e+01 4.638916312132436559e+01 3.248743392930139606e+01 7.597452299999999923e+02 1.543746483622790155e-01
5.913459189474099986e+01 2.438857071968938328e+01 4.609948045604701150e+01 1.901256782568965775e+01 1.496109099999999899e+03 2.827604847113659448e-01
6.181936364140366891e+01 3.344572527627074976e+01 4.859917669480329749e+01 2.629329414996909264e+01 1.431283500000000004e+03 2.720249157639330617e-01
6.447654640254509673e+01 3.083313659891301839e+01 4.815243340435133490e+01 2.302683129857931377e+01 1.844735899999999901e+03 3.390090976527598832e-01
4.239653417415846803e+01 3.341926699437286175e+01 3.201675555590433220e+01 2.523735779488573172e+01 1.751509099999999989e+03 3.241983279701794451e-01
4.392815627947356205e+01 3.677668934831284275e+01 3.340057251281427853e+01 2.796298737294258530e+01 1.695309799999999996e+03 3.151917160288293940e-01
4.643153277273550827e+01 4.579602206215302118e+01 3.592908609065577963e+01 3.543732289292090343e+01 1.554246000000000095e+03 2.923104321546086681e-01
6.331562533353027789e+01 3.036552193886351958e+01 5.490830904003876611e+01 2.633345961598245566e+01 7.529649200000000064e+02 1.531155564699860916e-01
5.701649585485357363e+01 3.785379832638577113e+01 4.307771756581490052e+01 2.859970976203989679e+01 1.747593900000000076e+03 3.235728138971791790e-01
5.673478496188774756e+01 4.511918034768889640e+01 4.168198373361273212e+01 3.314821661154900312e+01 1.985847099999999955e+03 3.611344729770215034e-01
5.660311614901089428e+01 3.016272121810028395e+01 4.412101168027638209e+01 2.351124577080334532e+01 1.496992400000000089e+03 2.829061255255496121e-01
6.467127124701814012e+01 3.019594936540345032e+01 4.975047777893941969e+01 2.322921567722778491e+01 1.600838299999999890e+03 2.999125663551929777e-01
4.634848369711474447e+01 3.293013374860598219e+01 3.825456784361350770e+01 2.717948754952978518e+01 1.077106299999999919e+03 2.115803761419956242e-01
5.751065785578952472e+01 4.510329921081712712e+01 4.578329200940293475e+01 3.590599717246035283e+01 1.336463099999999940e+03 2.561494670146923780e-01
5.238151754618477440e+01 5.079628310378022604e+01 3.624269125532113378e+01 3.514586998792061223e+01 2.541799300000000130e+03 4.452987825095395813e-01
5.061882961086885757e+01 3.107319887740101549e+01 3.907107672021718514e+01 2.398442134309676632e+01 1.574113499999999931e+03 2.955575801850457984e-01
5.250981910944702946e+01 4.207035161712911986e+01 4.409324108373127871e+01 3.532707192277648289e+01 9.602040600000000268e+02 1.908813645550122839e-01
6.850858449316740462e+01 3.188872532858115605e+01 5.808293029736819335e+01 2.703589081915163916e+01 8.968931599999999662e+02 1.794960092822934228e-01
6.129034996634637622e+01 3.577119408752410123e+01 4.944158595085581709e+01 2.885584056893412708e+01 1.239267200000000003e+03 2.396517787125205523e-01
5.189511897579227906e+01 3.826739612814015601e+01 4.088640643792220430e+01 3.014958520754064963e+01 1.414626400000000103e+03 2.692511643101869190e-01
4.402605500358316704e+01 3.993383025298865618e+01 3.584989224214175607e+01 3.251764236584694601e+01 1.171845199999999977e+03 2.280665923963443864e-01
5.789718308966050841e+01 5.303847492127121654e+01 4.338222794012205696e+01 3.974160893229956315e+01 1.816770800000000008e+03 3.345829810670994942e-01
6.851149897839484026e+01 3.217798376306938479e+01 5.077914874906773690e+01 2.384958216233541606e+01 1.909494200000000092e+03 3.492053464100782767e-01
5.177616147454418183e+01 4.345738641031186233e+01 4.042897307631827175e+01 3.393332868087292553e+01 1.483440100000000029e+03 2.806697161663168072e-01
6.029838440541637112e+01 3.101253565089078990e+01 4.650068433079776042e+01 2.391613216207739256e+01 1.581240199999999959e+03 2.967203660157811118e-01
5.356967861065330538e+01 3.695169742573225591e+01 4.404050712345561180e+01 3.037859356091237473e+01 1.104499299999999948e+03 2.163728828209277866e-01
5.704140912806865771e+01 3.231874281120701653e+01 4.175833862953847131e+01 2.365960145481840016e+01 2.017095000000000027e+03 3.659884708085451854e-01
5.346178043281288694e+01 3.675860444497622836e+01 4.258579893482285428e+01 2.928062861628269786e+01 1.331957699999999932e+03 2.553898663410215653e-01
5.130191637313468078e+01 2.747084339987128487e+01 4.117247144598352548e+01 2.204678880320696166e+01 1.276649400000000014e+03 2.460246997909886491e-01
4.649961620130294193e+01 3.378458760014000717e+01 4.134674959597512611e+01 3.004074007103598021e+01 6.019865200000000414e+02 1.246256756741385696e-01
6.186553975271797867e+01 3.567336203014085072e+01 4.892910855483098942e+01 2.821386203475034193e+01 1.385533400000000029e+03 2.643913118382312799e-01
6.205506245823495703e+01 1.825811233726411231e+01 5.120970046082718596e+01 1.506714241727994974e+01 1.078263999999999896e+03 2.117833515879266604e-01
5.189703792450977460e+01 3.826881115853552728e+01 4.270832535013114750e+01 3.149306594528349024e+01 1.097500199999999950e+03 2.151503834216812461e-01
5.912797901956224678e+01 2.870808253425760270e+01 4.829496742542669807e+01 2.344838998098901683e+01 1.150128500000000031e+03 2.243093260361554431e-01
6.041791833628874997e+01 2.283520098127774389e+01 4.819680618909674763e+01 1.821618132981375382e+01 1.321156700000000001e+03 2.535668463018760921e-01
4.680484200096095293e+01 3.877406011640576367e+01 3.832657465845844769e+01 3.175049516954829087e+01 1.132277000000000044e+03 2.212111940097784002e-01
5.811346420544858660e+01 3.070151414281840019e+01 4.464682793944680839e+01 2.358705057693651952e+01 1.611376600000000053e+03 3.016258239950704301e-01
5.525929615899049452e+01 3.338357725388740960e+01 4.224868663262216018e+01 2.552352983319627810e+01 1.650415600000000040e+03 3.079529936516947064e-01
4.378995948687745710e+01 3.809962154921646516e+01 3.796061039173680030e+01 3.302777409821158017e+01 7.553739600000000110e+02 1.535631022521593281e-01
4.856280776037660019e+01 3.651969521248273765e+01 4.192604566051946335e+01 3.152878673205718130e+01 7.809244800000000168e+02 1.582968771630847149e-01
5.389870340551689054e+01 3.904613046411360955e+01 4.222916757457948478e+01 3.059230523788763634e+01 1.457261600000000044e+03 2.763382870459911156e-01
5.703877753328558242e+01 3.120601625966091319e+01 4.366481026354833972e+01 2.388909506807251759e+01 1.640118500000000040e+03 3.062870808098280828e-01
5.606175155042440394e+01 3.418001893031376426e+01 4.421116538869395640e+01 2.695489220592060420e+01 1.407395500000000084e+03 2.680450980548225726e-01
5.498724151962877471e+01 2.842884912051090396e+01 4.715809818040756340e+01 2.438111861826120119e+01 8.228769899999999780e+02 1.660190644090462631e-01
5.660465617206281053e+01 3.346386215795493513e+01 4.711481103624280564e+01 2.785360160694827059e+01 1.019433200000000056e+03 2.014195733167642999e-01
5.636369855464091927e+01 2.543843337300276986e+01 4.537928074745423856e+01 2.048087402727498940e+01 1.253357199999999921e+03 2.420579970916111323e-01
6.298446803576463537e+01 3.405221548316731628e+01 5.022271698842783394e+01 2.715264309399212905e+01 1.324332499999999982e+03 2.541031591396643585e-01
5.675412908271319878e+01 3.878708598117288631e+01 4.355021477024532572e+01 2.976322519776912046e+01 1.620999399999999923e+03 3.031882708759715550e-01
4.649880723209910371e+01 3.120068371822829789e+01 3.931140424989028759e+01 2.637793878019164495e+01 9.153729100000000471e+02 1.828325169083439838e-01
4.787711505271219181e+01 4.759162234520448465e+01 3.955630040022413141e+01 3.932042496604614001e+01 1.070114499999999907e+03 2.103537127663463457e-01
7.241462757491255786e+01 3.268394042215429351e+01 5.566803119459528659e+01 2.512545705079497438e+01 1.606477799999999888e+03 3.008296866432592087e-01
5.835094097951314041e+01 4.538757465232642119e+01 3.972861275139805315e+01 3.090242156884051283e+01 2.701747699999999895e+03 4.687384466365432378e-01
5.776715779337101964e+01 2.886964270431897717e+01 4.561096864864239819e+01 2.279448078429270907e+01 1.398256100000000060e+03 2.665189866580580103e-01
6.027413924341035312e+01 3.265700281762784840e+01 4.411742234377381067e+01 2.390316649680920236e+01 2.018593100000000049e+03 3.662207817523749909e-01
5.761533390356945006e+01 2.424291332759920437e+01 4.727612231113962338e+01 1.989246365511268166e+01 1.117835100000000011e+03 2.186983848714177670e-01
5.537004664677800037e+01 3.448811189473773453e+01 4.239763208141163631e+01 2.640803769994175099e+01 1.638161700000000110e+03 3.059702612744226724e-01
5.372326829589352570e+01 3.466577266556743808e+01 4.351106345898057981e+01 2.807618899875071605e+01 1.210385899999999992e+03 2.347036368472206758e-01
5.098009015517460085e+01 4.622420779464980711e+01 3.976479376664314458e+01 3.605517535151194153e+01 1.491746100000000069e+03 2.820408538856665759e-01
5.438502799694096979e+01 3.583671759873891460e+01 4.097846194349369853e+01 2.700253401326289548e+01 1.770079199999999901e+03 3.271612797945893103e-01
4.521654734245053220e+01 4.201040997073009464e+01 3.497357891320042000e+01 3.249373237544509863e+01 1.557710900000000038e+03 2.928773304748631956e-01
4.983402557133504729e+01 2.598387888737705254e+01 4.040561189926904007e+01 2.106782492331657153e+01 1.202472999999999956e+03 2.333441625774901884e-01
5.731800016678402443e+01 3.962776806438488819e+01 4.176293961790646847e+01 2.887351408021332588e+01 2.058921499999999924e+03 3.724608634160440634e-01
5.490391714939583778e+01 4.389558742510464384e+01 4.025894713800159508e+01 3.218695906396291662e+01 2.002796299999999974e+03 3.637693246471024322e-01
5.837781047424913083e+01 2.381628405623777667e+01 4.809307217513798349e+01 1.962043897767414080e+01 1.090067999999999984e+03 2.138507238975660141e-01
5.533865845038355502e+01 4.337604232979306573e+01 4.731890304289317584e+01 3.708992590104399767e+01 8.418051600000000008e+02 1.694831217921664579e-01
5.973085329230664087e+01 4.030907122061757519e+01 4.454330513071483466e+01 3.005982938380265068e+01 1.857099200000000110e+03 3.409614108567626256e-01
5.061889057349011267e+01 3.864212607533551846e+01 3.861617530780427643e+01 2.947933267373752031e+01 1.668173000000000002e+03 3.108209233569567131e-01
4.799242005614832607e+01 3.318438983213336968e+01 3.836222058003981772e+01 2.652558218704045245e+01 1.306174500000000080e+03 2.510334211758112333e-01
6.437743698300486983e+01 3.528911406176879240e+01 4.770651872415997730e+01 2.615078915290190764e+01 1.911037100000000009e+03 3.494473859062421361e-01
5.348357811676926588e+01 3.424743218141546919e+01 4.176625593073597287e+01 2.674441516116584339e+01 1.482686200000000099e+03 2.805451895296763865e-01
5.155772576515365557e+01 3.893259052674881815e+01 4.272193895237717243e+01 3.226045623730400536e+01 1.050022300000000087e+03 2.068208285823796289e-01
6.000082010964399615e+01 3.909235079328868778e+01 4.536844393665117536e+01 2.955891472943639187e+01 1.741028299999999945e+03 3.225232100405358016e-01
4.968171193717238765e+01 4.193237374701845255e+01 4.001521060830267373e+01 3.377365033062715582e+01 1.250501199999999926e+03 2.415706722998987033e-01
5.241747034595595522e+01 3.991826298466808964e+01 4.026146464966780769e+01 3.066091750376411085e+01 1.613227900000000091e+03 3.019265643230504836e-01
5.118620538817833676e+01 3.863595922346568301e+01 3.933769806015290271e+01 2.969256436711927449e+01 1.608754899999999907e+03 3.011998137234005446e-01
4.692182447465290096e+01 3.687327602662823978e+01 3.847842413567417452e+01 3.023807300994519665e+01 1.122048399999999901e+03 2.194320720933753688e-01
6.564596747842183788e+01 3.595560770015993768e+01 4.707552662485883843e+01 2.578420629048135382e+01 2.202578700000000026e+03 3.944818504432116013e-01
6.424062770671123701e+01 3.668212013098448665e+01 5.315971165104895135e+01 3.035479257480161408e+01 1.059255300000000034e+03 2.084457517076024058e-01
4.617584718155714540e+01 3.824813398687730626e+01 3.742398180536861929e+01 3.099883505734366906e+01 1.205457699999999932e+03 2.338571406352339122e-01
5.574141956849123858e+01 3.896968177152172785e+01 4.122294042911985201e+01 2.881959021935759324e+01 1.928565000000000055e+03 3.521941663607175421e-01
4.380851715578349825e+01 4.084674356038425458e+01 3.515929391776701607e+01 3.278227056433502185e+01 1.276510299999999916e+03 2.460010504831491029e-01
