# mass1 mass2 srcmass1 srcmass2 distance redshift
5.263875185102649823e+01 4.252065254783924075e+01 4.604797715063529751e+01 3.719674133790886117e+01 6.995046899999999823e+02 1.431284305677750224e-01
5.279946898696486102e+01 4.940930102857811335e+01 4.310468097958550970e+01 4.033699957829053773e+01 1.153610699999999952e+03 2.249126495558759209e-01
5.083335764525759970e+01 4.734494348372381722e+01 4.113395080268171711e+01 3.831115366421066426e+01 1.216777299999999968e+03 2.358005164420901301e-01
6.249519420234263123e+01 3.696501851718125664e+01 5.023330160627229901e+01 2.971228344443485980e+01 1.265331100000000106e+03 2.440988787115531966e-01
5.754230598804173269e+01 4.838556290606013732e+01 4.865810678070904061e+01 4.091511186599060323e+01 9.139951999999999543e+02 1.825841528806647629e-01
4.996383828822489903e+01 4.034325425437121737e+01 4.030425961402987411e+01 3.254363653494966258e+01 1.239353000000000065e+03 2.396664463433670345e-01
6.019065748898452739e+01 5.029162794879933074e+01 4.526264826024999621e+01 3.781869747308297747e+01 1.786704999999999927e+03 3.298085684890078584e-01
5.356690393515562931e+01 5.061332289236769810e+01 4.140845225422637554e+01 3.912526598426154578e+01 1.562267499999999927e+03 2.936224615757836998e-01
4.998294392146629406e+01 4.976199182790939091e+01 4.391021280418524952e+01 4.371610552105167358e+01 6.738582099999999855e+02 1.382988313985631101e-01
5.217272261631956098e+01 4.726293890936178599e+01 3.880940626818155437e+01 3.515719528480035905e+01 1.878483699999999999e+03 3.443318935567976635e-01
5.339686016794203738e+01 4.515043665920391192e+01 4.264326046086276989e+01 3.605758511501490204e+01 1.312926500000000033e+03 2.521758324964090137e-01
5.389315511325567343e+01 5.289850100390304277e+01 4.153656928140578941e+01 4.076996878757055498e+01 1.585941900000000032e+03 2.974869144376211527e-01
5.203097252216414148e+01 3.810531478339018463e+01 4.166970272637868078e+01 3.051715281013756353e+01 1.292122900000000072e+03 2.486523569371744402e-01
5.362063838455448916e+01 4.531351031807141538e+01 4.157580082740948768e+01 3.513470813726036113e+01 1.538358999999999924e+03 2.897078905863013087e-01
5.159057195215407887e+01 4.434280957616906704e+01 4.032531115476297146e+01 3.466016223456038148e+01 1.475511999999999944e+03 2.793595504857133149e-01
6.620351702524055781e+01 3.752053665524552883e+01 5.188775151548078668e+01 2.940714285545609386e+01 1.454610200000000077e+03 2.758987447256920911e-01
5.260941641983192341e+01 5.055026876527369240e+01 3.541293239392846459e+01 3.402686005854900486e+01 2.818108600000000024e+03 4.855989849869588038e-01
5.944160815126773656e+01 5.230109168166639932e+01 4.427652106903403961e+01 3.895773448598050948e+01 1.866908899999999903e+03 3.425085511706970065e-01
6.406682681942237423e+01 4.495568662283770323e+01 4.675153201784502954e+01 3.280554581633568745e+01 2.045380100000000084e+03 3.703685003299593825e-01
5.216075096425235103e+01 4.799248824363962029e+01 4.189515802435804659e+01 3.854723794769367373e+01 1.270804200000000037e+03 2.450305339324853338e-01
5.166308236817992139e+01 4.165667299274987556e+01 4.263583928948405344e+01 3.437787939937902593e+01 1.077953899999999976e+03 2.117289873761766528e-01
5.810266064355737825e+01 5.762005420707659908e+01 3.992529737371224741e+01 3.959367391142077963e+01 2.609677400000000034e+03 4.552843551721053039e-01
5.176909351691448080e+01 4.822145529966660149e+01 4.081459482107459991e+01 3.801764771282703492e+01 1.409502199999999903e+03 2.683966052796273871e-01
6.218137537782708790e+01 3.627910957111222245e+01 5.406726613961318861e+01 3.154501264359227264e+01 7.366250400000000127e+02 1.500743391992772069e-01
6.147254206129890974e+01 3.862766302995072465e+01 5.103795834013475741e+01 3.207085619679563848e+01 1.036562200000000075e+03 2.044475143700780484e-01
5.499686669881943146e+01 4.348450666996838265e+01 3.877318077221129045e+01 3.065688536654951335e+01 2.361096399999999903e+03 4.184254581000391715e-01
6.054131399933104518e+01 4.032877886214814822e+01 5.046331514160574727e+01 3.361545600115645982e+01 1.009780600000000049e+03 1.997094092896055939e-01
5.200334550454524418e+01 4.924770745802816663e+01 3.810013465641102215e+01 3.608122261108013618e+01 2.010158699999999953e+03 3.649123808488891618e-01
4.997831441791019813e+01 4.975738278930439407e+01 4.032316992411593759e+01 4.014491934272596296e+01 1.238052400000000034e+03 2.394440841819790444e-01
5.273924085865633771e+01 4.582292402548603150e+01 4.519107862976006373e+01 3.926464107117258351e+01 8.283814399999999978e+02 1.670277067457629494e-01
5.626812138093525562e+01 4.866541087495585316e+01 4.090296262340902445e+01 3.537632736296760072e+01 2.079591300000000047e+03 3.756490428087636002e-01
5.403404531403067068e+01 4.453954523036578905e+01 4.098313572289497131e+01 3.378185395158852344e+01 1.715571500000000015e+03 3.184458524447385530e-01
7.548753892219893658e+01 4.158337049247965211e+01 5.117213456805898630e+01 2.818888866979419916e+01 2.745998900000000049e+03 4.751688503789192053e-01
5.542878026821853865e+01 5.018040353403681308e+01 4.449923142623288186e+01 4.028573926969845331e+01 1.274222800000000007e+03 2.456120811907450130e-01
6.272252312787988870e+01 3.763709130821739990e+01 4.660145886675028493e+01 2.796353327317595472e+01 1.888671199999999999e+03 3.459347551162575418e-01
5.013907290784732140e+01 4.696858558762831137e+01 3.970405551331280236e+01 3.719341466445641942e+01 1.376151599999999917e+03 2.628199376518514652e-01
5.698974476619643070e+01 3.859732895451946177e+01 4.658379410031182033e+01 3.154971183351975483e+01 1.144776200000000017e+03 2.233813468150924741e-01
5.332113619309154728e+01 4.763411054938468681e+01 4.422258389446410121e+01 3.950597456100845051e+01 1.043914099999999962e+03 2.057444748217534258e-01
6.065242817101385242e+01 4.313575926948603012e+01 4.430065251675495830e+01 3.150644318898254070e+01 2.037238900000000058e+03 3.691091377959836994e-01
5.130167027441351735e+01 4.530630595044225117e+01 4.076667818129516974e+01 3.600248460499257419e+01 1.349957300000000032e+03 2.584216463815802167e-01
5.932218579862736618e+01 4.401350054778797016e+01 4.979439525153838986e+01 3.694445194787591191e+01 9.627839699999999539e+02 1.913426300080352249e-01
4.802908622495994706e+01 4.263686127598125353e+01 3.803428113196619620e+01 3.376417283393082869e+01 1.375937899999999900e+03 2.627841198921343491e-01
4.962025719981658511e+01 4.897771759098809241e+01 4.087018514798234037e+01 4.034095143861274124e+01 1.091460000000000036e+03 2.140942601593820160e-01
5.203448008452266293e+01 4.367194978506500291e+01 4.086719147459076851e+01 3.429937093703810547e+01 1.438700900000000047e+03 2.732580391993701951e-01
5.114874546862977667e+01 4.259590518617049071e+01 3.981758099123334915e+01 3.315948199913252381e+01 1.507133000000000038e+03 2.845769179170180019e-01
5.392268697158674939e+01 3.964547830074329227e+01 4.456414831332064352e+01 3.276481707741704952e+01 1.068108500000000049e+03 2.100015149502756084e-01
5.943102334757071503e+01 4.410872049200063572e+01 4.829754369235398315e+01 3.584563642320841126e+01 1.186056900000000041e+03 2.305185482337329950e-01
5.619158524807444621e+01 4.527226576093249122e+01 4.245338199720055172e+01 3.420371188573135157e+01 1.747806599999999889e+03 3.236068036176672491e-01
5.426312564362785906e+01 4.829646488677087035e+01 4.467096537304248471e+01 3.975903866589472813e+01 1.095090599999999995e+03 2.147291913322728063e-01
6.127070505977915360e+01 3.764772050995706110e+01 4.879419571289861324e+01 2.998154241762161476e+01 1.333776599999999917e+03 2.556965877722708891e-01
5.685423400615117373e+01 4.013250561369055447e+01 4.403040378876382022e+01 3.108036645141407206e+01 1.547765300000000025e+03 2.912494347975951858e-01
5.535523697296640933e+01 4.320107936996385689e+01 3.702384497212424463e+01 2.889464760132998578e+01 2.884317399999999907e+03 4.951239401160014708e-01
6.308577801363481541e+01 4.083677529476051404e+01 5.027180329204722398e+01 3.254201500465017460e+01 1.329017399999999952e+03 2.548938745472596468e-01
5.869182100553764059e+01 3.665519802974064589e+01 4.570392351526785291e+01 2.854377898805011071e+01 1.504690399999999954e+03 2.841746723545749420e-01
6.142669500801292770e+01 4.446726607979750412e+01 4.056747970382626534e+01 2.936711659224887327e+01 3.017824200000000019e+03 5.141856348108124752e-01
5.480566317263971854e+01 4.822603271139422532e+01 4.362521114707154624e+01 3.838783691373073736e+01 1.337262500000000045e+03 2.562841928231833211e-01
5.309832735268925319e+01 5.278690920987694568e+01 4.302373979455411757e+01 4.277140843476070131e+01 1.207240600000000086e+03 2.341634550190907493e-01
5.451397797577453730e+01 5.009498963960813711e+01 4.314202711261378198e+01 3.964486690364984867e+01 1.380767599999999902e+03 2.635933363417650166e-01
5.469688083837413473e+01 5.129951085573630820e+01 3.751712788193859893e+01 3.518683843677776935e+01 2.627642199999999775e+03 4.579175946116645357e-01
5.776105083509110472e+01 4.874856094082538505e+01 4.035777132563239178e+01 3.406072511596789099e+01 2.446801399999999830e+03 4.312249893344677898e-01
5.140507997644797911e+01 4.055466296955024319e+01 4.314076275821865636e+01 3.403475093727058720e+01 9.640355200000000195e+02 1.915663212666518234e-01
5.441441930049492726e+01 5.266155889544235436e+01 4.286845755174364569e+01 4.148752906194085455e+01 1.415127300000000105e+03 2.693346672157478361e-01
5.143835787538834836e+01 4.851558599402701333e+01 3.694084716058537055e+01 3.484183634814483810e+01 2.189250500000000102e+03 3.924520369492590643e-01
5.017189072716202958e+01 4.876213101018794305e+01 4.132421275180236364e+01 4.016306036888811093e+01 1.091515499999999975e+03 2.141039692274299411e-01
5.195363091495855912e+01 5.077803650281290260e+01 3.630714476029709203e+01 3.548559531804473721e+01 2.444938700000000154e+03 4.309478549734749864e-01
5.388100489343359811e+01 4.834022968355013461e+01 4.374418070490858668e+01 3.924581114951898542e+01 1.193088099999999940e+03 2.317296615270141580e-01
5.646898472004906466e+01 4.325808467226590892e+01 4.427314884358878544e+01 3.391546051126047701e+01 1.452012799999999970e+03 2.754680025029744850e-01
5.961788542153872328e+01 4.119424872939621451e+01 4.780327169620710492e+01 3.303068953903257210e+01 1.283276000000000067e+03 2.471507347951884259e-01
5.304260077974852550e+01 4.319224545578492780e+01 4.268876215014055475e+01 3.476118187810385507e+01 1.256197799999999916e+03 2.425424891261195592e-01
5.846178305730978764e+01 5.286490896388189498e+01 4.071629220014080630e+01 3.681829338659085238e+01 2.477816200000000208e+03 4.358326826504997364e-01
5.317979695616841695e+01 4.499855740127610204e+01 4.016570657354633767e+01 3.398656926618622975e+01 1.750330099999999902e+03 3.240099949142518643e-01
5.178005000674008329e+01 4.583775341441021567e+01 4.059057926863111732e+01 3.593239023951110767e+01 1.453210800000000063e+03 2.756666926100342918e-01
6.292503996399668154e+01 3.984564431069578205e+01 4.760462798415632335e+01 3.014439204623446855e+01 1.736670499999999947e+03 3.218261044900774248e-01
5.928590703730355216e+01 4.191361264189632863e+01 4.554059618765780471e+01 3.219603112236241316e+01 1.612605399999999918e+03 3.018254480684847696e-01
4.722041053384500486e+01 4.513369432789389180e+01 3.819864189336624349e+01 3.651060648276601484e+01 1.218991999999999962e+03 2.361803507481644582e-01
5.524910344372248261e+01 4.702955348027440152e+01 4.185248363522514126e+01 3.562598295210477062e+01 1.725836099999999988e+03 3.200913935062643656e-01
4.917983479538127511e+01 4.815543065971636594e+01 3.993259074539135156e+01 3.910080448019562027e+01 1.192168599999999969e+03 2.315713525563615205e-01
6.110725104134542818e+01 4.031394106629561946e+01 4.844337633400072463e+01 3.195927464090825154e+01 1.367779999999999973e+03 2.614160214604274723e-01
5.454463641416455744e+01 4.418797095164846667e+01 4.068538191101615098e+01 3.296024306385950098e+01 1.855091599999999971e+03 3.406445718872757600e-01
5.288492366003796974e+01 5.187801322015843652e+01 3.717921968942827959e+01 3.647134035707806277e+01 2.387854600000000119e+03 4.224323184242493867e-01
5.556592965776620474e+01 3.715644288478253543e+01 4.625304392490730265e+01 3.092899903642582160e+01 1.019020099999999957e+03 2.013464399873563515e-01
5.473852259929711295e+01 5.325463027330376775e+01 4.001412543222852491e+01 3.892939294693887575e+01 2.029945300000000088e+03 3.679799822691898203e-01
5.376576299573741835e+01 4.148997186199189002e+01 3.966074487495959744e+01 3.060540941301569262e+01 1.950612599999999929e+03 3.556417854795066447e-01
5.490127701024578499e+01 5.362215389806940635e+01 4.371659264174028436e+01 4.269805706153485403e+01 1.334658599999999979e+03 2.558452910583531303e-01
6.469122790558074598e+01 4.050771923367227600e+01 5.132785763083947472e+01 3.213997497173157569e+01 1.361448699999999917e+03 2.603531667121855020e-01
6.315019814690476352e+01 3.695861656736264678e+01 5.434660282536750486e+01 3.180631754929739685e+01 8.009451699999999619e+02 1.619897999848481651e-01
5.735932123465440213e+01 4.149087002816195024e+01 4.645778516023875682e+01 3.360524295596384547e+01 1.210100699999999961e+03 2.346546663129735200e-01
5.370823216512789600e+01 4.869251941558696473e+01 4.194434404468677258e+01 3.802723911095439036e+01 1.482196099999999888e+03 2.804642291677771904e-01
5.077668547444579872e+01 4.706617453796985728e+01 3.697325432368670306e+01 3.427143038139356435e+01 2.064588099999999940e+03 3.733355746809662312e-01
5.711151930143262234e+01 4.197635291878886932e+01 4.504415819037212998e+01 3.310697218803256447e+01 1.406530199999999923e+03 2.679006911408947644e-01
6.287474334827512479e+01 3.684445649212209162e+01 5.184487898999140043e+01 3.038098108337608494e+01 1.083765699999999924e+03 2.127474221786307407e-01
5.853073326459853121e+01 4.537923901288534267e+01 4.723327629631052105e+01 3.662025084705948075e+01 1.236533100000000104e+03 2.391842754547703898e-01
5.578224042597362597e+01 4.683009848308456924e+01 4.391978148362639445e+01 3.687137118422541704e+01 1.419682399999999916e+03 2.700937605249615348e-01
6.635475984566554075e+01 3.687758378345931476e+01 4.964118419031105134e+01 2.758878087037360061e+01 1.830057700000000068e+03 3.366876904321841613e-01
6.021092032257215720e+01 4.723910811647338903e+01 5.099651842424045611e+01 4.000985260647665598e+01 9.034819499999999834e+02 1.806868818313638880e-01
5.930772111882296826e+01 4.229730895803831459e+01 4.577180317246961039e+01 3.264371086647626896e+01 1.575146099999999933e+03 2.957261241238319793e-01
4.966390068117795664e+01 4.941409695070605324e+01 3.635399126809590342e+01 3.617113485706584441e+01 2.017940700000000106e+03 3.661196184739904935e-01
5.747018385402204643e+01 4.063489784180310949e+01 4.357412201800412532e+01 3.080954119174866435e+01 1.718442399999999907e+03 3.189062955824169543e-01
6.174810504383636811e+01 4.041123242341104316e+01 4.505018454519851900e+01 2.948322830443363074e+01 2.047210800000000063e+03 3.706515448762469633e-01
5.992343613285632387e+01 4.218418341514453118e+01 4.537479858355192164e+01 3.194240766884668759e+01 1.729214500000000044e+03 3.206325538286399213e-01
5.193107522446836555e+01 4.433888038305987322e+01 3.954775906661664919e+01 3.376597444003218129e+01 1.682455200000000104e+03 3.131230808044648262e-01
5.134601667718619922e+01 5.079010333390482401e+01 3.828764370509341575e+01 3.787311082803925899e+01 1.857722199999999930e+03 3.410597181867221495e-01
5.206260949715213115e+01 4.744239620004562141e+01 4.097747120743225935e+01 3.734099083921840645e+01 1.422228599999999915e+03 2.705178714812765950e-01
4.930863981045067845e+01 4.453609516918977107e+01 3.734423726807882815e+01 3.372971778141533150e+01 1.727646999999999935e+03 3.203814943784862312e-01
5.610027189689241567e+01 5.203118245055506463e+01 4.680086540060475642e+01 4.340628457163725074e+01 1.004099600000000009e+03 1.987015927309646324e-01
5.999067366396226220e+01 3.816749301554764173e+01 4.688699187826220083e+01 2.983061909019100710e+01 1.476202500000000100e+03 2.794737145799964795e-01
