# mass1 mass2 srcmass1 srcmass2 distance redshift
2.171682246866829402e+01 1.441670256968508745e+01 1.870294567600311098e+01 1.241594185230952974e+01 7.963556800000000067e+02 1.611444980312458919e-01
2.477323107328231444e+01 1.332151263076958081e+01 2.210496879014449334e+01 1.188668607940536148e+01 5.815997200000000475e+02 1.207087107188076353e-01
1.870847825024757682e+01 1.740300400031116013e+01 1.552178933832354879e+01 1.443868166793614982e+01 1.041417500000000018e+03 2.053042237892020727e-01
2.299782110786468436e+01 1.400956764885348704e+01 2.062539763588061348e+01 1.256435999345857724e+01 5.521760000000000446e+02 1.150243749898390011e-01
2.041313268300789829e+01 1.529359186834587625e+01 1.698498318235301241e+01 1.272521002608548812e+01 1.021775499999999965e+03 2.018341415973053943e-01
2.243870992022354116e+01 1.511142522283236111e+01 1.834910099843758857e+01 1.235726423800240781e+01 1.141874299999999948e+03 2.228778904282110451e-01
2.117811535476507601e+01 1.474335118840571823e+01 1.785973701828241644e+01 1.243322980266336053e+01 9.318723999999999705e+02 1.858021947963592879e-01
1.925319344925079434e+01 1.635715689787306459e+01 1.628511546153557177e+01 1.383553276013447686e+01 9.121815299999999525e+02 1.822571043309847705e-01
2.463458489240230520e+01 1.313915444253624898e+01 1.983923852739548366e+01 1.058149833546250207e+01 1.251318800000000010e+03 2.417102026564706407e-01
1.886770575823600993e+01 1.697377530946120672e+01 1.526787541925810565e+01 1.373529405959751415e+01 1.216646500000000060e+03 2.357780791450042879e-01
2.048447505546094405e+01 1.543345608338673891e+01 1.749156775351466209e+01 1.317853359788611911e+01 8.506943700000000490e+02 1.711057204317722180e-01
2.032204629881488245e+01 1.549231575649008263e+01 1.783682814798320848e+01 1.359773369766021034e+01 6.793264900000000353e+02 1.393307223802947303e-01
2.503787784954221962e+01 1.304752958751561742e+01 2.063759035739298398e+01 1.075448855614714816e+01 1.086447899999999890e+03 2.132171157556155550e-01
2.183731600068957235e+01 1.439683970626127341e+01 1.877114002967077866e+01 1.237538047727206703e+01 8.083126999999999498e+02 1.633452185734173279e-01
2.150062228425097643e+01 1.469207751471745205e+01 1.844215093372633874e+01 1.260212413735100689e+01 8.219077899999999772e+02 1.658413577415971119e-01
1.847735824886317246e+01 1.724102899339756334e+01 1.648682567109448627e+01 1.538368394312644227e+01 5.817348899999999503e+02 1.207347379949910149e-01
1.949737719990802987e+01 1.561076041618851384e+01 1.700447003266320323e+01 1.361479059272724434e+01 7.180391200000000254e+02 1.466030498131551951e-01
2.619109915221617157e+01 1.223823407087049198e+01 2.183197089719775263e+01 1.020135766412577638e+01 1.009542500000000018e+03 1.996671888005280560e-01
1.820878051228915595e+01 1.725070094928638298e+01 1.611505333863042821e+01 1.526713805676840252e+01 6.297051900000000160e+02 1.299236887190265977e-01
2.104289773304098787e+01 1.465406823704728900e+01 1.780696018873216246e+01 1.240059297015628026e+01 9.092219099999999798e+02 1.817231863278075676e-01
1.867895609594170026e+01 1.733828749839589278e+01 1.558791946904258197e+01 1.446910779531319413e+01 1.001820100000000025e+03 1.982969332782273109e-01
1.942915431385760527e+01 1.630661695840206349e+01 1.656685810004282544e+01 1.390433185498548418e+01 8.598404900000000453e+02 1.727724229018042235e-01
2.421791162202652714e+01 1.298766144082131291e+01 2.060372551785493300e+01 1.104943380841021749e+01 8.743690500000000156e+02 1.754142036613516309e-01
1.921184324584573488e+01 1.694008681434322128e+01 1.639757376038932790e+01 1.445859824541596161e+01 8.535542900000000373e+02 1.716271886670621138e-01
1.982277831694719339e+01 1.589494615027432189e+01 1.701601606881362727e+01 1.364433656985216636e+01 8.170395600000000513e+02 1.649482603203286102e-01
1.922660091319316322e+01 1.642641381049145721e+01 1.594414780024552059e+01 1.362202142775806379e+01 1.044637300000000096e+03 2.058719697077254496e-01
1.855006188496159325e+01 1.691292932056415665e+01 1.569008140309764698e+01 1.430535593089413737e+01 9.123058099999999513e+02 1.822795184032193205e-01
2.286975081883570837e+01 1.382146183677934204e+01 1.980418115533242585e+01 1.196876766237660661e+01 7.620058099999999968e+02 1.547940629031184789e-01
1.876022467832374119e+01 1.683083288752165174e+01 1.517068846069727250e+01 1.361046184940805936e+01 1.221497900000000072e+03 2.366099750137171942e-01
2.696081357985791271e+01 1.197275996852260782e+01 2.218083232220417855e+01 9.850065559379091340e+00 1.099504100000000108e+03 2.155005361484438609e-01
1.811256531950695248e+01 1.710765352641319126e+01 1.625164472648327774e+01 1.534997954793320574e+01 5.495054099999999835e+02 1.145066006760020183e-01
2.166425031335492690e+01 1.474016222198754988e+01 1.822887539649394739e+01 1.240276384284022093e+01 9.466681800000000067e+02 1.884578638088514613e-01
2.379585737111926846e+01 1.328481101487392557e+01 1.985659810945691106e+01 1.108559146108338744e+01 1.002318399999999997e+03 1.983854051911462524e-01
2.097780138822624707e+01 1.535440784467978226e+01 1.858008651488370333e+01 1.359943403311443966e+01 6.251100099999999884e+02 1.290475623685519158e-01
2.056413385070903033e+01 1.596615964348334238e+01 1.696782201595767603e+01 1.317395408315001326e+01 1.079208599999999933e+03 2.119489367208791386e-01
2.064781493812699864e+01 1.479191578579803412e+01 1.687559020171762825e+01 1.208952665681385241e+01 1.145641499999999951e+03 2.235314256461043148e-01
1.863544572118183495e+01 1.669726422657604559e+01 1.550916277454187941e+01 1.389613066700934674e+01 1.020319799999999987e+03 2.015765126775067306e-01
1.869738456463387521e+01 1.672359230154863141e+01 1.568535347098893240e+01 1.402952673127714434e+01 9.666209000000000060e+02 1.920282573941281823e-01
2.340232531342233102e+01 1.404824950557792818e+01 2.124967632498995229e+01 1.275602962219380210e+01 4.819452699999999936e+02 1.013026718859163372e-01
2.454702801675793467e+01 1.316479465138392513e+01 2.033074177122144022e+01 1.090356194426969338e+01 1.053225100000000111e+03 2.073847719370834897e-01
1.853517398794097915e+01 1.722282087458710365e+01 1.653905703237471769e+01 1.536803576208636279e+01 5.815082599999999502e+02 1.206910981477917755e-01
2.070528880832217311e+01 1.510811049104158243e+01 1.738854554407295083e+01 1.268796923290301848e+01 9.594303700000000390e+02 1.907429954876107836e-01
1.853374620898899394e+01 1.706324951360980791e+01 1.697225154988121076e+01 1.562564630689261236e+01 4.349942599999999970e+02 9.200279965911262181e-02
2.445365641681510738e+01 1.277918801015182382e+01 2.046449416690182233e+01 1.069449958868582762e+01 9.828930500000000166e+02 1.949308992139733299e-01
1.896458148515482378e+01 1.668998948081649303e+01 1.577578670478190048e+01 1.388365540049064251e+01 1.023460199999999986e+03 2.021322194604942557e-01
2.436520597154826007e+01 1.305715080348150359e+01 2.094310204345311632e+01 1.122326821260573304e+01 8.086109599999999773e+02 1.634000503361395240e-01
1.796854187226557897e+01 1.754082815375182491e+01 1.513398907052665798e+01 1.477374755581073273e+01 9.401965599999999768e+02 1.872971355093148993e-01
2.028999695065664355e+01 1.537746445705745302e+01 1.703753761771132602e+01 1.291247750254867910e+01 9.603061000000000149e+02 1.908996127212792826e-01
1.835062213432836842e+01 1.689791780537591137e+01 1.450840811039111067e+01 1.335986790756351361e+01 1.388135099999999966e+03 2.648267125312951942e-01
2.291137148230895448e+01 1.457339184122264797e+01 1.811022890443658895e+01 1.151949643705889414e+01 1.389808500000000095e+03 2.651066755261275998e-01
2.161535194189540832e+01 1.472628162671117558e+01 1.836297343386746306e+01 1.251047491698788328e+01 8.837492799999999988e+02 1.771161146500093708e-01
2.027377925178753770e+01 1.552492410689251479e+01 1.660779737896145747e+01 1.271764828298067584e+01 1.129558299999999917e+03 2.207385958038060036e-01
1.993993018494876779e+01 1.627339721055526667e+01 1.726533292217519033e+01 1.409060202362767811e+01 7.626385299999999461e+02 1.549114213336938994e-01
2.072821660938599919e+01 1.550142397945276507e+01 1.780943367710247571e+01 1.331863649754128964e+01 8.112752600000000029e+02 1.638897106557742622e-01
2.095906188026824424e+01 1.509998007004611864e+01 1.775395808714952750e+01 1.279085938158224955e+01 9.026078199999999470e+02 1.805289714769912346e-01
1.950857277539920531e+01 1.619687100161819515e+01 1.622741609704492660e+01 1.347271111215571260e+01 1.023833999999999946e+03 2.021983449941725519e-01
1.885214948448540895e+01 1.735503422333720991e+01 1.574181786899550595e+01 1.449170494212297200e+01 9.978062999999999647e+02 1.975840173844149728e-01
1.948943174947952883e+01 1.620341286380928736e+01 1.716742287074395179e+01 1.427290667875398356e+01 6.577730599999999868e+02 1.352566949750303449e-01
1.929185020751997470e+01 1.617975543053494647e+01 1.577506532607942269e+01 1.323028616390488388e+01 1.142192700000000059e+03 2.229331421928620049e-01
1.892903494807771025e+01 1.664249701496854073e+01 1.549003834635098542e+01 1.361891494458221352e+01 1.136894700000000057e+03 2.220134337199271557e-01
2.085034541061997615e+01 1.514334215962569274e+01 1.864633790833576654e+01 1.354259938667997787e+01 5.685931299999999737e+02 1.182005556865360629e-01
2.164011949957390613e+01 1.454953073069784253e+01 1.863981576963452369e+01 1.253230474814077233e+01 7.953658500000000231e+02 1.609620914186862817e-01
1.892716043292294259e+01 1.664020910699154854e+01 1.769958062553128642e+01 1.556095663470915369e+01 3.228909899999999880e+02 6.935643467285883268e-02
1.872284425328994217e+01 1.706333495393107214e+01 1.600473813142128776e+01 1.458614961978368996e+01 8.437115900000000011e+02 1.698313399162923454e-01
1.882743674042044546e+01 1.701266243001464318e+01 1.726684971579578942e+01 1.560250019663951626e+01 4.268582599999999729e+02 9.038052976143196027e-02
1.861502839403910414e+01 1.686196408758837251e+01 1.578806016731599371e+01 1.430122468355809140e+01 8.944681500000000369e+02 1.790573507298522105e-01
1.934593771939942641e+01 1.625395633142455409e+01 1.633932508978022113e+01 1.372787819056836511e+01 9.219137600000000248e+02 1.840108213220970623e-01
1.876254198517318272e+01 1.735976549537198821e+01 1.730157441208437419e+01 1.600802677653493333e+01 3.972099900000000048e+02 8.444130795798493461e-02
1.849600254306471214e+01 1.688523618718288688e+01 1.649614146050842578e+01 1.505953754544151657e+01 5.843183299999999463e+02 1.212320521949895452e-01
2.629295618626150599e+01 1.268439592157682405e+01 2.264173265337159791e+01 1.092295211277628830e+01 7.969868000000000166e+02 1.612607828556000822e-01
2.612628495400237583e+01 1.217464673975028511e+01 2.186038721114763561e+01 1.018677138209449495e+01 9.840828999999999951e+02 1.951428262295078486e-01
2.876897049439721954e+01 1.119993406676257486e+01 2.417882203630107441e+01 9.412961533374884837e+00 9.543932899999999790e+02 1.898416908484907295e-01
1.970146214760283243e+01 1.658840420717459097e+01 1.721660622799003448e+01 1.449618414338896955e+01 7.059010600000000295e+02 1.443290208713158274e-01
2.189336042533013682e+01 1.469341162309949844e+01 1.819772686023563679e+01 1.221314070419339259e+01 1.028832300000000032e+03 2.030821538029527196e-01
2.122980715617444858e+01 1.492268534648346368e+01 1.824146328798001804e+01 1.282214270263806100e+01 8.109040300000000343e+02 1.638214994607127550e-01
1.902809334412455655e+01 1.664929924994575927e+01 1.637176229885155010e+01 1.432504901216103121e+01 8.023628999999999678e+02 1.622507703681566049e-01
1.834650188509938573e+01 1.724085848612154237e+01 1.543294285436891400e+01 1.450288373461956581e+01 9.485118599999999560e+02 1.887882990447069531e-01
1.793569904672993331e+01 1.760620580876785368e+01 1.548492889741239509e+01 1.520045828108862196e+01 7.807687300000000050e+02 1.582680918688025018e-01
1.797407854511140002e+01 1.725218834450633665e+01 1.556850360271247169e+01 1.494322814502067942e+01 7.605042200000000321e+02 1.545154886934548277e-01
2.681079361809320005e+01 1.216026643743203728e+01 2.201475164166546250e+01 9.984980278087931538e+00 1.113000099999999975e+03 2.178558293317592043e-01
1.993802940233422305e+01 1.582134218763454392e+01 1.639421243980051202e+01 1.300923173864376103e+01 1.103295299999999997e+03 2.161626839682964374e-01
1.951303814123576075e+01 1.685467059991861660e+01 1.701050476860689642e+01 1.469307098863985317e+01 7.207862099999999828e+02 1.471169378375720149e-01
1.932944660533013348e+01 1.631369508308590710e+01 1.697676577773256668e+01 1.432807602047573958e+01 6.753602700000000141e+02 1.385823930423450423e-01
1.957305200719900640e+01 1.610227045657726208e+01 1.672247264033759961e+01 1.375716863463049755e+01 8.471769600000000082e+02 1.704639874838425051e-01
2.855539982339076488e+01 1.171817247983226373e+01 2.527886126721995907e+01 1.037359162382970545e+01 6.280895699999999806e+02 1.296157497576687634e-01
1.923379917249915039e+01 1.636917253546510054e+01 1.580243602679592740e+01 1.344886673107866493e+01 1.108903299999999945e+03 2.171414040142111423e-01
1.942683195772888283e+01 1.599582026827291514e+01 1.701690391014980008e+01 1.401151443845857969e+01 6.914781900000000405e+02 1.416196542158101035e-01
2.501847070116016525e+01 1.320391579016612305e+01 2.051121749210545175e+01 1.082513762549778136e+01 1.123850699999999961e+03 2.197457664709326908e-01
2.136372856016018318e+01 1.490523159109529772e+01 1.945870571218668843e+01 1.357611871384574798e+01 4.647095800000000168e+02 9.790079957786762543e-02
2.291872580019849437e+01 1.450844794820895878e+01 2.058328534456554593e+01 1.303002298767303735e+01 5.441273599999999533e+02 1.134629587326571321e-01
2.514840991022124328e+01 1.276646789711733732e+01 2.183922487805473622e+01 1.108657622088040995e+01 7.444117099999999709e+02 1.515248389374734550e-01
2.152171585773579565e+01 1.436309546622910815e+01 1.904531677913309196e+01 1.271040398876647082e+01 6.302455999999999676e+02 1.300266678323753200e-01
2.052422631510857798e+01 1.509673853654968312e+01 1.727031454488256301e+01 1.270330092472885575e+01 9.464049800000000232e+02 1.884106836485033298e-01
1.984840905570606395e+01 1.596079246249014894e+01 1.633926396974355910e+01 1.313896748495054290e+01 1.095310500000000047e+03 2.147676353390587101e-01
2.545059859358052989e+01 1.295127734888875182e+01 2.269208614387445166e+01 1.154752805493236956e+01 5.860370599999999968e+02 1.215627524158116590e-01
2.012151802883967378e+01 1.565174058063473872e+01 1.814267367812195531e+01 1.411247508473644707e+01 5.215676600000000462e+02 1.090712640168346598e-01
1.871433836290565722e+01 1.689075294559384943e+01 1.677672150281086871e+01 1.514194371427476327e+01 5.546015300000000252e+02 1.154943687758151483e-01
2.174132905989626252e+01 1.447487563329526239e+01 1.762114100485065293e+01 1.173174941878138000e+01 1.205245799999999917e+03 2.338207301054697484e-01
2.185422281694302171e+01 1.449526910334851415e+01 1.897684583628062782e+01 1.258678880661856603e+01 7.449534499999999753e+02 1.516256708562872813e-01
2.001723394677929235e+01 1.523313897249426496e+01 1.737124045499038871e+01 1.321953476084838286e+01 7.486873500000000377e+02 1.523203537850266465e-01
1.805243172396985685e+01 1.744007424756682667e+01 1.495725936475752604e+01 1.444989339110052562e+01 1.050667500000000018e+03 2.069344579599396716e-01
2.244862383691442886e+01 1.399128066406750115e+01 1.959597959483548024e+01 1.221334779318784847e+01 7.125370000000000346e+02 1.455729338905191461e-01
2.194380446814629693e+01 1.358944269610767819e+01 1.754656150598948372e+01 1.086630134922615021e+01 1.303639699999999948e+03 2.506042543238926612e-01
1.896113697126553532e+01 1.676050818960021260e+01 1.599621580127488230e+01 1.413969564937886148e+01 9.293647399999999834e+02 1.853514110352495192e-01
1.843275314408394649e+01 1.723714046244248976e+01 1.542195140898090955e+01 1.442162983270277010e+01 9.845629900000000134e+02 1.952283245653146093e-01
1.986644526567937774e+01 1.627058336814684836e+01 1.652549079401953591e+01 1.353434759303141810e+01 1.023672400000000039e+03 2.021697578185641941e-01
