# mass1 mass2 srcmass1 srcmass2 distance redshift
5.717896028790838159e+01 3.726279582261490475e+01 3.566634404421446192e+01 2.324329944382968804e+01 3.657941287591162109e+03 6.031629206802187060e-01
4.472863305595931394e+01 4.067279263594100058e+01 3.146836047183590779e+01 2.861491650019246435e+01 2.380849413941426519e+03 4.213842852089899060e-01
4.607476422917945058e+01 4.456200535326034640e+01 2.988299813058019083e+01 2.890185864093999868e+01 3.213837182128759196e+03 5.418387414758671916e-01
5.446798431491727399e+01 4.155800554128563107e+01 4.019336403218514420e+01 3.066674976468693004e+01 1.947455965310994998e+03 3.551486825362917266e-01
4.824514864891173005e+01 4.757971863702239546e+01 3.580458538746160002e+01 3.531074411331706386e+01 1.898358661157173174e+03 3.474572635550384758e-01
5.122859446837065178e+01 4.451820626947911563e+01 3.342136438653128749e+01 2.904352947816382269e+01 3.149538554292939352e+03 5.328097882507641936e-01
4.935304835703154680e+01 3.272140485574423963e+01 3.999590489129964510e+01 2.651755545174136230e+01 1.206012907962757481e+03 2.339525381701607620e-01
4.691788051794044634e+01 4.216736228360743155e+01 3.778535923699499932e+01 3.395952490550743619e+01 1.251227990177257198e+03 2.416947057103523144e-01
4.290757434351663591e+01 3.936767176521406242e+01 3.227569898961750994e+01 2.961293299042211302e+01 1.784187613295737947e+03 3.294080589027429951e-01
5.660400096689380689e+01 3.120356869620850304e+01 4.089697146066961864e+01 2.254489853440322733e+01 2.134354005836378747e+03 3.840633901541963269e-01
5.519074017374548902e+01 4.278187304728604801e+01 3.470116177622999487e+01 2.689909019213026298e+01 3.564900133437770364e+03 5.904579947392620820e-01
5.669305810349410990e+01 3.020340177529685022e+01 4.143685535237494122e+01 2.207561264781208621e+01 2.031233970990622083e+03 3.681795498568104508e-01
5.077593173876920218e+01 4.213701919686288733e+01 3.364059688412571347e+01 2.791705495416855598e+01 2.983933535684415347e+03 5.093647688138758234e-01
4.839024351919252354e+01 4.816672185246196847e+01 3.360816517665628567e+01 3.345292410842188957e+01 2.504831336830705368e+03 4.398359227537848026e-01
5.320179675217435289e+01 3.861652526448447986e+01 3.465475673634247755e+01 2.515415588833170091e+01 3.166494071181892650e+03 5.351946388468391547e-01
5.125802088600516981e+01 4.142112381570532875e+01 3.670486206698110010e+01 2.966085326813522371e+01 2.215790352780613375e+03 3.964913093111928633e-01
5.364582352074353366e+01 2.871013590184837128e+01 4.021402345302925596e+01 2.152171413773061559e+01 1.813143621349859586e+03 3.340078637842062714e-01
4.664144414836226815e+01 3.976662241678761234e+01 3.240855713820285189e+01 2.763162415572530861e+01 2.500337419732060880e+03 4.391706471060954353e-01
5.786693229766397906e+01 3.574908794132298340e+01 3.925105149071368515e+01 2.424855156158960767e+01 2.739853881582088434e+03 4.742772511802539337e-01
6.119051757070019448e+01 3.749691074622489850e+01 4.325282722328751817e+01 2.650488125124286398e+01 2.336390624676421339e+03 4.147171757076482668e-01
5.153451904855030818e+01 4.635894236988244188e+01 3.476520202720824670e+01 3.127375644542868116e+01 2.795666432906487898e+03 4.823592570587656447e-01
5.027123900944390300e+01 3.083219237472084728e+01 3.784813774126183006e+01 2.321289641666275472e+01 1.776821571284762967e+03 3.282354696843770014e-01
5.043607830676369019e+01 4.563064656592107582e+01 3.492211818337417384e+01 3.159482032815337149e+01 2.534655833608692774e+03 4.442445341352589949e-01
5.001507446403009283e+01 3.594156287279388096e+01 4.083147647908703703e+01 2.934209525405273311e+01 1.153622353833940224e+03 2.249146682130558905e-01
5.513436096564112177e+01 2.966023999170686665e+01 3.744652272473178556e+01 2.014483946884963217e+01 2.726576443595311048e+03 4.723492851641280521e-01
7.019269719629016890e+01 2.278990547570149161e+01 5.266123026104243365e+01 1.709785359190810894e+01 1.806225748056256180e+03 3.329103184324408438e-01
6.407482036095053957e+01 4.561220449871226634e+01 4.143026634554386334e+01 2.949248660150327694e+01 3.247646746295273715e+03 5.465703219608257779e-01
4.635296267102670242e+01 3.984472235440931343e+01 3.461971133646645882e+01 2.975889148620732882e+01 1.844160894283344533e+03 3.389182313083325404e-01
4.644615713566335558e+01 3.514396406884018376e+01 3.116551127616526884e+01 2.358170570015970213e+01 2.850787071133853260e+03 4.903062787609200890e-01
5.497115239597717107e+01 3.442691839935158526e+01 3.694097080236065977e+01 2.313511236302131024e+01 2.835327813252360556e+03 4.880808815252986044e-01
6.171314637207797205e+01 4.188869857341220637e+01 4.170826060252370127e+01 2.831009046057833345e+01 2.776849553049907172e+03 4.796384572399023383e-01
5.494838888451530323e+01 4.091535812855916276e+01 3.606872888317383286e+01 2.685729262414898955e+01 3.083087445623867097e+03 5.234356903037102882e-01
5.627534838694700881e+01 2.071949546010084120e+01 4.525364295936673642e+01 1.666151657387350937e+01 1.262132162025270418e+03 2.435539927133969496e-01
4.173416351513495215e+01 4.100656858263361926e+01 2.976959026326708013e+01 2.925058613825714460e+01 2.251474065252919445e+03 4.019058759646768619e-01
6.067840304909725546e+01 3.073737086935074103e+01 4.592650441383786131e+01 2.326462016079722872e+01 1.732800007453959552e+03 3.212066501367470961e-01
4.702543768333475782e+01 4.178988209924366259e+01 3.370284065294691089e+01 2.995055031237659193e+01 2.207929257693271666e+03 3.952959683006110336e-01
4.622561427653636912e+01 4.008304858301012530e+01 3.264334747079382026e+01 2.830562455603888239e+01 2.345468299167670011e+03 4.160806981543384020e-01
5.270037188378872628e+01 3.419403012100988803e+01 4.031087716080774896e+01 2.615524897775910773e+01 1.646678767325561694e+03 3.073486759803546464e-01
6.598844176031334996e+01 3.644507390887862641e+01 4.296593382659828109e+01 2.372986226227456186e+01 3.171026532124205914e+03 5.358316667020249779e-01
5.228563062748720824e+01 3.576369139588495472e+01 3.751941236702297289e+01 2.566350771991532298e+01 2.196537181515116117e+03 3.935620877005722718e-01
5.172701553677602249e+01 3.909244291845499220e+01 3.786840891014804811e+01 2.861886769168399169e+01 2.016959723467680760e+03 3.659674917821572615e-01
4.811789598732399753e+01 3.743929766969935713e+01 3.308945900868926060e+01 2.574605726488933044e+01 2.602123696151134027e+03 4.541759650615104227e-01
4.793842128838765859e+01 4.373869167773602840e+01 3.286720945090638679e+01 2.998781982895617304e+01 2.631950910018472314e+03 4.585485682924518858e-01
4.801482903483229592e+01 3.464199699887299744e+01 3.698006321379011041e+01 2.668057482701656724e+01 1.591531930011001123e+03 2.983977003297074715e-01
4.570605403486617746e+01 4.327257112254007154e+01 3.142457693394282359e+01 2.975146879519402177e+01 2.604116158612053368e+03 4.544683968520643602e-01
6.622254775645045299e+01 2.700504767289236341e+01 5.471384242437568446e+01 2.231188580166736557e+01 1.070056760253714629e+03 2.103435770935274396e-01
5.267033895385517894e+01 3.720633370543696827e+01 4.046747527456977167e+01 2.858622935009529797e+01 1.610894172184363470e+03 3.015474426434955890e-01
5.098961429123231426e+01 2.970181551058928804e+01 3.787863939753154341e+01 2.206457873463608976e+01 1.889919887735339671e+03 3.461310939947641607e-01
5.329714725902601202e+01 2.599511011951522477e+01 3.899666217186138795e+01 1.902020238577392064e+01 2.021751852036241416e+03 3.667104898399060064e-01
5.793614576547944495e+01 3.587449073320679105e+01 4.249107952369183039e+01 2.631079127678007623e+01 2.000995584377496471e+03 3.634896174660819379e-01
5.101693910497971984e+01 3.017834067682917265e+01 3.995784875466787156e+01 2.363649394861241504e+01 1.459860135858154536e+03 2.767689126161961832e-01
6.715664312536624436e+01 2.736227838007707902e+01 4.636744960268078586e+01 1.889193689199644410e+01 2.562549606261687131e+03 4.483574943376552047e-01
4.347207624361730893e+01 3.747746557580835258e+01 2.995614357929795446e+01 2.582532137378523629e+01 2.581802784895247896e+03 4.511906757470585672e-01
5.031504783067525466e+01 3.934528048212037277e+01 3.764461501785076081e+01 2.943727573316114743e+01 1.829378759943687555e+03 3.365802202205090965e-01
5.263210240961969788e+01 4.950423181366751635e+01 3.669305981204196598e+01 3.451242978574410358e+01 2.468086004638499162e+03 4.343884832506348381e-01
4.884039179039790923e+01 4.480368275722040039e+01 3.438134678220286844e+01 3.153969281423014337e+01 2.375270237535933120e+03 4.205491163504860297e-01
5.016818080760578624e+01 3.894813763659028893e+01 3.478186077537149146e+01 2.700294646782390728e+01 2.521939460968309959e+03 4.423662129982740554e-01
4.108992999077722175e+01 3.890682822351310932e+01 3.112015473759355899e+01 2.946674562201652847e+01 1.727537381805228506e+03 3.203639357596138049e-01
5.697693748263308322e+01 3.196616793952217961e+01 4.623394707042701413e+01 2.593895323016841914e+01 1.196759439990643386e+03 2.323615242246468982e-01
5.139092624329210679e+01 4.702001387883601069e+01 3.760704393019866387e+01 3.440848135658471563e+01 2.020548497995618391e+03 3.665239506374738387e-01
5.299706629340540331e+01 3.971496131164064991e+01 3.705015914415262301e+01 2.776466208249808787e+01 2.441351376538881141e+03 4.304139986877645319e-01
5.825540194645196124e+01 5.451668673172414969e+01 3.534273800557219403e+01 3.307451174849425257e+01 3.992663959673444879e+03 6.482990632267177089e-01
5.964961418738410259e+01 3.490000993060889556e+01 4.249684766589842155e+01 2.486420785388939692e+01 2.262825610415427036e+03 4.036244442490711792e-01
5.631467323335846231e+01 2.877142836859016484e+01 3.956068587701869887e+01 2.021173833694035338e+01 2.395001958420479696e+03 4.235009324262592467e-01
4.693952720129446732e+01 4.060784602875887828e+01 3.401558583037835604e+01 2.942721740793213669e+01 2.107491365892656177e+03 3.799417547991810196e-01
5.810263961005017563e+01 2.893818500770150237e+01 3.939201307295088839e+01 1.961930421373956790e+01 2.744733493691701824e+03 4.749852845156375958e-01
5.344528598178266066e+01 4.677673681651493354e+01 3.480330153019286854e+01 3.046077584052141773e+01 3.169651224494339658e+03 5.356383915306809351e-01
5.949657293777259781e+01 3.070828927126306240e+01 4.430109424024179532e+01 2.286536433595399131e+01 1.870056340079182974e+03 3.430045907021339602e-01
5.144259650538379702e+01 3.191450511051558436e+01 3.985402959431497294e+01 2.472506672615737600e+01 1.544870900599086781e+03 2.907752874435031720e-01
5.157312242939283209e+01 3.688541821136043097e+01 3.463005009542834500e+01 2.476762740512771543e+01 2.843511323579711643e+03 4.892592499079639889e-01
6.497373362621051740e+01 2.517208907986191235e+01 4.713534129812444462e+01 1.826114867881700832e+01 2.097789950192122888e+03 3.784504755202840465e-01
5.523162947107587684e+01 3.808086948298316088e+01 3.617172938829689599e+01 2.493953046471088797e+01 3.107807737109919344e+03 5.269280845871214813e-01
6.447777698499052690e+01 4.553865129159028413e+01 3.525363030876037840e+01 2.489854415680291311e+01 5.391920362051593656e+03 8.289684330458322314e-01
5.883904326143019858e+01 3.741611542612098873e+01 4.023043152130333766e+01 2.558278289393030747e+01 2.659315718606068913e+03 4.625506373271933147e-01
5.409134658215208447e+01 3.107017578047834050e+01 3.989603298639551099e+01 2.291635975355954713e+01 1.951674616184245906e+03 3.558076463541413048e-01
6.277410768640332606e+01 4.442755515783373710e+01 4.033564765521671802e+01 2.854702801959911085e+01 3.317368140499404490e+03 5.562935352615958617e-01
5.145408165581009285e+01 3.238623671353316524e+01 4.150160178160904678e+01 2.612194516036434777e+01 1.240190064399938365e+03 2.398095361854533369e-01
6.474377480598441537e+01 4.608919714914468102e+01 4.039237180091760138e+01 2.875414652347343392e+01 3.655800015657805488e+03 6.028713323666131663e-01
5.534002943965653287e+01 4.205870317530868618e+01 4.115879404000571640e+01 3.128089231448389640e+01 1.879865088766293411e+03 3.445493418943925135e-01
4.777653877872773336e+01 3.342936480060546245e+01 3.386814203410517621e+01 2.369762448511494313e+01 2.309445827026748248e+03 4.106631161112061501e-01
5.261457168043581589e+01 3.743426337253870173e+01 3.592698165233146312e+01 2.556136162282641777e+01 2.672573236688593624e+03 4.644862791311447081e-01
5.956855004421166910e+01 2.676469996825492359e+01 4.661627579645259800e+01 2.094512346537659297e+01 1.466380243677394446e+03 2.778487561793753224e-01
4.413357786555308593e+01 4.081091189945411202e+01 3.240048406949846793e+01 2.996116256171558234e+01 1.992228880449422604e+03 3.621271142396310094e-01
5.550891194224504943e+01 3.977240800514315566e+01 4.282453356376940690e+01 3.068398860529524086e+01 1.578014525976815321e+03 2.961941981128063950e-01
4.732781158994455950e+01 4.089813237592563411e+01 3.499216838714704636e+01 3.023833739065763027e+01 1.930683698304128939e+03 3.525258299605265599e-01
4.378512970711115315e+01 3.932726372803456627e+01 3.670658947212314871e+01 3.296940615188890433e+01 9.711732461322053496e+02 1.928411311643052628e-01
5.590884899059091850e+01 5.240827035586776361e+01 3.685424951221429524e+01 3.454672215705580385e+01 3.037830318180797349e+03 5.170258445247004619e-01
6.136369046815867279e+01 3.765599494580068551e+01 4.352838584314672232e+01 2.671131193061014741e+01 2.303317455896858519e+03 4.097396280505542498e-01
5.447333772143529984e+01 3.088001623933633866e+01 4.165858792338153904e+01 2.361555075182470986e+01 1.648316965019266945e+03 3.076136383120485207e-01
4.925217864126401679e+01 3.471652357594172145e+01 3.757249021123396915e+01 2.648382829368515345e+01 1.668399402780561559e+03 3.108574482118803273e-01
5.360865130793699507e+01 3.477097228769457615e+01 4.109106399061975878e+01 2.665197150890060485e+01 1.629891438043702919e+03 3.046304013976066649e-01
4.984090857664479302e+01 3.331346179722054046e+01 3.540857863506243319e+01 2.366695081088024821e+01 2.289093533513847433e+03 4.075941621472236043e-01
5.749194271340563489e+01 3.702468808517647858e+01 4.132692668374884448e+01 2.661445235225933459e+01 2.180708406801220008e+03 3.911497255375010473e-01
6.630265248870000505e+01 2.644568508155655095e+01 4.874636559467894159e+01 1.944312912076948408e+01 1.979559448167841083e+03 3.601558122301835030e-01
6.258691401942912336e+01 3.731758226731025729e+01 4.122339485190368435e+01 2.457953795654745122e+01 3.046375676814245708e+03 5.182377444719082904e-01
5.927763034678017107e+01 3.347172827553304586e+01 4.356107732096815255e+01 2.459721373724126536e+01 1.983655881632276078e+03 3.607934879573525544e-01
5.111554876640074241e+01 4.711672210417108175e+01 3.519269297939186458e+01 3.243952916920190432e+01 2.590355650563940344e+03 4.524477793254690905e-01
4.571602241768353991e+01 4.077342862205878760e+01 3.539968296582629392e+01 3.157244157121412798e+01 1.548835027973517072e+03 2.914246283452964770e-01
5.011310444930869323e+01 3.703056764830960645e+01 3.724108669329559262e+01 2.751892135294901109e+01 1.886798385487475116e+03 3.456402296211838476e-01
5.006783811569796683e+01 3.462917497643231002e+01 3.541992401518331945e+01 2.449801694132167995e+01 2.328627047827209026e+03 4.135501277257281338e-01
5.440051807943034845e+01 3.397837925162286155e+01 4.046885341312093232e+01 2.527670870967841665e+01 1.878004615968626013e+03 3.442564711208854766e-01
5.443207558730652096e+01 3.384865449933840154e+01 3.839542579491043739e+01 2.387624370491544212e+01 2.356064333980006722e+03 4.176708412626028433e-01
6.118911079179339652e+01 2.571016824331418960e+01 5.153810472583062818e+01 2.165505146743145559e+01 9.399875350515130776e+02 1.872596230944779672e-01
5.630232248005125228e+01 2.941668491849385347e+01 4.273373391591101722e+01 2.232740552471015150e+01 1.709768681012798879e+03 3.175146967227278072e-01
4.595941522714616667e+01 3.613316594335742593e+01 3.351974002636637096e+01 2.635312748791263360e+01 2.050208528912281054e+03 3.711149069472149398e-01
6.010650737957917045e+01 3.046651789540829824e+01 4.119979041194455505e+01 2.088316567698344883e+01 2.634373474805898695e+03 4.589032317541406614e-01
