# mass1 mass2 srcmass1 srcmass2 distance redshift
6.183254791669281758e+01 4.271809155437868810e+01 4.139176396554040593e+01 2.859622031198614778e+01 2.875351900000000114e+03 4.938369857387530093e-01
5.477012818617792789e+01 4.626472248454955860e+01 3.435040001458960290e+01 2.901603075505155971e+01 3.594105900000000020e+03 5.944538684532195694e-01
5.531367686086401392e+01 5.063985405704301712e+01 4.383510984990826387e+01 4.013118800540950559e+01 1.370413500000000113e+03 2.618578361103336971e-01
7.313606018255305230e+01 3.968612836752529915e+01 4.435478538009079585e+01 2.406842400198415888e+01 3.997071300000000065e+03 6.488877030026414250e-01
5.257498494233662711e+01 3.977917663556296191e+01 4.109811676732392272e+01 3.109557231579706382e+01 1.474881699999999910e+03 2.792553303595086134e-01
5.459114614831415224e+01 5.059851675223867318e+01 3.209431603156089352e+01 2.974703595639244824e+01 4.391074400000000423e+03 7.009599486286085535e-01
5.969230408268177257e+01 5.826868440907036018e+01 3.543470697697165406e+01 3.458961401639169964e+01 4.266207000000000335e+03 6.845716862135947656e-01
5.391720179012688163e+01 5.076022083512189198e+01 3.490208951783417746e+01 3.285848880712632791e+01 3.235080699999999979e+03 5.448130050373175548e-01
5.674832745001536694e+01 5.097669147557650859e+01 3.696826484440390459e+01 3.320837663489708547e+01 3.165502199999999903e+03 5.350552071855135816e-01
5.115260034949373136e+01 5.090887947500408472e+01 3.556310351347250531e+01 3.539366011023102487e+01 2.494874299999999948e+03 4.383615403564371515e-01
5.511624139000223010e+01 3.623769192237171666e+01 4.000395809615114473e+01 2.630170477166738152e+01 2.093364399999999932e+03 3.777697011262758364e-01
6.250471007643840693e+01 4.543392994803876661e+01 3.890039858490500535e+01 2.827623681632903896e+01 3.684588099999999940e+03 6.067884224891431089e-01
6.411616321261884366e+01 4.478642704352542125e+01 3.940528649271382022e+01 2.752538361945848422e+01 3.834621000000000095e+03 6.270954716818046837e-01
6.346236488653964614e+01 3.226844486116293353e+01 4.457018915436470508e+01 2.266241880129279451e+01 2.397503000000000156e+03 4.238747039359344049e-01
6.230618555237047218e+01 4.200918716014338372e+01 4.484161000754825466e+01 3.023390969402048967e+01 2.169717999999999847e+03 3.894725354839486120e-01
5.190702712227718507e+01 5.138990826916844412e+01 3.377943075867911915e+01 3.344290637150038492e+01 3.176822599999999966e+03 5.366459989542733400e-01
5.839409537225314750e+01 4.783897265207313865e+01 3.447092752446937425e+01 2.824007716229231946e+01 4.338024999999999636e+03 6.940099836536681721e-01
6.293356208694153509e+01 4.329932955418665586e+01 3.749755160667400133e+01 2.579893447393776640e+01 4.218916199999999662e+03 6.783379018202433386e-01
5.872133841975497148e+01 4.782500189250907141e+01 3.292276370045757972e+01 2.681361288167284940e+01 5.032297700000000077e+03 7.836090236537108789e-01
5.032230025440182430e+01 4.299547592930881024e+01 2.942376990608358156e+01 2.513972899392405935e+01 4.462280600000000049e+03 7.102601201349565407e-01
5.546530205391113810e+01 3.886590691186090396e+01 3.991151632842097285e+01 2.796698514007719538e+01 2.171251800000000003e+03 3.897067101510828802e-01
7.063485333899762963e+01 1.800132574989682510e+01 4.865006394235119558e+01 1.239849178388626783e+01 2.586603599999999915e+03 4.518964131824722008e-01
6.245891866465762376e+01 4.225988351742570615e+01 4.632542646243528139e+01 3.134391641822249497e+01 1.903497900000000072e+03 3.482642996347759534e-01
6.169706105132901541e+01 3.524807249528324604e+01 4.204898377464383685e+01 2.402295349544381509e+01 2.691639999999999873e+03 4.672664001105601983e-01
8.002672530907389614e+01 2.941003013938080102e+01 5.245377616301210821e+01 1.927689945978089270e+01 3.098839899999999943e+03 5.256618524541022408e-01
5.486437204241165233e+01 4.427036879381299883e+01 3.627143756184835865e+01 2.926762592495362725e+01 3.006705800000000181e+03 5.126053922968863974e-01
5.208877223683889923e+01 4.668610143077096808e+01 3.531277919978781910e+01 3.165012191164217725e+01 2.745307899999999790e+03 4.750686130405697982e-01
5.733125427898582416e+01 4.998858888193360173e+01 3.527319204025268107e+01 3.075559950028840817e+01 3.821667600000000220e+03 6.253491947528070360e-01
5.559155135393115188e+01 4.419719085455434993e+01 3.931808471213520306e+01 3.125922647839347235e+01 2.330905099999999948e+03 4.138926593434313350e-01
6.533841941664815067e+01 3.808379070628629393e+01 4.020527846296243268e+01 2.343444215427839339e+01 3.819971399999999903e+03 6.251204298171609830e-01
6.014983035057491634e+01 4.854227457659739997e+01 3.922412163599602763e+01 3.165475399320349581e+01 3.154378400000000056e+03 5.334908174304492379e-01
4.880214539482904001e+01 4.764731725875459745e+01 3.365439503555168699e+01 3.285801524578660349e+01 2.574368500000000040e+03 4.500972411857539490e-01
6.100353988338942912e+01 4.041752440782107669e+01 3.673558773497185115e+01 2.433894027710613273e+01 4.085071800000000167e+03 6.606115117443669416e-01
5.969213606900797942e+01 5.701211604810220024e+01 4.348617259220758768e+01 4.153375773734381937e+01 2.060271799999999985e+03 3.726693454669399719e-01
5.823085713963408949e+01 4.049027202957193339e+01 3.634947608339535918e+01 2.527526206972720146e+01 3.649200400000000172e+03 6.019723917350837672e-01
6.291933867933892799e+01 4.659232866488946456e+01 3.807685563099947501e+01 2.819624950488615767e+01 4.023616100000000188e+03 6.524300033880546801e-01
5.548277859839703297e+01 4.652164887713297503e+01 3.393930995601323275e+01 2.845770707221659634e+01 3.891621099999999842e+03 6.347644860872256878e-01
4.996395698521335760e+01 4.533025762510148127e+01 3.236171121444115784e+01 2.936045891989491352e+01 3.228713299999999890e+03 5.439219716823051609e-01
6.125892388496954766e+01 5.130508999505869383e+01 3.947349422636748528e+01 3.305952904928702907e+01 3.285824799999999868e+03 5.519002076094353670e-01
5.697637885321222484e+01 5.116468683108428905e+01 4.223026534905016405e+01 3.792270314237293860e+01 1.909355199999999968e+03 3.491835389211856988e-01
4.891587388445593376e+01 4.164394148187977862e+01 3.311885394512856351e+01 2.819533836593947740e+01 2.758488600000000133e+03 4.769796673973057399e-01
7.237172878140397358e+01 4.148020404540951489e+01 4.884174948801557292e+01 2.799388336869792226e+01 2.791516500000000178e+03 4.817595507950020450e-01
5.667274914806673536e+01 4.498087902962408435e+01 4.256492429038363667e+01 3.378356863205332417e+01 1.796982600000000048e+03 3.314424985567369641e-01
6.401841377261517607e+01 5.806569914628867224e+01 3.545339702883702415e+01 3.215678371698399474e+01 5.206834499999999935e+03 8.057060574630966476e-01
6.175942853051477499e+01 4.303585066204391296e+01 4.389430305035133983e+01 3.058688715126415048e+01 2.285179500000000189e+03 4.070032837671501702e-01
7.181784251911828676e+01 3.218376103392090926e+01 4.051903765484904341e+01 1.815781398419143855e+01 4.944615300000000389e+03 7.724468959722102790e-01
7.235836763657567872e+01 4.278020202090380053e+01 4.294204147369946156e+01 2.538848331490401833e+01 4.269642300000000432e+03 6.850239335009890018e-01
8.648060442037025553e+01 4.014006001173051885e+01 4.671708279317884660e+01 2.168378123001968660e+01 5.569706199999999626e+03 8.511559209128799486e-01
5.633089712206628263e+01 4.517376870102615527e+01 3.580114716174752942e+01 2.871022518266718748e+01 3.441096300000000156e+03 5.734383277599045536e-01
5.267891839328090953e+01 4.720422783287206414e+01 3.903343994118608151e+01 3.497686452726198780e+01 1.911910100000000057e+03 3.495843172586186598e-01
5.100276345742289408e+01 4.555221601119291819e+01 3.962223246417821798e+01 3.538789606097836327e+01 1.523238200000000006e+03 2.872258902507228706e-01
5.691961693236686415e+01 5.413586455175624224e+01 4.181381686334869130e+01 3.976883977971736783e+01 1.986675500000000056e+03 3.612633622609789930e-01
5.380960938139764949e+01 5.336947563567775177e+01 3.898379376443148914e+01 3.866492723911820661e+01 2.109869900000000143e+03 3.803071529301264020e-01
5.563851982414747965e+01 3.424324462339698272e+01 3.592448541135606632e+01 2.211005874704847329e+01 3.263342200000000048e+03 5.487631677128944618e-01
4.996394951622368552e+01 4.533025084879218269e+01 3.192816461603323930e+01 2.896711979737237996e+01 3.379254699999999957e+03 5.648863665383849764e-01
5.752817825932805107e+01 4.807402263470292070e+01 3.843706029951795244e+01 3.212033064076467781e+01 2.895201900000000023e+03 4.966851733989012807e-01
6.001925592521594410e+01 5.027583354340491439e+01 4.045868810831297679e+01 3.389069453397694076e+01 2.803357300000000123e+03 4.834701452636545604e-01
7.053252308011994387e+01 4.285046803867242460e+01 4.140214326501189390e+01 2.515295269807200640e+01 4.411231499999999869e+03 7.035959377428061545e-01
5.274629210964277348e+01 4.954597673955672121e+01 3.851170070368225851e+01 3.617505138179340918e+01 2.040523200000000088e+03 3.696173148904712824e-01
6.695799708409062134e+01 3.440181351776647034e+01 4.393367588723136663e+01 2.257233177277398539e+01 3.087574000000000069e+03 5.240699925942440274e-01
7.442953535319452385e+01 2.963976635953980576e+01 4.913897311048430794e+01 1.956841024508628735e+01 3.021263600000000224e+03 5.146742115641447235e-01
5.993779745081669574e+01 4.700873647221523299e+01 4.148865219076301969e+01 3.253921899654988437e+01 2.537601299999999810e+03 4.446793107480405682e-01
5.472775162097423163e+01 4.823635496950738144e+01 3.677090772224977400e+01 3.240941761549870392e+01 2.837153099999999995e+03 4.883437753117778612e-01
5.372600717492100841e+01 4.547018049571558862e+01 3.361268391952468448e+01 2.844757846586561456e+01 3.622889000000000124e+03 5.983849222975331505e-01
5.524175136942875497e+01 4.973331874117567963e+01 3.229921474640849510e+01 2.907849773499001245e+01 4.462682499999999891e+03 7.103125200767103076e-01
5.896579265939195125e+01 5.141705362400841750e+01 3.498258803136507566e+01 3.050415374054671602e+01 4.273832699999999932e+03 6.855754813372797463e-01
5.642205045111235506e+01 4.774300592992602077e+01 3.555090098911226448e+01 3.008233240669007458e+01 3.540236399999999776e+03 5.870779328037858402e-01
5.311414946437312068e+01 4.907593730971248647e+01 3.655179643757124097e+01 3.377280232512878655e+01 2.594932299999999941e+03 4.531200827595329717e-01
5.751271877262318810e+01 5.444498237276123831e+01 3.480934343183262314e+01 3.295260822299461267e+01 4.022046800000000076e+03 6.522207287606771597e-01
5.641423384450623502e+01 4.816568029948381024e+01 3.733996435410690395e+01 3.188033698075610189e+01 2.994205500000000029e+03 5.108272013736245842e-01
6.310557541876321608e+01 3.567601384429862321e+01 3.929401820207029061e+01 2.221442286315588888e+01 3.678674100000000180e+03 6.059842771548968887e-01
5.422821294934613690e+01 5.188762736272052933e+01 3.973349684855431008e+01 3.801852884625576934e+01 2.009424299999999903e+03 3.647984006048843320e-01
5.288912420299528350e+01 5.121139494707789908e+01 3.508964118893387507e+01 3.397654055644157012e+01 2.969145899999999983e+03 5.072574814379915420e-01
6.265733031599162217e+01 4.578725079308732404e+01 4.136569371545850515e+01 3.022824915820481451e+01 3.021566699999999855e+03 5.147172617723162480e-01
5.152361808484371153e+01 4.854074523908360561e+01 3.473372961357535615e+01 3.272287900277974870e+01 2.802792500000000018e+03 4.833885867731919639e-01
6.209036426283326193e+01 4.261454080647298781e+01 3.818097162402082745e+01 2.620478382789210414e+01 3.828068400000000111e+03 6.262122628584522177e-01
4.625552966396583798e+01 4.512301085842958059e+01 3.080672195878315023e+01 3.005245123247843608e+01 2.928653099999999995e+03 5.014752210849280356e-01
5.431784525419669762e+01 4.216658654166218412e+01 3.321624204359603283e+01 2.578555055277852759e+01 3.895456799999999930e+03 6.352796677873731035e-01
5.430581412573800293e+01 5.158328473349773446e+01 3.479639538986283753e+01 3.305193743967778630e+01 3.348882000000000062e+03 5.606735559039774941e-01
6.553890029454751698e+01 3.519836737595311149e+01 4.705767674419025326e+01 2.527282860189604108e+01 2.191111199999999826e+03 3.927355710912559528e-01
6.394859273281539203e+01 3.841041548227089208e+01 4.179866826115500800e+01 2.510616959507702362e+01 3.129015699999999924e+03 5.299193824374806017e-01
5.596958154040741817e+01 4.547925472396270408e+01 3.560533751778441314e+01 2.893186209253541463e+01 3.430269499999999880e+03 5.719435748208067105e-01
7.927141959075332522e+01 3.144024726273277537e+01 4.997074076402088849e+01 1.981915365756863778e+01 3.534978599999999915e+03 5.863567035177720266e-01
6.603658040864810630e+01 4.884222621821181320e+01 3.932017205824941897e+01 2.908213488226782673e+01 4.227405600000000049e+03 6.794580733477120216e-01
6.116557477292310097e+01 4.784854027201911464e+01 3.576081047770924215e+01 2.797492848968024859e+01 4.463414499999999862e+03 7.104079565268631713e-01
5.089672734397459664e+01 4.542392549334223872e+01 3.581810176156000125e+01 3.196666800861930113e+01 2.378133600000000115e+03 4.209777972822942860e-01
6.284812491522811229e+01 4.441365985326866195e+01 3.578491437231526362e+01 2.528856695333575644e+01 4.818160499999999956e+03 7.562742853410348021e-01
5.249147065367715470e+01 4.398927246655290446e+01 3.381707428307159091e+01 2.833962310704446352e+01 3.288104100000000017e+03 5.522179776490520053e-01
6.881296085420551378e+01 4.651265997020304610e+01 4.018827441420844337e+01 2.716441088151561445e+01 4.477660399999999754e+03 7.122646308465760967e-01
5.274974805428578151e+01 4.756914361241122435e+01 3.703876939926608003e+01 3.340115556509317685e+01 2.399523400000000038e+03 4.241765833432633581e-01
5.054046112405982427e+01 4.792762237433583294e+01 3.778788430006392218e+01 3.583432775994973696e+01 1.835051600000000008e+03 3.374779260656921576e-01
7.402219084602727150e+01 2.202128099612507839e+01 5.035553029577774709e+01 1.498055204362712978e+01 2.710356800000000021e+03 4.699912881710620050e-01
6.011653172447904581e+01 4.569230798795833692e+01 3.380632258439144522e+01 2.569491052054985403e+01 4.990261700000000019e+03 7.782629735727351061e-01
5.486360813413915594e+01 4.251831358711613973e+01 3.613483670998704156e+01 2.800385120311540632e+01 3.046831499999999778e+03 5.183023677252652783e-01
5.226849846220756746e+01 4.362935325484019700e+01 3.227662149746153375e+01 2.694181318798960945e+01 3.777550400000000081e+03 6.193918705623614462e-01
5.185301435322705288e+01 5.066660277725119954e+01 3.145336890954186870e+01 3.073370696812578373e+01 3.994676699999999983e+03 6.485679007025740850e-01
5.890010474661846729e+01 5.392017402871231013e+01 3.513094073366706738e+01 3.216066331801317801e+01 4.205659800000000359e+03 6.765877462021013811e-01
5.361469453247650563e+01 5.137377522124023699e+01 3.254831359881879393e+01 3.118790028064562492e+01 3.984693499999999858e+03 6.472341760410661449e-01
6.169898482694579656e+01 3.853365611296038651e+01 4.054072658890429182e+01 2.531941848521526595e+01 3.072240400000000136e+03 5.219013080992083164e-01
6.277687216544212845e+01 4.027335407994917915e+01 3.746971869553062362e+01 2.403801266689898597e+01 4.196689800000000105e+03 6.754028146181447756e-01
5.707680457681780695e+01 4.827040603644504557e+01 3.475755526642200266e+01 2.939480088249027290e+01 3.946619999999999891e+03 6.421409428630789895e-01
6.381334513381614215e+01 4.246730252726072052e+01 3.964518044707931921e+01 2.638357021189550977e+01 3.705367900000000191e+03 6.096116706795644546e-01
6.740787453037674481e+01 4.021580925091041792e+01 4.167510690848122579e+01 2.486353651734719605e+01 3.763277999999999793e+03 6.174613463717038009e-01
5.411648751578231753e+01 4.298441200027831854e+01 4.029530329571814207e+01 3.200632557747188400e+01 1.870010700000000043e+03 3.429973989433363069e-01
5.656747409039814301e+01 4.717082147985729534e+01 3.789900705524942737e+01 3.160344924028479596e+01 2.866633100000000013e+03 4.925845948400098817e-01
5.367498463658743191e+01 4.873534946575632887e+01 3.225177769885940648e+01 2.928369086060966708e+01 4.112459100000000035e+03 6.642488714191298049e-01
