# mass1 mass2 srcmass1 srcmass2 distance redshift
7.059015160760995400e+01 2.652781961072596317e+01 3.883567286697425658e+01 1.459446821991517851e+01 5.301796400000000176e+03 8.176626384047954721e-01
7.135147489376454644e+01 3.168261594280533089e+01 3.723874138587254379e+01 1.653533782278066866e+01 6.096469699999999648e+03 9.160549534800745963e-01
5.390578472613031380e+01 4.141084815178160738e+01 3.550970111801922968e+01 2.727883191728474088e+01 3.045107700000000023e+03 5.180579680738589543e-01
6.385828896189044457e+01 2.512510653345930578e+01 4.017568444491748636e+01 1.580716251786200743e+01 3.557731299999999919e+03 5.894760685270410416e-01
4.871055218003515819e+01 4.746519979295520386e+01 3.362107276680945489e+01 3.276150371344331091e+01 2.565623700000000099e+03 4.488101708676576207e-01
4.904824069224039107e+01 3.997529402943268195e+01 3.277771196002814236e+01 2.671448873030569970e+01 2.893143399999999929e+03 4.963900089198989285e-01
5.303320147119854511e+01 4.473338370296202271e+01 2.717240635941693583e+01 2.291986238976593881e+01 6.390118499999999585e+03 9.517300297115285357e-01
4.733799579791318735e+01 4.184168845442436435e+01 2.940968232935509619e+01 2.599499080657555083e+01 3.705324799999999868e+03 6.096058185117849693e-01
7.039487935017027098e+01 3.597374250792929473e+01 4.266859528494633480e+01 2.180483970034665120e+01 4.003944599999999809e+03 6.498054102804243781e-01
7.221473813267368769e+01 2.857728431013552850e+01 3.948565727580720619e+01 1.562552026527076343e+01 5.391256500000000415e+03 8.288852994963193943e-01
8.040655369684348841e+01 2.699383335615879886e+01 4.990639460511371794e+01 1.675441661703786878e+01 3.716681399999999940e+03 6.111473155507117783e-01
8.585084064105024027e+01 3.916279809718184168e+01 3.937039550954084888e+01 1.795969426546410475e+01 8.335389900000000125e+03 1.180593807350640789e+00
6.370765351204117621e+01 4.065005181414581870e+01 3.655281720609519169e+01 2.332331880815434744e+01 4.714065400000000409e+03 7.428931169064009188e-01
5.037462955625192507e+01 4.290016251878962095e+01 2.792197667999217714e+01 2.377898056957232242e+01 5.194274300000000039e+03 8.041211814473172570e-01
5.870182487811920424e+01 4.222082227472139948e+01 3.157621202034179930e+01 2.271094022354160558e+01 5.633266899999999623e+03 8.590521510402430172e-01
7.288835347440371493e+01 2.543238761158689343e+01 5.348749463655807546e+01 1.866299115190361846e+01 1.996027599999999893e+03 3.627176589532272732e-01
4.119247985497957387e+01 3.808405392651472710e+01 3.299598148024221445e+01 3.050607155664891224e+01 1.290688300000000027e+03 2.484089882171066910e-01
5.892642114170742218e+01 2.779265877637615745e+01 3.431210480391911943e+01 1.618331136081191701e+01 4.516847900000001573e+03 7.173653868933408395e-01
3.839666152523212617e+01 3.766427399746923754e+01 2.514422140109035553e+01 2.466461423166585476e+01 3.108721700000000510e+03 5.270570884953744706e-01
5.359938044531796209e+01 2.654135991593157584e+01 4.645785916304063079e+01 2.300501891487127182e+01 7.562209900000000289e+02 1.537204126693539064e-01
5.786130758095229254e+01 4.580679694337218422e+01 2.897392006784932406e+01 2.293765088776493855e+01 6.766815299999997478e+03 9.970134329582009958e-01
8.649020157467160175e+01 2.619996148165955319e+01 5.442420570625509413e+01 1.648640039233500332e+01 3.555616300000000138e+03 5.891862904070108709e-01
7.472333835657602208e+01 2.510807476991280041e+01 4.723611337918125486e+01 1.587198715486975686e+01 3.502608999999999924e+03 5.819112329743334477e-01
8.866023731525484664e+01 2.710635940893835283e+01 5.630597177781179141e+01 1.721459308135982269e+01 3.449625700000000506e+03 5.746151698636118299e-01
6.322083873048918434e+01 4.676382863630590236e+01 4.327150557112286577e+01 3.200750436085345996e+01 2.648890400000000227e+03 4.610270175734181852e-01
8.067417417061413687e+01 3.590140007508392728e+01 4.587182640556241608e+01 2.041375457377500169e+01 4.836979400000000169e+03 7.586867690280496568e-01
5.026519703904933323e+01 3.268878541233465285e+01 3.457507087471000062e+01 2.248508190590856515e+01 2.599554500000000189e+03 4.537988142148945969e-01
6.954004057371300007e+01 3.565380637591042046e+01 4.642466855684188687e+01 2.380234653497095820e+01 2.903757200000000012e+03 4.979114064878867874e-01
7.030191697433647846e+01 1.858530484833514507e+01 4.471675672350161079e+01 1.182150631594440249e+01 3.431840000000000146e+03 5.721604634485526475e-01
1.332713276664296700e+02 2.195280832004596405e+01 7.472634136523704740e+01 1.230912212831951891e+01 5.031113000000000284e+03 7.834584864130382797e-01
7.818272280354565851e+01 2.011227992196040759e+01 5.242442892831800805e+01 1.348603312274810939e+01 2.857984300000000076e+03 4.913414299743346092e-01
6.733900341982256066e+01 2.575399777381669963e+01 4.219129172365861535e+01 1.613618227093771296e+01 3.605715900000000147e+03 5.960403360218161639e-01
5.556875535509941244e+01 3.516571337957967813e+01 3.573156692601691020e+01 2.261209618775942332e+01 3.309314000000000760e+03 5.551726424468282906e-01
7.362326799695556190e+01 3.962156889315568264e+01 3.996672581355173293e+01 2.150874884175184576e+01 5.497109300000000076e+03 8.421140711004081458e-01
4.536570093402126247e+01 4.517210554197083638e+01 2.907856304697364891e+01 2.895447203333474917e+01 3.344809699999999793e+03 5.601080720782968259e-01
4.607852285156617711e+01 3.926728641306281986e+01 2.429760102844576153e+01 2.070597752900579991e+01 5.936088899999999740e+03 8.964227290431259210e-01
8.650622469339215570e+01 2.679168752522425478e+01 5.546430464869605004e+01 1.717775020489612814e+01 3.341683300000001054e+03 5.596738342130445076e-01
5.218634269778097234e+01 4.047029641084755269e+01 2.748190741017285532e+01 2.131210737004674982e+01 5.956559299999998984e+03 8.989345214977105814e-01
5.740271042962241665e+01 2.900523836526329902e+01 2.423993923281438967e+01 1.224829298381797216e+01 9.997457599999999729e+03 1.368104551677856717e+00
5.419862816489101220e+01 3.679272850824222019e+01 3.466538612178266021e+01 2.353259083111521477e+01 3.369106600000000071e+03 5.634797193513521041e-01
5.732824868890695313e+01 2.453935144793293333e+01 3.989612892778495024e+01 1.707753422721249947e+01 2.485266299999999774e+03 4.369376235141879117e-01
4.665117909184242251e+01 4.266867031612011374e+01 3.248399837709286686e+01 2.971091072688290069e+01 2.479806799999999839e+03 4.361279837010459404e-01
7.643703455929278334e+01 2.246179520684178854e+01 4.715873845676126308e+01 1.385807196127031915e+01 3.788305800000000090e+03 6.208456176022625339e-01
4.824311713100939869e+01 3.080498250212687594e+01 2.989693247020605682e+01 1.909027725366420114e+01 3.735118800000000192e+03 6.136477272070078870e-01
5.868545058605896969e+01 3.360076870382221870e+01 3.347024983985022573e+01 1.916362764700507881e+01 4.795460600000000341e+03 7.533615932614614596e-01
4.949167736246812410e+01 3.844437214251180279e+01 2.715270036374359108e+01 2.109179912842252946e+01 5.342044399999999769e+03 8.227165880176425805e-01
4.820951924336524286e+01 2.711280371464487260e+01 2.901170165651388189e+01 1.631604265684834232e+01 4.093464300000000094e+03 6.617266995967797660e-01
4.229443017092146562e+01 3.001919458132875818e+01 2.948243033387754153e+01 2.092565875332744696e+01 2.469267400000000180e+03 4.345638976147080390e-01
4.722052684498725483e+01 3.697585361619378830e+01 2.524215833929120123e+01 1.976577590449941368e+01 5.727305800000000090e+03 8.707008414365728921e-01
7.425694474242931165e+01 3.508467411021040760e+01 4.273692854966990495e+01 2.019220176425834623e+01 4.672527100000000246e+03 7.375358328834059618e-01
5.239788746136338915e+01 4.724627571867610243e+01 3.501592897055226672e+01 3.157326210733542382e+01 2.893223300000000108e+03 4.964014664705602708e-01
5.873142031358745641e+01 2.842828518010055561e+01 3.821484990173053831e+01 1.849746941791223520e+01 3.178447900000000118e+03 5.368742900892000680e-01
6.149394525408579426e+01 3.178998483948856091e+01 4.458145353814890655e+01 2.304688252224234546e+01 2.103716100000000097e+03 3.793616038441783300e-01
5.347684496252787767e+01 4.202676684415575892e+01 3.151919681904498205e+01 2.477053268114945439e+01 4.358111399999999776e+03 6.966436444920872662e-01
9.611005875631616391e+01 2.829124818979090961e+01 5.750600292320608986e+01 1.692764131201144906e+01 4.165699800000000323e+03 6.713048007294506458e-01
6.882213048396829436e+01 2.373804390482600368e+01 4.525462933921939879e+01 1.560917063445542041e+01 3.064286900000000060e+03 5.207754762080086808e-01
4.831824565833509411e+01 2.708427800387609352e+01 2.859487335977685873e+01 1.602855172015599550e+01 4.305593200000000252e+03 6.897520422769987114e-01
6.024680412525834328e+01 3.417046585089313737e+01 3.350930508725196688e+01 1.900563161475734120e+01 5.145133500000000822e+03 7.979126683882856730e-01
6.493724952314822474e+01 3.504977382547852471e+01 3.909126681322704400e+01 2.109944708801729973e+01 4.089276199999999790e+03 6.611702514889042925e-01
5.247003095952396023e+01 3.347935068780715540e+01 3.056619172045370192e+01 1.950325229632952784e+01 4.510989700000000084e+03 7.166034761344856063e-01
4.078577141390225336e+01 3.948395573638558176e+01 2.666619884174763300e+01 2.581505702173215511e+01 3.125992600000000039e+03 5.294932605861145669e-01
8.236157432699590686e+01 1.765535331660091600e+01 5.343011790033633446e+01 1.145349171608638983e+01 3.211292500000000018e+03 5.414821745410643983e-01
5.719884469280001582e+01 3.180399370429418937e+01 3.415158485594501059e+01 1.898913860207504101e+01 4.192520300000000134e+03 6.748518387673889674e-01
7.744333413485853157e+01 5.137217488633318396e+01 3.846871548393463058e+01 2.551829155562857920e+01 6.902092599999999038e+03 1.013151028325875336e+00
5.857432240562712877e+01 2.781131217304891479e+01 3.814936538734610139e+01 1.811346450828533605e+01 3.167915300000001025e+03 5.353944111756013813e-01
6.479229623119643122e+01 2.678604372245800747e+01 3.700918411889055903e+01 1.530011562491579191e+01 4.774804500000000189e+03 7.507085814984114647e-01
6.430923004236063889e+01 3.340150586247906261e+01 4.109594312251800829e+01 2.134478027845634074e+01 3.379034999999999854e+03 5.648559238715511466e-01
5.815672603979339783e+01 2.633131219031512060e+01 4.279917412835631296e+01 1.937795491944119064e+01 1.971036800000000085e+03 3.588282303153611519e-01
6.912997034672885377e+01 1.928915343088321066e+01 5.464877489971489410e+01 1.524850363110679297e+01 1.389091000000000122e+03 2.649866437735918789e-01
7.972223525751245177e+01 2.979809911785557119e+01 4.922236627640918272e+01 1.839804095284217311e+01 3.779343899999999849e+03 6.196343509743242883e-01
7.719180272832538492e+01 3.218885176502236334e+01 3.909759987271874593e+01 1.630363331583774666e+01 6.577628200000000106e+03 9.743360968351345575e-01
6.564642347518382337e+01 2.447378076222922516e+01 4.299427633688900130e+01 1.602878629781703879e+01 3.107355500000000120e+03 5.268642495759215949e-01
5.325990318117004563e+01 3.003838797976573005e+01 3.577014679119638174e+01 2.017423020376441301e+01 2.841352100000000064e+03 4.889484097470402357e-01
4.998539508763976613e+01 2.941260672264246168e+01 2.966789476688216709e+01 1.745730166855926058e+01 4.268178299999999581e+03 6.848312116651339432e-01
7.721841320425741628e+01 1.833944866715968658e+01 5.101807429920305736e+01 1.211684254936213812e+01 3.013351799999999912e+03 5.135501342406337821e-01
4.802511750843445526e+01 4.065440169989430785e+01 3.412597806370965259e+01 2.888845030645006418e+01 2.287072700000000168e+03 4.072891161910892621e-01
7.465583465097672899e+01 1.956456944397534059e+01 5.544248825777775380e+01 1.452945261059898741e+01 1.892556199999999990e+03 3.465455284738889197e-01
8.800175624329799007e+01 3.286394473957489026e+01 5.975115642561313223e+01 2.231385811742356751e+01 2.729708299999999781e+03 4.728042352260625747e-01
5.406496691990545855e+01 2.610530425509948316e+01 3.779559864738184416e+01 1.824962925909536082e+01 2.441638199999999870e+03 4.304566895291291329e-01
5.094516694715480298e+01 3.612783517235003927e+01 3.326917460324123965e+01 2.359288090336035282e+01 3.138831900000000132e+03 5.313024009375780787e-01
6.263573964489211932e+01 3.244573227355983391e+01 3.987000373762522543e+01 2.065292873287416597e+01 3.423432299999999941e+03 5.709990913741229690e-01
5.381126533152104230e+01 2.605435741710238773e+01 3.227815529121261306e+01 1.562844860719829576e+01 4.134036799999999857e+03 6.671109252073830209e-01
8.631596102384735048e+01 2.613083752869843934e+01 5.003876032374436988e+01 1.514846965320811201e+01 4.575500699999999597e+03 7.249820032589564534e-01
7.016130119127930698e+01 3.026962793443128064e+01 3.610612885533176808e+01 1.557723514311576274e+01 6.319621799999999894e+03 9.431964438059284861e-01
5.607917838924813481e+01 3.515469668705569717e+01 3.584007749649529728e+01 2.246728803486585946e+01 3.377951900000000023e+03 5.647058351012763655e-01
7.437334632650508581e+01 2.116471124695708994e+01 4.826937568108343868e+01 1.373620320747816592e+01 3.206409400000000005e+03 5.407977682970465105e-01
5.901506639529918630e+01 3.816728427249038447e+01 3.431141095249819983e+01 2.219049228619612890e+01 4.536991899999999987e+03 7.199836659880148870e-01
8.192193348525103147e+01 2.432380127822066385e+01 5.008520770161280211e+01 1.487101911885135230e+01 3.898224000000000160e+03 6.356512680012916805e-01
6.238386855354187333e+01 4.365809466266274086e+01 3.380874278600915517e+01 2.366036809195927404e+01 5.521858199999999670e+03 8.451993009144891378e-01
4.537924835982869354e+01 3.932198972885142751e+01 2.439961344283776867e+01 2.114273338287690152e+01 5.639574400000000423e+03 8.598347250927148577e-01
6.969971989289440728e+01 3.838599574714911711e+01 4.639574024842040245e+01 2.555170509434515935e+01 2.934330899999999929e+03 5.022870530720202620e-01
1.152901353143229812e+02 4.470466535356710125e+01 7.652696288598383489e+01 2.967393747102088497e+01 2.964041900000000169e+03 5.065296069058915496e-01
4.698634070799770512e+01 4.191504455166556653e+01 3.041592883269829528e+01 2.713309853231102764e+01 3.234944000000001324e+03 5.447938797609749306e-01
6.038622946303820527e+01 4.590805020816765847e+01 3.424786397797026893e+01 2.603660922372236186e+01 4.872317799999999806e+03 7.632115539200132748e-01
6.496077939389020628e+01 4.958984412946968234e+01 2.896925767818143171e+01 2.211458954481964767e+01 8.877090200000000550e+03 1.242404003427959980e+00
4.779856058852911360e+01 3.757812324454654629e+01 2.734078305196067404e+01 2.149469152373493941e+01 4.755689699999999903e+03 7.482513393156590142e-01
4.913083876293288199e+01 2.909028959001858183e+01 2.906051539627120306e+01 1.720668382218878634e+01 4.312344099999998434e+03 6.906389337209389856e-01
1.133908157085908499e+02 2.272313731796055336e+01 9.126750865311373673e+01 1.828970114407363212e+01 1.255366299999999910e+03 2.424006898179130731e-01
7.672047591759118745e+01 2.844850943316078329e+01 4.384966841834900464e+01 1.625977538226330665e+01 4.766373300000000199e+03 7.496249956929507130e-01
5.582681978032569958e+01 4.388209341636905947e+01 3.296197213914005886e+01 2.590941676937950788e+01 4.335460399999999936e+03 6.936735321742238947e-01
8.472672390293182332e+01 2.999020404039293908e+01 5.743907989874120545e+01 2.033136236955425602e+01 2.745324700000000121e+03 4.750710500985694806e-01
7.175601746736057862e+01 2.957076504037195264e+01 4.141404664613977360e+01 1.706679224918040561e+01 4.634707599999999729e+03 7.326492646438595990e-01
7.326796880500437226e+01 2.763552991049775898e+01 4.244616909350208545e+01 1.601002995854038602e+01 4.584421099999999569e+03 7.261385507749078538e-01
5.786600322063100776e+01 3.189574192282154996e+01 3.923550359425601641e+01 2.162661022367185737e+01 2.743716800000000148e+03 4.748377851610513511e-01
4.788832665826099344e+01 4.088591663297628997e+01 3.378863275223167761e+01 2.884793264355342046e+01 2.353532600000000002e+03 4.172910460574364433e-01
4.355114169734581964e+01 4.033008604158020205e+01 2.310973793523956488e+01 2.140053470477405639e+01 5.839416100000000370e+03 8.845363724759324198e-01
