# mass1 mass2 srcmass1 srcmass2 distance redshift
1.255212262996278660e+01 9.936409420406276283e+00 1.159525201874908262e+01 9.178939274864688969e+00 3.876785506361937337e+02 8.252262302418948703e-02
1.334344783350446129e+01 9.352914115732028577e+00 1.237753540320612622e+01 8.675870512262889633e+00 3.654871193060083101e+02 7.803754130633608344e-02
1.956397612170353639e+01 6.743098248791214111e+00 1.753220320112973596e+01 6.042808883406851628e+00 5.566342656436501102e+02 1.158880545283022256e-01
1.308764484676258633e+01 9.498593208051131498e+00 1.139519737595896665e+01 8.270269071861328314e+00 7.283096750372715178e+02 1.485228745905063652e-01
1.598257534921832956e+01 7.895702137451563019e+00 1.483514277810924398e+01 7.328848197687052313e+00 3.620745011118658567e+02 7.734556979136317234e-02
1.629545163527339113e+01 7.769060973923357594e+00 1.474912044621587270e+01 7.031828182678555805e+00 4.999531964526037768e+02 1.048422646419064352e-01
1.639343888417154105e+01 7.803447149464813215e+00 1.444031821564383833e+01 6.873741428714597923e+00 6.577624416336000195e+02 1.352546834052312796e-01
1.579039494832417745e+01 8.149794809635002579e+00 1.380808464742016106e+01 7.126677765744462434e+00 7.018113633800174966e+02 1.435615692922611875e-01
1.808215180814765333e+01 7.179321397566076790e+00 1.599985942111269921e+01 6.352569888738852200e+00 6.308636014662447451e+02 1.301444176620236148e-01
1.399783378270691792e+01 8.856438990281565893e+00 1.292905317170995616e+01 8.180220768074615734e+00 3.883852217798623769e+02 8.266503330155371143e-02
1.228334224762516236e+01 1.006503939567998884e+01 1.089105392551611651e+01 8.924190550986919490e+00 6.187723193576763379e+02 1.278377952795845540e-01
1.387890705385604129e+01 8.919462272769671074e+00 1.238190530984909543e+01 7.957394400557024738e+00 5.826055556955578822e+02 1.209023737902572421e-01
1.834596749794442161e+01 7.038211122953154764e+00 1.629495150392910574e+01 6.251363354687412333e+00 6.084723959056549347e+02 1.258681864454010702e-01
1.318551368860156536e+01 9.445671145177023220e+00 1.152614828765963395e+01 8.256955994812285482e+00 7.039623975927410129e+02 1.439653004220427246e-01
1.442191458473737242e+01 8.699371657488857323e+00 1.262145537778413740e+01 7.613325577864328508e+00 6.969617055057511834e+02 1.426506811664796093e-01
1.622220320332068511e+01 7.857933610126474733e+00 1.411564349640265625e+01 6.837529284323125900e+00 7.321291568460712824e+02 1.492358253065036167e-01
1.313330207796444604e+01 9.414564822171618275e+00 1.216131755828578420e+01 8.717800884790197102e+00 3.748071422149757836e+02 7.992427753162542614e-02
1.336130121692892736e+01 9.281270822647309515e+00 1.189539626282871332e+01 8.262997178608346260e+00 5.947274333696650501e+02 1.232329652338646081e-01
1.504851063553217649e+01 8.267394034782004297e+00 1.307870422219109052e+01 7.185216124572119334e+00 7.395085499204799362e+02 1.506117410315655214e-01
1.696578788671326166e+01 7.518412378107615979e+00 1.482414576812305462e+01 6.569340709794746047e+00 7.066519024915279488e+02 1.444698502085338121e-01
1.925287447268852503e+01 6.788785703189991416e+00 1.702504546047173406e+01 6.003227485961494914e+00 6.345998979097997790e+02 1.308559802315535647e-01
1.277966471309076191e+01 9.743945614440139735e+00 1.195264269767175058e+01 9.113376838098700361e+00 3.220865668107467172e+02 6.919156176065632824e-02
1.330410623618726618e+01 9.340829442517595282e+00 1.132844332837300882e+01 7.953714071504890626e+00 8.687782687382192535e+02 1.743984456245677439e-01
1.731676481601819617e+01 7.459715123932684655e+00 1.533694002661509259e+01 6.606846295305656369e+00 6.253253760918970556e+02 1.290886438864205787e-01
1.372431087121350934e+01 9.074577667554905247e+00 1.230471836704430544e+01 8.135936554259929565e+00 5.539583693103681981e+02 1.153697680697263889e-01
1.310317983287478150e+01 9.520899362507686092e+00 1.144960999090289988e+01 8.319399249169322275e+00 7.063940993146200071e+02 1.444214993598644525e-01
1.380083283273756756e+01 9.064141871124325789e+00 1.230474661580797502e+01 8.081539017656274027e+00 5.861584529077656498e+02 1.215861052358088307e-01
1.331907516588043983e+01 9.425752803710178540e+00 1.177499084468692736e+01 8.333022494856741957e+00 6.360528031440853738e+02 1.311325283866550673e-01
1.852003459029251076e+01 7.004239315481121331e+00 1.626442644062171183e+01 6.151172912974240070e+00 6.758961416098919699e+02 1.386835347625439974e-01
1.629605239138040318e+01 7.808976792576587833e+00 1.438378967339833991e+01 6.892631236770085934e+00 6.455896897230222748e+02 1.329456813122508740e-01
1.631598905760025886e+01 7.795444422584908217e+00 1.470209272350923690e+01 7.024357905438732175e+00 5.251658707233050336e+02 1.097732387111352709e-01
1.369147352136594442e+01 9.083077604815645856e+00 1.176854525997735834e+01 7.807385357415875582e+00 8.085866354786045349e+02 1.633955785451333964e-01
1.398816075657968661e+01 8.897860017078002670e+00 1.227485213005315678e+01 7.808025507011018718e+00 6.806418279142699248e+02 1.395787589433966636e-01
1.246492767022797210e+01 9.927054626365460877e+00 1.119979287033906168e+01 8.919502669348492674e+00 5.415407038627789689e+02 1.129605533366090792e-01
1.134195652896442219e+01 1.089984817247382054e+01 9.866869705404951674e+00 9.482260089063759168e+00 7.335396134388046221e+02 1.494989665011423607e-01
1.190875417215814380e+01 1.040096187221964641e+01 1.029428430550745333e+01 8.990903415715438385e+00 7.730024720870609372e+02 1.568316765631728449e-01
1.551410542418566862e+01 8.014890245814955350e+00 1.377093516117191996e+01 7.114334399646535800e+00 6.122093319176032082e+02 1.265832888334798290e-01
1.530497910646810311e+01 8.211998801996021058e+00 1.377643730511424458e+01 7.391848486585665512e+00 5.312215724595572510e+02 1.109533450122417580e-01
1.216360340462034273e+01 1.023972641719547383e+01 1.064444035748966400e+01 8.960844373094767334e+00 6.973248521050788895e+02 1.427189214378716264e-01
1.216512061790470867e+01 1.022985443803350591e+01 1.118169992366488863e+01 9.402879443752194533e+00 4.146945393350492850e+02 8.794912231176155171e-02
1.223735713035747175e+01 1.015861730236043670e+01 1.077672283315335022e+01 8.946098562738965754e+00 6.592478181981331318e+02 1.355360363087976250e-01
1.178504467832957481e+01 1.047583980100944423e+01 1.105407193988239278e+01 9.826071088553170796e+00 3.071657144474653478e+02 6.612701115232297311e-02
1.122818582063044701e+01 1.100342011613464877e+01 9.833336658901199456e+00 9.636493030109331670e+00 6.926975409380689825e+02 1.418490193221058904e-01
1.428021108470345624e+01 8.604610705017977423e+00 1.281214857275765695e+01 7.720022491930879305e+00 5.499026251144813386e+02 1.145836315906704483e-01
1.154870547292061822e+01 1.076688136781769956e+01 1.004304009220292571e+01 9.363146501444170156e+00 7.358040492231690450e+02 1.499212755196149272e-01
1.367890863245587951e+01 9.130132362502452636e+00 1.256422578012371183e+01 8.386125493426868971e+00 4.185410340870121786e+02 8.871878552959212849e-02
1.718707317316660976e+01 7.459777278960468827e+00 1.496363186425276126e+01 6.494727744916871437e+00 7.286674640022663425e+02 1.485896825773640739e-01
1.333481462828951258e+01 9.402507770921571861e+00 1.179644878255009743e+01 8.317791018399262271e+00 6.322537542077275248e+02 1.304092336682750597e-01
1.309553355326444546e+01 9.571566643446239198e+00 1.156834241982796740e+01 8.455337842877545640e+00 6.406904207579110562e+02 1.320146895737539239e-01
1.341587770626784426e+01 9.277008698427477995e+00 1.283162373018137892e+01 8.873000154453293931e+00 2.084420605091031860e+02 4.553234948062235415e-02
1.248031900164119001e+01 9.950145815024280083e+00 1.118828972745328443e+01 8.920053581503720963e+00 5.545299315821766868e+02 1.154804984194844897e-01
1.400778500081836597e+01 8.963404873786045002e+00 1.260505750933359259e+01 8.065817251400796195e+00 5.329142260419483819e+02 1.112829108828821134e-01
1.186311305456000653e+01 1.049462866396370231e+01 1.036235017126081637e+01 9.166988178667100584e+00 7.085641894013509727e+02 1.448284277693529520e-01
1.614922982271922436e+01 7.936672998834477077e+00 1.362064433584291123e+01 6.693978679709553958e+00 9.309900439492773785e+02 1.856436027936142485e-01
1.114730183259043628e+01 1.110183342156028985e+01 9.985405842800297194e+00 9.944676656134166848e+00 5.590692820229105564e+02 1.163594157395106687e-01
1.346598249553145443e+01 9.265995754817815566e+00 1.216313644874518829e+01 8.369502242910403567e+00 5.115522867446110240e+02 1.071143164656904179e-01
1.300796252334605896e+01 9.557137713385436939e+00 1.137401855380629989e+01 8.356655508365195217e+00 7.023134398439871120e+02 1.436558206591777853e-01
1.284958411528004341e+01 9.707626432060528998e+00 1.172360062549194204e+01 8.856966442642457693e+00 4.553326049636499988e+02 9.604416985509979521e-02
1.642834124880523206e+01 7.754297595862855275e+00 1.450081754954735835e+01 6.844492268547108793e+00 6.454817151226541228e+02 1.329251742304725370e-01
1.213314370956579857e+01 1.024216749696032380e+01 1.066527252806888626e+01 9.003067156213560907e+00 6.703220095152429394e+02 1.376309116934203991e-01
1.485674869903574269e+01 8.459471171867077643e+00 1.300717027287525873e+01 7.406316427637783306e+00 6.945471608966971644e+02 1.421968335432292341e-01
1.365691953114970225e+01 9.236094424266141800e+00 1.216069982650162729e+01 8.224209830521752806e+00 5.937085184663916380e+02 1.230373026219583193e-01
1.246842147832442649e+01 1.002822059353517758e+01 1.141751144400449469e+01 9.182984677630276593e+00 4.351996128805004105e+02 9.204370317244391086e-02
1.277211939802406526e+01 9.687504966852339194e+00 1.151915418562757054e+01 8.737145332705630096e+00 5.200362576441619922e+02 1.087723275689649188e-01
1.185635584555078914e+01 1.034728362271025937e+01 1.035757632724948252e+01 9.039268161147310465e+00 7.078988816729537348e+02 1.447036904143496616e-01
1.352227405272775407e+01 9.220181803734703863e+00 1.212429612880248264e+01 8.266968567119485911e+00 5.536181040094704713e+02 1.153038418951377181e-01
1.204996629689698828e+01 1.030107564998902170e+01 1.062631316319479780e+01 9.084046633618523714e+00 6.510087230199316082e+02 1.339743250399530183e-01
1.295477771065012185e+01 9.701458470199785467e+00 1.146961878373376820e+01 8.589265889752766725e+00 6.274107717076803965e+02 1.294863373334263212e-01
1.259952919557730588e+01 9.815407254061028652e+00 1.127994242943480074e+01 8.787409991964553413e+00 5.623042800709623634e+02 1.169852394546861546e-01
1.287155559742904920e+01 9.693857647025797775e+00 1.129413671297058208e+01 8.505868052456134976e+00 6.811101809623224881e+02 1.396670612856051596e-01
1.488948961501070301e+01 8.385369325754609804e+00 1.331596936588791991e+01 7.499204066124354640e+00 5.684240811725090907e+02 1.181679084628820264e-01
1.443361327204588562e+01 8.599943951444195989e+00 1.285672063191064041e+01 7.660387925728000091e+00 5.916987218041535925e+02 1.226512331784955639e-01
1.530860129360194044e+01 8.200912639242899260e+00 1.368528579512449639e+01 7.331292460781105191e+00 5.707531183543451334e+02 1.186175811582805550e-01
1.377704157796425122e+01 9.083585294380533526e+00 1.223839141138437903e+01 8.069110601301593633e+00 6.077152832807374807e+02 1.257232355837706317e-01
1.143418472750001769e+01 1.074731210896681866e+01 1.018580347484181203e+01 9.573923426428526895e+00 5.912285992821575746e+02 1.225609011347623956e-01
1.536202784326448345e+01 8.253921338958392084e+00 1.361103538828168702e+01 7.313124060370305379e+00 6.230004359265835774e+02 1.286450593237234430e-01
1.290149188337106168e+01 9.471767302097704899e+00 1.147017543155255304e+01 8.420951125965158823e+00 6.028225086621895343e+02 1.247859250592798230e-01
1.294117060429360144e+01 9.595495477363135350e+00 1.154275141852232522e+01 8.558608986733444723e+00 5.838986730202625495e+02 1.211512866444713482e-01
1.570880630073335915e+01 8.068308942535141526e+00 1.359957041256586940e+01 6.984969670752069426e+00 7.636326020998498052e+02 1.550957731884364810e-01
1.270010955227332339e+01 9.920385515994068371e+00 1.105109488036852561e+01 8.632297314904667118e+00 7.320299345407684086e+02 1.492173119275406190e-01
1.757643722341674675e+01 7.298803428766924561e+00 1.558481708608294269e+01 6.471761878628049303e+00 6.185343206643751728e+02 1.277923331620168246e-01
1.389755793724494559e+01 9.078214014213552119e+00 1.209128541139139301e+01 7.898314017988508517e+00 7.329357259069209931e+02 1.493863112479202615e-01
1.148803912916554459e+01 1.089166603551809587e+01 1.027679605117464767e+01 9.743301641474801045e+00 5.668400086623066727e+02 1.178619359535165306e-01
1.264589596850652420e+01 9.781575774236801024e+00 1.131679039737546333e+01 8.753515217012864724e+00 5.646846962999560446e+02 1.174454526823525552e-01
1.341224025879670911e+01 9.346355491584521502e+00 1.179020427612425692e+01 8.216035379382887527e+00 6.700254984525446389e+02 1.375748837496526544e-01
1.800612171781893878e+01 7.206042451319173203e+00 1.598880954465170134e+01 6.398714955414248173e+00 6.100505581552014291e+02 1.261702547355711690e-01
1.138579060216724059e+01 1.094095400869273682e+01 1.014382160965926261e+01 9.747508063475216034e+00 5.905786685236607809e+02 1.224360049200133721e-01
1.465139736278371529e+01 8.565838690703483138e+00 1.276248562775777273e+01 7.461499437417754343e+00 7.255371215202694657e+02 1.480050038934150047e-01
1.265559625233098906e+01 9.818422964216724225e+00 1.085770894977403067e+01 8.423591964037845159e+00 8.205167508038865662e+02 1.655862494448587796e-01
1.755819631543007731e+01 7.337019085970870158e+00 1.541571466425104653e+01 6.441743256742968882e+00 6.774691583793619429e+02 1.389803650263087553e-01
1.280377187425403562e+01 9.642187789411428511e+00 1.139051007321165621e+01 8.577897062031818010e+00 5.991077205637396901e+02 1.240736184735138636e-01
1.530406004581212542e+01 8.284880162117381985e+00 1.342756549982036951e+01 7.269036497634192351e+00 6.815470706136105719e+02 1.397494241243402990e-01
1.372262804914845979e+01 9.117632647057728690e+00 1.263146850051822057e+01 8.392640911647600177e+00 4.068849686980360048e+02 8.638421958503651743e-02
1.249448128747501841e+01 9.868786681357569535e+00 1.117901471442065287e+01 8.829763235947014621e+00 5.658613796239563953e+02 1.176728545993811492e-01
1.321061079127560767e+01 9.446123200555470945e+00 1.165399727944042318e+01 8.333081325295994546e+00 6.488730183732915293e+02 1.335690642884659884e-01
1.535579575086494586e+01 8.141017568507185942e+00 1.358030508544432458e+01 7.199724721531436167e+00 6.339913120702578908e+02 1.307401162381568449e-01
1.420567228252663128e+01 8.838256932250105891e+00 1.220712479063506528e+01 7.594832765245456585e+00 8.103503595140369953e+02 1.637197559760175669e-01
1.270119771324383429e+01 9.798089325318107612e+00 1.120336782896825234e+01 8.642617901945163439e+00 6.495345292245909832e+02 1.336946092587160684e-01
1.256024510343046252e+01 9.877063091889350943e+00 1.109307203164870614e+01 8.723314826837452074e+00 6.419824568660187651e+02 1.322603033312942655e-01
1.833630054209131188e+01 7.051021330392755360e+00 1.642240610587541028e+01 6.315054418043096085e+00 5.600110845919110716e+02 1.165416580175283601e-01
1.433241954984911537e+01 8.756183404525531344e+00 1.324558438373297697e+01 8.092197256764382729e+00 3.853472992352560595e+02 8.205263993115245735e-02
1.205717058371157258e+01 1.029923430105328919e+01 1.020842307903273394e+01 8.720034306993516893e+00 9.057705815927708954e+02 1.811002042495685749e-01
1.393028133022439619e+01 9.053085267304840755e+00 1.273587180871930080e+01 8.276856059442014413e+00 4.439413756246238449e+02 9.378309859301291185e-02
1.391645180985647556e+01 8.954549655328426283e+00 1.269290829197872306e+01 8.167259810475037796e+00 4.571070970512491272e+02 9.639583692974225404e-02
1.401680928242770996e+01 8.880004829134787059e+00 1.224652893149886346e+01 7.758487246322398612e+00 7.070986932708391350e+02 1.445536413485759564e-01
1.607930111881696433e+01 7.877738293970955930e+00 1.428895873195927457e+01 7.000595147260243678e+00 6.054819128649209006e+02 1.252955110615119327e-01
