# mass1 mass2 srcmass1 srcmass2 distance redshift
1.423599598444468661e+01 1.038902915482950462e+01 1.252051226330849509e+01 9.137117422556386259e+00 6.670574222643659823e+02 1.370138605401503007e-01
1.275213257468578121e+01 1.197177455701568860e+01 9.655382978151818563e+00 9.064528430761592759e+00 1.729809159460989349e+03 3.207277850646921280e-01
1.317662221769745656e+01 1.132903495037239772e+01 1.055086195581333897e+01 9.071451080491796048e+00 1.293387802897884512e+03 2.488668956982579838e-01
1.673485785815137561e+01 9.045542237296007926e+00 1.282435242606397985e+01 6.931831899571665012e+00 1.631728250865021209e+03 3.049281010197252839e-01
1.767772917617188000e+01 8.748984431300991460e+00 1.608506243743881114e+01 7.960748772605149348e+00 4.703483144009105672e+02 9.901526617801971464e-02
2.417090734972021338e+01 6.825350666838911451e+00 2.112476094869240839e+01 5.965183645852636829e+00 7.052021444028450787e+02 1.441979110876688563e-01
1.898058141651794983e+01 8.105745706258090877e+00 1.617510635053679735e+01 6.907654511311825729e+00 8.635301465891220687e+02 1.734439950614636294e-01
1.550649724839404975e+01 9.813999857245184089e+00 1.249670616080520169e+01 7.909115160800025635e+00 1.246260853861507030e+03 2.408467518448012545e-01
1.510143371545546387e+01 9.845351727040236867e+00 1.256414882415868206e+01 8.191173543881655306e+00 1.022410037207317600e+03 2.019464212663593106e-01
1.361742701247392695e+01 1.090035716723522974e+01 1.080616282719677201e+01 8.650021352480576908e+00 1.360261647948535483e+03 2.601537872631173309e-01
1.769689948546265157e+01 8.676388274517421451e+00 1.375920571460649100e+01 6.745826365061930119e+00 1.516912603291596270e+03 2.861861253136134264e-01
1.418099447490047105e+01 1.054228926549332357e+01 1.176531521473986786e+01 8.746449800331644653e+00 1.041518865894018290e+03 2.053221028140566895e-01
1.648919515128285340e+01 9.136206787514597139e+00 1.315725392991145348e+01 7.290070349501445612e+00 1.319221178181531741e+03 2.532398659416785214e-01
1.381417231251366928e+01 1.091518779798184013e+01 1.177000919350919794e+01 9.300004214856107509e+00 8.648030458123130302e+02 1.736755753879754283e-01
2.228570677285673085e+01 7.214884651063813159e+00 1.914959030605422541e+01 6.199582834931129938e+00 8.106203850491197045e+02 1.637693766122509664e-01
1.783752466917982460e+01 8.587734092810196174e+00 1.558615655395634469e+01 7.503830856394405835e+00 7.065282056866283256e+02 1.444466509385856356e-01
1.940513496155713824e+01 8.112233590728209265e+00 1.673723040896739533e+01 6.996927514720452379e+00 7.868936102627891387e+02 1.593994040471800600e-01
2.181839752962869738e+01 7.332561755394278791e+00 1.844095837358639400e+01 6.197497589791078454e+00 9.171278009448933517e+02 1.831487869350609810e-01
1.340827948550647086e+01 1.117825983354071262e+01 1.083176382491895673e+01 9.030261535148580876e+00 1.228833413225564755e+03 2.378666764003959377e-01
2.102378638233903274e+01 7.624646644791895689e+00 1.905821220199968025e+01 6.911796527945025304e+00 4.912593662963699899e+02 1.031352867470494705e-01
1.973585244584417708e+01 7.880372447858084328e+00 1.543716216996272017e+01 6.163938840296081523e+00 1.470096214396513233e+03 2.784637635177371617e-01
1.659681068675324056e+01 8.935916465358490157e+00 1.371419883958846420e+01 7.383884622946950138e+00 1.069192096546056746e+03 2.101917786727435511e-01
1.363267029450490497e+01 1.106422708690728562e+01 1.030609477570023103e+01 8.364390138848973422e+00 1.742618506835364997e+03 3.227775011974559072e-01
1.622759406709938190e+01 9.277371814933598415e+00 1.343691882653958736e+01 7.681933100214119570e+00 1.054943031859021403e+03 2.076871399303137911e-01
2.736422141867977587e+01 6.202391352335818731e+00 2.415783281849649100e+01 5.475629328972376086e+00 6.444366805950398884e+02 1.327266656853551552e-01
1.605868292743143400e+01 9.488516025906870155e+00 1.215891002686414524e+01 7.184276143243677026e+00 1.729846454641607124e+03 3.207337575449649147e-01
2.394813805509744498e+01 6.919080998897581658e+00 2.017377084714454583e+01 5.828593196826041378e+00 9.390580357865621863e+02 1.870927967087092081e-01
1.279544490518732935e+01 1.160134032960021599e+01 1.058233403962386987e+01 9.594762791360102128e+00 1.063162187938143916e+03 2.091325842934855517e-01
2.324260007767056635e+01 6.958325783194909242e+00 1.990762686191316888e+01 5.959907790546864703e+00 8.310831458180064146e+02 1.675223892275073123e-01
1.300760340224701217e+01 1.158774709697447847e+01 1.177932122134612491e+01 1.049353912984495807e+01 4.970592729649203534e+02 1.042744448360092280e-01
1.583755822989448703e+01 9.395426157772876152e+00 1.291845555490815123e+01 7.663706328763974618e+00 1.159681880889588001e+03 2.259637510520576265e-01
1.620118630092510159e+01 9.410819133268232051e+00 1.311236166240864698e+01 7.616606693047040189e+00 1.215409412356295206e+03 2.355658513730364279e-01
1.376247863312342545e+01 1.097362459845007265e+01 1.140661113180189368e+01 9.095154429495934778e+00 1.048401178349055726e+03 2.065352692486656649e-01
2.284879900004796127e+01 6.994136175955706136e+00 1.865917757385391695e+01 5.711671273514164149e+00 1.151425537672626433e+03 2.245340883654343422e-01
1.444465732866283858e+01 1.022778202888576082e+01 1.144509990570067970e+01 8.103895057589694417e+00 1.371751464952871856e+03 2.620822402317442013e-01
1.500178555882444620e+01 9.989989798485103378e+00 1.196151689593095391e+01 7.965413936640833192e+00 1.324733313720094657e+03 2.541708287790593324e-01
1.524404507994459834e+01 9.965803410563250253e+00 1.133232328214006301e+01 7.408512991301599016e+00 1.883889758314769324e+03 3.451826867637525775e-01
2.329486866197075301e+01 7.033127465185030402e+00 1.915085525938240707e+01 5.781977484441878978e+00 1.104585340153351581e+03 2.163879026007521911e-01
2.000034420251405365e+01 7.890150780070865899e+00 1.710276633809451141e+01 6.747054140544425316e+00 8.414683490656896083e+02 1.694215898842932611e-01
1.940581395425669697e+01 8.088158594399303070e+00 1.652270082664072604e+01 6.886504477920591505e+00 8.693042844380637462e+02 1.744940586812128991e-01
1.513108414446466199e+01 1.012475132035458536e+01 1.280529946076958581e+01 8.568485336881309422e+00 9.086874082643792008e+02 1.816267312467284845e-01
1.486913859897817503e+01 1.032840928350396226e+01 1.136283984095848787e+01 7.892862099515935981e+00 1.654269299760198692e+03 3.085759200249292844e-01
3.217932392838694966e+01 5.507378773448331266e+00 2.747598706348021125e+01 4.702419114512984777e+00 8.511011381130657583e+02 1.711799053493583966e-01
2.050083303549349978e+01 7.691398230028080540e+00 1.697350119024464377e+01 6.368031815390303940e+00 1.055664164076837324e+03 2.078140394084488918e-01
1.426306412246997901e+01 1.054228411021175660e+01 1.149553321989988497e+01 8.496714041384764826e+00 1.245684801011952459e+03 2.407483715308855465e-01
1.241185515725896238e+01 1.194097150391242401e+01 1.010734265666233789e+01 9.723888098460296447e+00 1.171481639698573190e+03 2.280037967326244419e-01
2.336474238173064677e+01 6.934528632046359498e+00 1.995588769457142320e+01 5.922799076274552377e+00 8.491252565469567344e+02 1.708194964479845535e-01
1.825518274658710283e+01 8.576334970411549463e+00 1.509745719146881804e+01 7.092826835693685439e+00 1.063296108388621860e+03 2.091561191445294177e-01
1.458124054011082826e+01 1.015631702584787632e+01 1.267251646645322616e+01 8.826827483884180481e+00 7.395484914997421129e+02 1.506191827574571152e-01
2.473430020354427583e+01 6.647157984856138846e+00 2.064765265100626124e+01 5.548902053352026797e+00 9.997150642123391435e+02 1.979231063991601647e-01
1.685801715109802501e+01 9.061598496051603391e+00 1.412865566964006270e+01 7.594499627075204984e+00 9.730672302596561849e+02 1.931791350342599300e-01
2.515280986123090656e+01 6.561684659761908733e+00 2.119055925534595630e+01 5.528041135948649654e+00 9.384401317576202928e+02 1.869818799088726613e-01
1.626904484217079272e+01 9.387817650630898569e+00 1.343332414582849843e+01 7.751505927131497664e+00 1.074344345510911126e+03 2.110959778501945161e-01
1.261986684954958093e+01 1.182179850649192332e+01 1.000029114039296907e+01 9.367882266697725058e+00 1.370962646375537361e+03 2.619499444946833400e-01
1.241109692463910363e+01 1.188886795595662704e+01 9.512501846072737521e+00 9.112238754193839441e+00 1.630408884447132323e+03 3.047142723828283883e-01
1.517552990124730172e+01 9.957264517265944193e+00 1.171815518008603796e+01 7.688744415633000706e+00 1.570969574190652338e+03 2.950442853868982529e-01
1.386291219798302876e+01 1.076131221245940672e+01 1.078409015367827806e+01 8.371326270675364611e+00 1.512721177486077295e+03 2.854966900712170852e-01
2.633988550004376705e+01 6.243560194572469690e+00 2.121197428793695039e+01 5.028049127709297572e+00 1.251528930820578580e+03 2.417460601497623263e-01
1.617449731178068006e+01 9.184220900548048405e+00 1.339075207342766838e+01 7.603551609437437797e+00 1.056071167400124750e+03 2.078856529557453481e-01
1.588719799294342039e+01 9.599878982608428757e+00 1.273779026551887128e+01 7.696841514100990267e+00 1.283855427787634426e+03 2.472491430440631188e-01
2.580858062196379521e+01 6.469535034827833542e+00 2.219624278408295126e+01 5.564016574044456931e+00 8.050513919354000336e+02 1.627454643121523936e-01
1.543611265922972464e+01 9.860671418721368653e+00 1.313928144681807986e+01 8.393443341948261249e+00 8.710232842522676719e+02 1.748064551100597663e-01
1.693808982785773409e+01 9.146865308996536825e+00 1.389814984107382756e+01 7.505244448017675651e+00 1.118015631576912256e+03 2.187298324989873921e-01
1.832313937711091967e+01 8.427226187802258295e+00 1.574774775049557896e+01 7.242745334768353693e+00 8.093740192718526032e+02 1.635403149338796602e-01
2.802301833267582509e+01 5.958912445316449258e+00 2.495219768690074602e+01 5.305922423106499863e+00 5.938691095145046575e+02 1.230681435081440178e-01
1.794590894299576789e+01 8.683423728055263524e+00 1.513022734390481716e+01 7.321009793723026071e+00 9.335099128945134908e+02 1.860964501782747804e-01
2.290286314505481613e+01 7.061627987397646855e+00 1.851891519521481655e+01 5.709927575889530260e+00 1.222187169030265522e+03 2.367281184468508215e-01
2.240451855069694886e+01 7.153538638420518403e+00 1.933926849577841978e+01 6.174834960648420079e+00 7.820169620432459396e+02 1.584987589157079158e-01
3.032029360975354848e+01 5.767461710018440435e+00 2.473170033787847188e+01 4.704411393842159228e+00 1.159711203689287004e+03 2.259688252536249109e-01
2.061182104550513827e+01 7.697973132511806149e+00 1.784958399097278914e+01 6.666350231047911912e+00 7.617724797793511016e+02 1.547507805184320517e-01
1.550801382383298588e+01 9.904886935466601372e+00 1.339671970693099468e+01 8.556414477743363278e+00 7.771434377516238783e+02 1.575978420903799138e-01
1.811292066033031745e+01 8.517135082588570327e+00 1.476201054187130346e+01 6.941455783609748131e+00 1.165646937504550579e+03 2.269955104661668666e-01
1.962298396252230148e+01 7.947283574885340762e+00 1.544823161919213028e+01 6.256514179632911343e+00 1.420568903391691720e+03 2.702414390358869878e-01
1.554662702787650730e+01 9.729609873797953057e+00 1.249928493857025380e+01 7.822479174142647373e+00 1.263583956002663626e+03 2.438013137777804984e-01
1.621412869575331328e+01 9.138897274408467553e+00 1.255354754314080701e+01 7.075655040052489575e+00 1.549889792478781828e+03 2.915973464897284595e-01
2.105359047136449036e+01 7.496692656038288938e+00 1.643027066738105546e+01 5.850436276719977791e+00 1.487804446201294923e+03 2.813903615819362547e-01
2.237447912752083212e+01 7.138318710198307215e+00 1.809666906392468277e+01 5.773532900365399456e+00 1.220194884905467461e+03 2.363865995717340240e-01
1.548838210106475088e+01 9.652415716858920192e+00 1.195995774455704463e+01 7.453488902407364947e+00 1.570819639593159991e+03 2.950198012291042615e-01
1.823316414944381236e+01 8.487085088260041488e+00 1.538276376699622716e+01 7.160294500342279989e+00 9.290695078161667197e+02 1.852983264660885976e-01
2.373640214380172253e+01 6.927093480738115261e+00 1.920612261534325427e+01 5.605003064617461561e+00 1.217222266901306284e+03 2.358768409006901656e-01
1.538666761107886494e+01 9.978588118035350618e+00 1.323889666100039975e+01 8.585712010977381681e+00 8.022602027446370130e+02 1.622318690956659482e-01
1.819682115730723027e+01 8.592135530355728079e+00 1.522274788800590350e+01 7.187844067240277468e+00 9.853604716198968845e+02 1.953703294031833848e-01
1.237277875648924308e+01 1.210378553774205912e+01 1.059064865124399368e+01 1.036040023854813796e+01 8.351903298641716447e+02 1.682739333474080612e-01
3.162771951089178302e+01 5.579048797341995325e+00 2.572212923237113102e+01 4.537317782570951863e+00 1.180681813376047558e+03 2.295918127605279802e-01
1.570804060213874287e+01 9.490834534104639175e+00 1.232913117451688656e+01 7.449289627547743819e+00 1.443522818141816288e+03 2.740590054395505848e-01
1.446637541073074118e+01 1.045499208785093970e+01 1.263154756233064191e+01 9.128943918012756953e+00 7.108537535723710334e+02 1.452575655790472875e-01
2.413734966698322282e+01 6.744683583863296583e+00 1.994877297979399700e+01 5.574272382484344313e+00 1.067909860408862869e+03 2.099666326060160570e-01
2.759356195030997583e+01 6.210545504691930674e+00 2.263750553771198426e+01 5.095074659366203740e+00 1.119171805291797682e+03 2.189312070776376351e-01
2.703069472552480690e+01 6.215101602322456564e+00 2.325689292930182717e+01 5.347400574704956888e+00 8.024453694992234887e+02 1.622659487531239730e-01
3.012075929042219613e+01 5.773687949863798075e+00 2.478099627623152301e+01 4.750137212882063587e+00 1.099375917788476045e+03 2.154781411799920054e-01
1.815388975802762417e+01 8.527073165156968670e+00 1.481132952147315507e+01 6.957037427585042622e+00 1.158018721930400261e+03 2.256759078723144241e-01
3.580434788312139460e+01 5.103710420100224354e+00 2.905605860864628553e+01 4.141779360765800888e+00 1.196115228214451690e+03 2.322506767131519712e-01
1.231106780017987035e+01 1.225553424267007685e+01 1.015912307798810410e+01 1.011329665132410049e+01 1.078495098616007908e+03 2.118238656695095867e-01
1.422210747464161251e+01 1.065123570724311008e+01 1.173857834171063530e+01 8.791268453598126698e+00 1.077046207557037860e+03 2.115698392629255242e-01
1.615937429981514128e+01 9.490396361399847436e+00 1.375077783396347009e+01 8.075828277791515575e+00 8.729734606563572470e+02 1.751607432637449779e-01
1.691699477743140534e+01 8.925976040824876279e+00 1.385073519827828825e+01 7.308114245715536583e+00 1.133241650602704567e+03 2.213788319001483984e-01
1.423225738782929461e+01 1.058749395606518995e+01 1.301346579844711826e+01 9.680824814645523801e+00 4.433029265482236951e+02 9.365618723396600120e-02
2.200685666689387432e+01 7.298687375947999101e+00 1.860135914836326165e+01 6.169236581427518296e+00 9.167343483597510385e+02 1.830778864796158145e-01
2.370023563712992143e+01 6.658589816939088912e+00 1.936548173453349975e+01 5.440739132385269627e+00 1.147416382615318980e+03 2.238391981164336020e-01
1.396090514331300447e+01 1.082018009939630687e+01 1.153754685979695616e+01 8.941994351134349373e+00 1.068333559796575400e+03 2.100410349760171991e-01
1.963033686517671583e+01 7.969602282943053950e+00 1.578760518153465320e+01 6.409514781183531795e+00 1.261238993832972028e+03 2.434018104364912838e-01
2.437189535294741205e+01 6.754601162490469157e+00 2.136599320849813211e+01 5.921523971521229335e+00 6.865193570372917975e+02 1.406862819395501008e-01
2.188413487648588429e+01 7.444389740069252248e+00 1.691025017544696141e+01 5.752408930880993587e+00 1.565399057399129106e+03 2.941343060826394074e-01
2.340488962058749678e+01 6.987987653758503725e+00 2.073981455410595487e+01 6.192277357200175025e+00 6.222426371944700350e+02 1.285004289468888172e-01
1.686167793414945848e+01 9.076958830437545700e+00 1.356986034903536087e+01 7.304911421272141325e+00 1.256435439762427450e+03 2.425830112060144705e-01
1.315181865792463967e+01 1.122182484083570664e+01 1.043228438282556425e+01 8.901374865240718748e+00 1.363421488828297015e+03 2.606844460237476846e-01
