# mass1 mass2 srcmass1 srcmass2 distance redshift
6.302746617578164035e+01 4.651311530801379490e+01 3.818963471445849933e+01 2.818325074484886983e+01 4.008260535090665599e+03 6.503814882502554351e-01
7.516937880202164024e+01 5.404912509839887491e+01 3.976063472371451013e+01 2.858913502310319288e+01 5.888266315812160428e+03 8.905477572064065539e-01
6.102941991885142414e+01 5.822829872082687785e+01 3.744295176716899931e+01 3.572439953365464049e+01 3.855673054413649425e+03 6.299307890667873444e-01
5.502725795199225445e+01 5.450603010095078105e+01 3.387861802733890926e+01 3.355771380772377199e+01 3.813499899208829902e+03 6.242474208241641787e-01
7.123688639423376401e+01 5.378632333020257050e+01 3.865113857895578775e+01 2.918295200583693827e+01 5.504802499681704830e+03 8.430734258633143519e-01
5.641440215741818776e+01 5.388659039851146559e+01 3.892921543248603200e+01 3.718487844100891238e+01 2.567954598017515764e+03 4.491533294642497398e-01
7.442584725913818033e+01 4.600928973980839487e+01 5.743539983417232264e+01 3.550597070250641707e+01 1.575711427813746468e+03 2.958183885551545766e-01
6.023654105848170559e+01 4.613142167636419799e+01 3.340485148439400831e+01 2.558269885328875048e+01 5.187193300978632578e+03 8.032273272228990235e-01
5.413539287419650492e+01 5.395154635380234964e+01 3.670546781452894436e+01 3.658081419738751805e+01 2.743863649081118183e+03 4.748590904150896130e-01
6.589473474933045338e+01 3.974542339432386484e+01 4.770812190658721619e+01 2.877588796340960187e+01 2.115722018326324815e+03 3.812058013592053429e-01
6.758152890175360028e+01 5.137018622789421585e+01 3.936680864183803408e+01 2.992356526986800702e+01 4.511834978496643089e+03 7.167134251753821683e-01
5.659178801435503914e+01 5.497976858623835739e+01 4.259670669851568903e+01 4.138333774197419501e+01 1.778786959966280619e+03 3.285484348565149149e-01
5.759222791835074418e+01 4.061937322784163484e+01 4.624051714466773433e+01 3.261309541298703607e+01 1.273521059810426550e+03 2.454927296372602097e-01
6.299081664373128575e+01 5.740943367066328307e+01 4.158201857150910286e+01 3.789758990703464292e+01 3.022551385536956332e+03 5.148571139086288717e-01
5.820647300429519788e+01 4.991573956452101157e+01 3.956480663929828268e+01 3.392932919990035856e+01 2.718447461017818569e+03 4.711678875357076524e-01
7.177609172520503478e+01 4.877729472228335084e+01 5.595022983765593239e+01 3.802242202068072174e+01 1.496688779880097854e+03 2.828560657117782373e-01
6.317185459675302894e+01 4.338224585816585233e+01 4.785318152960734750e+01 3.286239575305376803e+01 1.726003249851412420e+03 3.201181734942289969e-01
7.988136990523717884e+01 3.230894641524086097e+01 5.358480477525105812e+01 2.167299569609939525e+01 2.853848625337614976e+03 4.907466816438153523e-01
6.642662992273594114e+01 5.196554874139479097e+01 3.954237817513335074e+01 3.093400015627232946e+01 4.230638652020181325e+03 6.798845438312317579e-01
6.361100465539982451e+01 5.236392755629493934e+01 4.432818463404103682e+01 3.649050760090375434e+01 2.472214113001561145e+03 4.350013468981740461e-01
7.727192681208416047e+01 4.819060744023065013e+01 4.887709794717967071e+01 3.048218333830763527e+01 3.495570662871128661e+03 5.809434286706244288e-01
5.880118609803874108e+01 4.043419059271133875e+01 3.462549153542189373e+01 2.380995719670116628e+01 4.370029750762742879e+03 6.982050937207664454e-01
6.678303953881082577e+01 4.778868605427933858e+01 3.975449496190883281e+01 2.844756830627658672e+01 4.230653509378583294e+03 6.798865034708568844e-01
5.769249564587836687e+01 4.565199354397042697e+01 4.074914043153742682e+01 3.224473954674193266e+01 2.343576473019579225e+03 4.157966287118973758e-01
6.690034441917298125e+01 4.981384267541315580e+01 4.303484123052129462e+01 3.204364385909199342e+01 3.304930664682986844e+03 5.545623617109040060e-01
5.270232546385832961e+01 4.857459142000973173e+01 3.702586906661355926e+01 3.412594123792315770e+01 2.394273093827932826e+03 4.233919903146938224e-01
5.482897285910365781e+01 5.469694420541809166e+01 4.010702801604825396e+01 4.001044993631848001e+01 2.024048622035581275e+03 3.670664611988859183e-01
6.895836303908301090e+01 3.325677083659454780e+01 4.273964623250678585e+01 2.061218622005301171e+01 3.733674030254985155e+03 6.134518911070178104e-01
7.156515318399796399e+01 4.781467613357983026e+01 5.044684814440095266e+01 3.370494715190188373e+01 2.362426514998563562e+03 4.186248659013774853e-01
6.764599403831819302e+01 3.878476180672185336e+01 4.709597363438101070e+01 2.700242853154668410e+01 2.481259570164714205e+03 4.363434667148541890e-01
5.728966948188630681e+01 5.721847481667067115e+01 4.343162339036977215e+01 4.337765031084229150e+01 1.719509016178444881e+03 3.190773222303571188e-01
7.190679222117445590e+01 4.972786525548162473e+01 4.444993785411271148e+01 3.073980151172632347e+01 3.765062972675550554e+03 6.177028741227206243e-01
5.951075221958785733e+01 4.588114223213617038e+01 4.009428443626264738e+01 3.091158317287071000e+01 2.808899203754212522e+03 4.842702159753295987e-01
5.381730856982087374e+01 4.031993772122786623e+01 3.722547481291132954e+01 2.788933274417586006e+01 2.544599122568899929e+03 4.457118099983189974e-01
5.252341826345215736e+01 5.187563798488088196e+01 3.617841970367246773e+01 3.573222508099268424e+01 2.585870251556797939e+03 4.517886268570353026e-01
6.011857285242000870e+01 4.934981046020834583e+01 3.954480136093251730e+01 3.246132366846516248e+01 3.060681294131656614e+03 5.202648839655805713e-01
6.514188453206620011e+01 5.310351857577992263e+01 4.181563228744538208e+01 3.408800991689557236e+01 3.328456327541197425e+03 5.578356937011862415e-01
7.360723513733930190e+01 5.006121987808157314e+01 4.385455053482950660e+01 2.982603942237814110e+01 4.219690390372273214e+03 6.784400761074967923e-01
6.473166419244385850e+01 4.991205326413513887e+01 5.006763192341860957e+01 3.860519179518466615e+01 1.557754599118993610e+03 2.928844785680048135e-01
5.680251233332577243e+01 4.915635857310473256e+01 3.524958490587737003e+01 3.050465840345968260e+01 3.718822074622075434e+03 6.114377654374806292e-01
5.847457273237164088e+01 5.680905331515333501e+01 3.748284309651836566e+01 3.641522686483553173e+01 3.344288471668801776e+03 5.600356830403592223e-01
6.267602784573079333e+01 5.110554608527314713e+01 3.851568462207558952e+01 3.140538995713344761e+01 3.836033611022353853e+03 6.272858307134310252e-01
5.641864962389076510e+01 5.058430160917284724e+01 3.574261670895103293e+01 3.204641224062595484e+01 3.477597198985083196e+03 5.784700399330815479e-01
6.709749165350407907e+01 4.923490403018716677e+01 4.274556719478203348e+01 3.136591021046166716e+01 3.413994877117284886e+03 5.696947322690969484e-01
7.378318633162280094e+01 3.603655362145142504e+01 4.707077552801081310e+01 2.298990611078366797e+01 3.398089293163766797e+03 5.674945973158229684e-01
6.418972507348256329e+01 4.714029884543320748e+01 3.984537095816824603e+01 2.926204610511956972e+01 3.715379827038458643e+03 6.109706982242000262e-01
5.308493148643272974e+01 4.592206541867998482e+01 4.020188455204188926e+01 3.477735622254540715e+01 1.728129514233599821e+03 3.204587814213925023e-01
6.455686011775019040e+01 4.189452666009297843e+01 4.213083211035452535e+01 2.734103340589577869e+01 3.145880665018167747e+03 5.322949223659888540e-01
6.645976469236448736e+01 5.133216586879724730e+01 3.700038872837163240e+01 2.857834511160944757e+01 5.131523790922070475e+03 7.961909854585830226e-01
7.408970012505410807e+01 3.979867165909697491e+01 4.060623435473375764e+01 2.181240018070882059e+01 5.356974181539677375e+03 8.245892854237772962e-01
6.552076014984524477e+01 6.091498654973220539e+01 4.007286641389143966e+01 3.725594930566717977e+01 3.893676128139852608e+03 6.350405152732515601e-01
5.356300933156779109e+01 5.287973679174571373e+01 3.982087572256631347e+01 3.931290368678187974e+01 1.883356136064352086e+03 3.450987292379877891e-01
5.647862269862353202e+01 4.285863587985604539e+01 4.005470895491327354e+01 3.039539748574774336e+01 2.305290638099221269e+03 4.100370261633279334e-01
5.398798219939142484e+01 4.712438587654460065e+01 3.840674567655997151e+01 3.352402200993770265e+01 2.276486042929270297e+03 4.056901007455271935e-01
5.678513668788919233e+01 5.540834345335115785e+01 4.172520737724359208e+01 4.071355209951776999e+01 1.984540796792523452e+03 3.609312033967049804e-01
6.005847953388419569e+01 5.996879600655382347e+01 3.650234043422411645e+01 3.644783258335339582e+01 3.970466986773315512e+03 6.453322942978787502e-01
6.060608810076878683e+01 5.577000362739457984e+01 4.932216721570452478e+01 4.538648724460259132e+01 1.175976407586298819e+03 2.287799081438453841e-01
5.887884723635997375e+01 4.820549744245278845e+01 4.351745459954855733e+01 3.562876389171444913e+01 1.933674117841746238e+03 3.529938223218315185e-01
5.907856690090324747e+01 5.066461336202335985e+01 3.696446628531231227e+01 3.169999698232800611e+01 3.621921803632390947e+03 5.982529395907411063e-01
6.516138935033622204e+01 4.726190957235807844e+01 4.060420686041369009e+01 2.945045174799194498e+01 3.669924501738503750e+03 6.047940444777928359e-01
6.021759261285670561e+01 5.612132560870806230e+01 3.519204291861704803e+01 3.279812449775118210e+01 4.468829651022146209e+03 7.111138660552386304e-01
5.793690789379503059e+01 5.605931037397137828e+01 3.733089848218003937e+01 3.612109276504688893e+01 3.286416327369689498e+03 5.519826805521785840e-01
6.328554858993343402e+01 5.762767326603461981e+01 4.119350015311908919e+01 3.751070537272545380e+01 3.174355204659707397e+03 5.362993762291787814e-01
6.681674576842026170e+01 6.378575970312564891e+01 3.454882756296960622e+01 3.298160045977356702e+01 6.243663920590222915e+03 9.339801226724206984e-01
7.242975413823184283e+01 5.747607275632991275e+01 4.584505429685570022e+01 3.637998924109421495e+01 3.487851562052192548e+03 5.798815215537757028e-01
7.364132795081800964e+01 2.203471166413304161e+01 5.179788766828846036e+01 1.549879057509867586e+01 2.382994194350634643e+03 4.217052328931642502e-01
7.149643865596732439e+01 4.471893887847907223e+01 4.940123506194792213e+01 3.089903291388964846e+01 2.555100946368319455e+03 4.472601457496469535e-01
5.438919779956584222e+01 5.229571253585699253e+01 3.822685635410567073e+01 3.675547299687818281e+01 2.390317943432408356e+03 4.228006952950576491e-01
7.272243538844884370e+01 5.168803128153221849e+01 5.290972576835210361e+01 3.760599526135050041e+01 2.071893673491545542e+03 3.744625271134495170e-01
6.416692909282846813e+01 5.723064769459902124e+01 3.506932077168831796e+01 3.127841662906838494e+01 5.397898045920485856e+03 8.297169058555255994e-01
6.974700528933315979e+01 5.396943556498097649e+01 4.877442539822614265e+01 3.774109293766503725e+01 2.438511985025006197e+03 4.299913268044313619e-01
5.520632228927710372e+01 5.125493536657922533e+01 4.010709153416551942e+01 3.723643052245871132e+01 2.084939353814373590e+03 3.764728425208591633e-01
7.024517312807219582e+01 5.215417780997545094e+01 4.605879491776153856e+01 3.419677784086989902e+01 3.095001604387311545e+03 5.251196487770835031e-01
6.116190625120538016e+01 5.864065823596756388e+01 3.646024710951004977e+01 3.495726377732979984e+01 4.212535572447673985e+03 6.774956589707894494e-01
6.659063768048432053e+01 3.799177073325331833e+01 4.101466451005484259e+01 2.339998211526320659e+01 3.808562816742143696e+03 6.235811867767311334e-01
6.340240907218665001e+01 6.225164364099068592e+01 3.736075401180112721e+01 3.668264942824742292e+01 4.361077864860137197e+03 6.970323739226396142e-01
6.132653782927751251e+01 4.842660476285650617e+01 4.857885987444812059e+01 3.836037921330350997e+01 1.373718310435661806e+03 2.624120448231125891e-01
7.245564982264934883e+01 5.034140990342392996e+01 6.063998973286029326e+01 4.213201575244275432e+01 9.824350351265475183e+02 1.948493088775418713e-01
7.149159475655868334e+01 3.441711763124947510e+01 4.778930752953607453e+01 2.300648383017231779e+01 2.890247514073364528e+03 4.959746950167349677e-01
7.226039599412887071e+01 5.638046808670824106e+01 4.821073530743672819e+01 3.761595526903177955e+01 2.910271096857084103e+03 4.988445111514897556e-01
6.171524799416216922e+01 5.311455060970214248e+01 4.109272618795959886e+01 3.536600363345333164e+01 2.931297273632143060e+03 5.018533380305413294e-01
5.157828254357691833e+01 4.800983829275407544e+01 3.855463302448340812e+01 3.588723016083503126e+01 1.837070456021769814e+03 3.377972631933256475e-01
6.422270575637665502e+01 5.167276677727639367e+01 4.089288056104177116e+01 3.290188812812401409e+01 3.419897844140652523e+03 5.705106824282017985e-01
5.581826401459470333e+01 5.340003338755354889e+01 3.353945812674212590e+01 3.208641858335457897e+01 4.112517213767914654e+03 6.642565841005328986e-01
6.427430725746559403e+01 4.531866087984126068e+01 3.573247352389075360e+01 2.519432599312878551e+01 5.151870479035672361e+03 7.987645667600299371e-01
6.167369548605702079e+01 5.073476955619365469e+01 3.533606941844753635e+01 2.906858953136512369e+01 4.733116571254842711e+03 7.453467943964270370e-01
6.065803654950936874e+01 4.338211248039301893e+01 4.060448163134764599e+01 2.903998034788720162e+01 2.875619476626465712e+03 4.938754076515506908e-01
6.450189779621899788e+01 5.269067585252216190e+01 3.866813495332007022e+01 3.158744524205925330e+01 4.141417787129607859e+03 6.680891869774759906e-01
7.835024952380260288e+01 3.007589106893365738e+01 4.828078453211023913e+01 1.853328643030376455e+01 3.802805189277397858e+03 6.228039847135037332e-01
6.000257193096945230e+01 4.452341218693588587e+01 3.835655847883818126e+01 2.846152770235145724e+01 3.375288354795356554e+03 5.643366952244596169e-01
6.208416524157914296e+01 4.723067719566579115e+01 4.717555692863098216e+01 3.588891776432703296e+01 1.700487291842415061e+03 3.160240023345666782e-01
6.077002215311067346e+01 5.048984826473913046e+01 3.416627756307264718e+01 2.838653185914953170e+01 4.993342054373674728e+03 7.786550507565885848e-01
6.151191969512179725e+01 6.046618136628492124e+01 3.903801057415260800e+01 3.837434174148945942e+01 3.457441517349600417e+03 5.756929923024650675e-01
6.141691296862634886e+01 6.014453502278643526e+01 4.416771234087065068e+01 4.325268714041108353e+01 2.176703004039703046e+03 3.905386924872295551e-01
6.803555653742681386e+01 4.670288498531829191e+01 3.742973172412383320e+01 2.569357178376936091e+01 5.301994455543800541e+03 8.176875281629983894e-01
6.198247778228486737e+01 4.521775687337380134e+01 4.042517805571084466e+01 2.949117134856488320e+01 3.152767631793125929e+03 5.332641874048253960e-01
6.182224465003739056e+01 5.915769957101890952e+01 4.070441840869958128e+01 3.895005380451589616e+01 3.050406880826554698e+03 5.188091874769150680e-01
6.596209456988084696e+01 4.662573556553041954e+01 4.189681214893516881e+01 2.961503416519665066e+01 3.448023219978290854e+03 5.743941170368330740e-01
5.744912095123535778e+01 5.182408035832973781e+01 3.822350841630824902e+01 3.448091352738889270e+01 2.939170419019463225e+03 5.029787513362955487e-01
5.309015802286763375e+01 5.112329343766059253e+01 3.186344602940655690e+01 3.068298083789401076e+01 4.126997057669118476e+03 6.661775369139637526e-01
8.383382821891976278e+01 3.779864253917159544e+01 6.070430331155390746e+01 2.737009999675812466e+01 2.114508685951530424e+03 3.810195265508233842e-01
7.006403191802736785e+01 4.733331489479602538e+01 4.002003379110971792e+01 2.703642382087317841e+01 4.774924157542298417e+03 7.507239569995515227e-01
7.267892980919175727e+01 5.278713128794182552e+01 4.070354418710011402e+01 2.956322192043693420e+01 5.047716737149897199e+03 7.855676025436962862e-01
6.465713231641186098e+01 5.798697917729742812e+01 4.281558522852546389e+01 3.839864776186673367e+01 2.989312810610014822e+03 5.101307612942463932e-01
6.852245319709156490e+01 4.571796080357777470e+01 4.213007911926614923e+01 2.810905354316756544e+01 3.829829484976596177e+03 6.264496680177402688e-01
6.533723547580144952e+01 5.437810772949628557e+01 3.821338045872321487e+01 3.180378392444051983e+01 4.458751412621115378e+03 7.097999363436715559e-01
